,0,1
3305,144242.0,557674.0
3306,135849.0,550612.0
3307,101427.0,615890.0
3308,143265.0,548387.0
3309,112379.0,547679.0
3310,137347.0,622867.0
3311,139146.0,569516.0
3312,125756.0,579609.0
3313,77109.0,512651.0
3314,138073.0,556272.0
3315,202547.0,601240.0
3316,19835.0,570290.0
3317,118137.0,579149.0
3318,201324.0,574588.0
3319,113259.0,568684.0
3320,139052.0,610320.0
3321,177246.0,571940.0
3322,107972.0,601191.0
3323,138199.0,541774.0
3324,220156.0,589643.0
3325,137787.0,566189.0
3326,138122.0,557230.0
3327,93136.0,613387.0
3328,154620.0,576738.0
3329,131523.0,568207.0
3330,136967.0,565662.0
3331,142886.0,556511.0
3332,125005.0,540340.0
3333,138965.0,558201.0
3334,139474.0,569485.0
3335,171471.0,576787.0
3336,157138.0,565993.0
3337,198294.0,552987.0
3338,136078.0,547418.0
3339,140164.0,531093.0
3340,156003.0,502860.0
3341,67867.0,545392.0
3342,133780.0,533275.0
3343,116142.0,550919.0
3344,148510.0,579793.0
3345,179224.0,584189.0
3346,149906.0,546909.0
3347,29760.0,557873.0
3348,115287.0,602637.0
3349,206561.0,574789.0
3350,108651.0,521409.0
3351,115905.0,560139.0
3352,127373.0,549518.0
3353,141699.0,530028.0
3354,141641.0,557376.0
3355,111855.0,531542.0
3356,136580.0,553967.0
3357,137516.0,556818.0
3358,179793.0,483378.0
3359,105568.0,584102.0
3360,125840.0,520239.0
3361,117212.0,565692.0
3362,140717.0,554093.0
3363,139033.0,593287.0
3364,172882.0,571145.0
3365,104862.0,608089.0
3366,158366.0,537970.0
3367,138525.0,534268.0
3368,69565.0,599820.0
3369,94571.0,528963.0
3370,153185.0,562792.0
3371,147599.0,513563.0
3372,223226.0,546198.0
3373,143879.0,536650.0
3374,151099.0,518008.0
3375,109317.0,531425.0
3376,127202.0,525948.0
3377,137740.0,618961.0
3378,138734.0,557713.0
3379,109912.0,565003.0
3380,158060.0,525533.0
3381,260096.0,530550.0
3382,134449.0,557556.0
3383,121650.0,599844.0
3384,188992.0,563992.0
3385,207218.0,589497.0
3386,179830.0,547383.0
3387,152331.0,529689.0
3388,112184.0,530469.0
3389,166904.0,503121.0
3390,183026.0,545377.0
3391,152658.0,569277.0
3392,172116.0,513383.0
3393,95899.0,530846.0
3394,144325.0,538991.0
3395,166597.0,572855.0
3396,105193.0,596017.0
3397,166840.0,562425.0
3398,117089.0,561455.0
3399,141718.0,549576.0
3400,117959.0,536156.0
3401,125351.0,529954.0
3402,140706.0,547367.0
3403,138012.0,558263.0
3404,135284.0,555664.0
3405,142663.0,556520.0
3406,112673.0,516997.0
3407,137657.0,611252.0
3408,119237.0,591137.0
3409,186380.0,487625.0
3410,113099.0,546732.0
3411,176278.0,550602.0
3412,158773.0,588778.0
3413,140962.0,518168.0
3414,144856.0,551807.0
3415,155943.0,576199.0
3416,152584.0,564548.0
3417,165356.0,570715.0
3418,127858.0,609681.0
3419,257984.0,555707.0
3420,149758.0,564768.0
3421,129550.0,560106.0
3422,159271.0,568953.0
3423,151374.0,538387.0
3424,129030.0,588495.0
3425,155430.0,549012.0
3426,172756.0,612694.0
3427,93459.0,514032.0
3428,99569.0,523174.0
3429,148080.0,544056.0
3430,169322.0,577938.0
3431,173847.0,514665.0
3432,136418.0,562926.0
3433,140047.0,540043.0
3434,74519.0,527539.0
3435,146681.0,562995.0
3436,110877.0,562558.0
3437,95071.0,503965.0
3438,136232.0,576477.0
3439,146120.0,576624.0
3440,259173.0,548593.0
3441,107965.0,535173.0
3442,103153.0,601002.0
3443,158283.0,570550.0
3444,206219.0,604081.0
3445,116492.0,509399.0
3446,97430.0,598804.0
3447,193275.0,538687.0
3448,116860.0,550810.0
3449,179834.0,541387.0
3450,143226.0,522375.0
3451,111174.0,539350.0
3452,94933.0,588147.0
3453,139434.0,557410.0
3454,131532.0,536658.0
3455,38179.0,532155.0
3456,113321.0,606322.0
3457,123905.0,508486.0
3458,201753.0,569116.0
3459,206660.0,575002.0
3460,138884.0,529162.0
3461,139636.0,565984.0
3462,110479.0,594587.0
3463,76253.0,529394.0
3464,160280.0,493497.0
3465,161475.0,587507.0
3466,149054.0,556986.0
3467,223408.0,520131.0
3468,158596.0,562634.0
3469,141991.0,539522.0
3470,137172.0,523482.0
3471,161154.0,538355.0
3472,130157.0,581286.0
3473,142000.0,554964.0
3474,86243.0,559135.0
3475,130883.0,557824.0
3476,127964.0,538935.0
3477,122130.0,568886.0
3478,210597.0,589836.0
3479,139847.0,552015.0
3480,147664.0,559632.0
3481,167716.0,562762.0
3482,130657.0,555545.0
3483,165382.0,518876.0
3484,221994.0,575146.0
3485,87236.0,607429.0
3486,154268.0,542573.0
3487,197367.0,535989.0
3488,133094.0,557996.0
3489,155274.0,552551.0
3490,139911.0,561185.0
3491,146924.0,565933.0
3492,146183.0,622188.0
3493,176092.0,531921.0
3494,184402.0,546549.0
3495,139641.0,557503.0
3496,170816.0,547069.0
3497,156474.0,570384.0
3498,146678.0,558942.0
3499,136569.0,532130.0
3500,162124.0,500069.0
3501,127503.0,623654.0
3502,182854.0,534283.0
3503,141222.0,572556.0
3504,177665.0,557923.0
3505,201907.0,516078.0
3506,130249.0,579307.0
3507,166560.0,559687.0
3508,138220.0,560056.0
3509,134725.0,537440.0
3510,127940.0,590467.0
3511,143592.0,606949.0
3512,64979.0,538104.0
3513,94061.0,576129.0
3514,79285.0,554817.0
3515,103192.0,550021.0
3516,198823.0,538624.0
3517,145758.0,562414.0
3518,211584.0,591058.0
3519,139451.0,549580.0
3520,220224.0,592068.0
3521,150404.0,539885.0
3522,142767.0,538646.0
3523,143912.0,595772.0
3524,184412.0,537050.0
3525,55359.0,623076.0
3526,137197.0,556522.0
3527,138461.0,558771.0
3528,80673.0,566893.0
3529,203667.0,577260.0
3530,94249.0,600812.0
3531,145244.0,561042.0
3532,94458.0,533883.0
3533,130201.0,562734.0
3534,98675.0,580608.0
3535,134422.0,544300.0
3536,141771.0,551655.0
3537,141924.0,558399.0
3538,137316.0,562151.0
3539,143363.0,551365.0
3540,197849.0,575524.0
3541,134261.0,519275.0
3542,129997.0,568115.0
3543,170494.0,560892.0
3544,164453.0,544085.0
3545,128788.0,546091.0
3546,88703.0,577217.0
3547,131109.0,568012.0
3548,95074.0,570002.0
3549,232047.0,522748.0
3550,125548.0,552424.0
3551,142563.0,560090.0
3552,118391.0,553625.0
3553,132497.0,593125.0
3554,162713.0,586568.0
3555,122296.0,566921.0
3556,56907.0,586609.0
3557,48143.0,523870.0
3558,104489.0,542515.0
3559,130582.0,565948.0
3560,180633.0,570302.0
3561,241485.0,523039.0
3562,178005.0,594957.0
3563,211266.0,534538.0
3564,137680.0,555667.0
3565,144401.0,565666.0
3566,101722.0,535117.0
3567,115781.0,594942.0
3568,107160.0,530936.0
3569,139978.0,587153.0
3570,179931.0,536588.0
3571,105353.0,589239.0
3572,119496.0,543146.0
3573,142575.0,517378.0
3574,76661.0,531044.0
3575,137699.0,556769.0
3576,154964.0,554923.0
3577,142516.0,559062.0
3578,98525.0,579761.0
3579,163925.0,576666.0
3580,153326.0,558408.0
3581,262846.0,559590.0
3582,102898.0,592834.0
3583,138349.0,554238.0
3584,193502.0,557364.0
3585,202175.0,495076.0
3586,154162.0,536416.0
3587,77875.0,516899.0
3588,163477.0,561507.0
3589,131874.0,552586.0
3590,120357.0,560737.0
3591,119535.0,551857.0
3592,114108.0,540537.0
3593,136059.0,558213.0
3594,121786.0,564225.0
3595,233105.0,591646.0
3596,149760.0,577278.0
3597,139237.0,548782.0
3598,34795.0,606311.0
3599,147663.0,555514.0
3600,108512.0,525986.0
3601,509279.0,180548.0
3602,495165.0,163113.0
3603,474652.0,193224.0
3604,507786.0,199578.0
3605,566666.0,195255.0
3606,506012.0,178372.0
3607,541435.0,206637.0
3608,507311.0,177795.0
3609,461701.0,188438.0
3610,506069.0,169723.0
3611,477155.0,161019.0
3612,505044.0,180646.0
3613,467697.0,168082.0
3614,511868.0,170991.0
3615,500225.0,177559.0
3616,460616.0,174810.0
3617,573755.0,218049.0
3618,543616.0,144788.0
3619,509804.0,175714.0
3620,542311.0,161882.0
3621,475944.0,189337.0
3622,517750.0,199025.0
3623,520952.0,169184.0
3624,559076.0,190770.0
3625,416763.0,96639.0
3626,549384.0,208450.0
3627,549147.0,171454.0
3628,520880.0,200955.0
3629,484348.0,202813.0
3630,487472.0,166999.0
3631,504728.0,174541.0
3632,465734.0,114090.0
3633,570266.0,188032.0
3634,505584.0,176135.0
3635,514739.0,189624.0
3636,500589.0,181466.0
3637,504096.0,192493.0
3638,553118.0,165472.0
3639,502511.0,205121.0
3640,551798.0,221411.0
3641,502737.0,174437.0
3642,513181.0,177419.0
3643,513010.0,141058.0
3644,535564.0,177248.0
3645,514551.0,176526.0
3646,450030.0,169537.0
3647,521152.0,152439.0
3648,505512.0,203857.0
3649,509928.0,184873.0
3650,490271.0,216725.0
3651,529931.0,180136.0
3652,508228.0,220433.0
3653,534461.0,178056.0
3654,508551.0,174306.0
3655,545365.0,210090.0
3656,510414.0,142485.0
3657,507895.0,177445.0
3658,506288.0,177990.0
3659,512560.0,224816.0
3660,454160.0,102568.0
3661,437116.0,148591.0
3662,519003.0,160741.0
3663,509173.0,178051.0
3664,507674.0,147431.0
3665,513562.0,229098.0
3666,473361.0,185066.0
3667,517580.0,170329.0
3668,509285.0,174620.0
3669,510496.0,174308.0
3670,438860.0,114065.0
3671,534702.0,244239.0
3672,504755.0,150226.0
3673,474135.0,199330.0
3674,508907.0,173787.0
3675,509651.0,149290.0
3676,490956.0,124550.0
3677,499637.0,194036.0
3678,515856.0,148316.0
3679,482568.0,159010.0
3680,522728.0,184704.0
3681,493070.0,189771.0
3682,483807.0,198925.0
3683,469656.0,153741.0
3684,470041.0,102049.0
3685,576965.0,187481.0
3686,515230.0,149567.0
3687,469470.0,189347.0
3688,484678.0,123623.0
3689,509554.0,186931.0
3690,480787.0,147737.0
3691,523036.0,123677.0
3692,508144.0,167733.0
3693,515450.0,173220.0
3694,489378.0,172861.0
3695,497406.0,125809.0
3696,514173.0,139330.0
3697,520809.0,176718.0
3698,499009.0,205823.0
3699,509773.0,148899.0
3700,505117.0,141877.0
3701,494698.0,176711.0
3702,501334.0,163002.0
3703,502500.0,176532.0
3704,546565.0,151576.0
3705,520878.0,209094.0
3706,486891.0,175164.0
3707,512241.0,169240.0
3708,569692.0,182365.0
3709,491382.0,122267.0
3710,457033.0,127590.0
3711,535453.0,200970.0
3712,436641.0,55171.0
3713,520845.0,176291.0
3714,496130.0,178113.0
3715,507473.0,227670.0
3716,507092.0,175151.0
3717,493714.0,173387.0
3718,528826.0,154067.0
3719,509951.0,176794.0
3720,505400.0,160422.0
3721,473316.0,162622.0
3722,489504.0,146224.0
3723,516888.0,152451.0
3724,505128.0,175022.0
3725,520819.0,181586.0
3726,506812.0,167031.0
3727,495032.0,203929.0
3728,508789.0,174256.0
3729,502302.0,210265.0
3730,511106.0,122518.0
3731,486997.0,164803.0
3732,535787.0,199735.0
3733,540364.0,163758.0
3734,496006.0,191010.0
3735,497454.0,172375.0
3736,488330.0,173837.0
3737,547076.0,156969.0
3738,509956.0,141698.0
3739,516084.0,178725.0
3740,535034.0,172649.0
3741,529858.0,213114.0
3742,496384.0,166644.0
3743,519201.0,139101.0
3744,575022.0,213534.0
3745,469404.0,181944.0
3746,464672.0,193513.0
3747,491609.0,180519.0
3748,470314.0,178936.0
3749,481067.0,172555.0
3750,508797.0,176269.0
3751,491145.0,206344.0
3752,485361.0,169229.0
3753,474527.0,107596.0
3754,499643.0,171625.0
3755,514722.0,190943.0
3756,474641.0,81263.0
3757,495995.0,160032.0
3758,516963.0,174184.0
3759,521006.0,163218.0
3760,434581.0,123267.0
3761,514876.0,182995.0
3762,501416.0,172980.0
3763,513991.0,165072.0
3764,512900.0,219252.0
3765,510739.0,121103.0
3766,509522.0,174376.0
3767,507862.0,172954.0
3768,512716.0,181316.0
3769,483423.0,111797.0
3770,505603.0,147517.0
3771,482628.0,171320.0
3772,541790.0,172616.0
3773,473649.0,178184.0
3774,520763.0,250478.0
3775,494000.0,189403.0
3776,533931.0,173291.0
3777,485110.0,150541.0
3778,528679.0,199079.0
3779,545699.0,174099.0
3780,517495.0,186329.0
3781,520461.0,173217.0
3782,456821.0,105575.0
3783,495388.0,156422.0
3784,514934.0,219169.0
3785,508989.0,168995.0
3786,500474.0,169746.0
3787,504511.0,149234.0
3788,467144.0,147308.0
3789,512733.0,174091.0
3790,452791.0,156805.0
3791,488800.0,197919.0
3792,593887.0,210595.0
3793,561725.0,168220.0
3794,528011.0,201615.0
3795,514428.0,222503.0
3796,512051.0,145220.0
3797,472054.0,129986.0
3798,507959.0,166780.0
3799,518068.0,137556.0
3800,561110.0,219865.0
3801,563315.0,215613.0
3802,523779.0,163905.0
3803,490037.0,164357.0
3804,519421.0,154681.0
3805,504373.0,165819.0
3806,513957.0,139202.0
3807,486422.0,178919.0
3808,533351.0,147778.0
3809,511030.0,221292.0
3810,496069.0,102201.0
3811,496491.0,171534.0
3812,497254.0,171940.0
3813,518892.0,165875.0
3814,481083.0,151953.0
3815,507741.0,178883.0
3816,486224.0,196184.0
3817,509039.0,173839.0
3818,462658.0,75167.0
3819,519680.0,208378.0
3820,499676.0,196897.0
3821,480876.0,160465.0
3822,521032.0,177084.0
3823,486034.0,196122.0
3824,505225.0,158750.0
3825,485968.0,123023.0
3826,478442.0,125560.0
3827,502355.0,164119.0
3828,502915.0,183059.0
3829,497211.0,174121.0
3830,537174.0,194410.0
3831,505293.0,194591.0
3832,491442.0,116195.0
3833,473202.0,140745.0
3834,505079.0,219082.0
3835,541455.0,223176.0
3836,528938.0,174372.0
3837,528094.0,178343.0
3838,520759.0,184923.0
3839,538994.0,179328.0
3840,507832.0,181513.0
3841,493897.0,189627.0
3842,514408.0,173338.0
3843,514391.0,156592.0
3844,513362.0,223841.0
3845,443618.0,157237.0
3846,477746.0,163845.0
3847,480571.0,204150.0
3848,486326.0,174643.0
3849,505384.0,174535.0
3850,541220.0,177840.0
3851,522869.0,176818.0
3852,497255.0,188783.0
3853,545240.0,221008.0
3854,512291.0,169608.0
3855,576158.0,210283.0
3856,508099.0,175066.0
3857,545455.0,182232.0
3858,537836.0,177165.0
3859,508597.0,173640.0
3860,507445.0,193647.0
3861,524397.0,239456.0
3862,527753.0,213985.0
3863,528766.0,239937.0
3864,481356.0,162127.0
3865,541498.0,192746.0
3866,506142.0,170513.0
3867,494574.0,198972.0
3868,477901.0,173288.0
3869,509223.0,177592.0
3870,532010.0,176195.0
3871,541006.0,175198.0
3872,490355.0,153464.0
3873,566524.0,179796.0
3874,550216.0,184337.0
3875,516085.0,195504.0
3876,523796.0,219588.0
3877,511118.0,175212.0
3878,445043.0,152257.0
3879,497582.0,190801.0
3880,514622.0,206979.0
3881,479631.0,178459.0
3882,496476.0,140337.0
3883,498389.0,178069.0
3884,506361.0,225237.0
3885,519396.0,177174.0
3886,529409.0,157228.0
3887,501111.0,157402.0
3888,514219.0,167014.0
3889,558307.0,203307.0
3890,545957.0,196749.0
3891,508080.0,175697.0
3892,589900.0,217899.0
3893,509383.0,167302.0
3894,474516.0,189144.0
3895,498730.0,183037.0
3896,473093.0,188791.0
3897,471328.0,176297.0
3898,510901.0,175806.0
3899,559809.0,162597.0
3900,499272.0,168413.0
3901,514981.0,172608.0
3902,511289.0,183247.0
3903,455460.0,153040.0
3904,519962.0,175210.0
3905,532549.0,172894.0
3906,516128.0,178722.0
3907,519113.0,194925.0
3908,502877.0,192740.0
3909,520782.0,134308.0
3910,574369.0,207483.0
3911,515494.0,188459.0
3912,486870.0,146947.0
3913,484395.0,107291.0
3914,504243.0,237336.0
3915,483776.0,213021.0
3916,536623.0,213083.0
3917,544539.0,180391.0
3918,502002.0,166223.0
3919,500801.0,185558.0
3920,525670.0,184762.0
3921,481841.0,209337.0
3922,494317.0,170837.0
3923,521153.0,242968.0
3924,473933.0,191767.0
3925,524502.0,248106.0
3926,487952.0,168607.0
3927,460133.0,173081.0
3928,453261.0,148432.0
3929,491792.0,214464.0
3930,497815.0,165151.0
3931,515348.0,184750.0
3932,598908.0,254032.0
3933,558478.0,213316.0
3934,538228.0,168834.0
3935,464634.0,173867.0
3936,518675.0,175686.0
3937,533566.0,214619.0
3938,540196.0,180312.0
3939,500360.0,213540.0
3940,517882.0,175467.0
3941,549642.0,157506.0
3942,511368.0,173673.0
3943,506815.0,173387.0
3944,500192.0,192292.0
3945,533775.0,163036.0
3946,511484.0,160453.0
3947,489062.0,200329.0
3948,537514.0,179689.0
3949,551867.0,170425.0
3950,406184.0,394506.0
3951,417996.0,408162.0
3952,428667.0,451233.0
3953,425386.0,379634.0
3954,388202.0,405780.0
3955,370955.0,325071.0
3956,353749.0,391896.0
3957,398629.0,401626.0
3958,393402.0,401018.0
3959,465599.0,383470.0
3960,400257.0,404936.0
3961,444610.0,400247.0
3962,392046.0,391220.0
3963,410506.0,395586.0
3964,508805.0,429073.0
3965,424782.0,449687.0
3966,384467.0,407359.0
3967,397399.0,403186.0
3968,449683.0,388863.0
3969,387756.0,435588.0
3970,451753.0,383440.0
3971,414448.0,429790.0
3972,394599.0,409068.0
3973,387330.0,409037.0
3974,402109.0,430185.0
3975,393825.0,453067.0
3976,412111.0,418466.0
3977,397213.0,377839.0
3978,361159.0,436327.0
3979,383075.0,447616.0
3980,383832.0,340506.0
3981,402227.0,414685.0
3982,411957.0,397796.0
3983,377408.0,395123.0
3984,417231.0,381303.0
3985,442915.0,420573.0
3986,415394.0,396940.0
3987,420792.0,430901.0
3988,397791.0,444527.0
3989,385804.0,393101.0
3990,384572.0,388523.0
3991,402069.0,434868.0
3992,414997.0,432597.0
3993,392919.0,405103.0
3994,396150.0,430329.0
3995,439145.0,407748.0
3996,401240.0,354085.0
3997,424228.0,442208.0
3998,336023.0,416862.0
3999,351352.0,362910.0
4000,413549.0,408517.0
4001,341775.0,425156.0
4002,424811.0,413300.0
4003,402677.0,412615.0
4004,419118.0,421655.0
4005,354601.0,358760.0
4006,410682.0,349328.0
4007,399020.0,404042.0
4008,392258.0,405478.0
4009,353941.0,399967.0
4010,411471.0,446824.0
4011,397158.0,370362.0
4012,431117.0,394746.0
4013,395246.0,392783.0
4014,400468.0,405703.0
4015,354094.0,424230.0
4016,352429.0,359750.0
4017,358830.0,431609.0
4018,387039.0,365758.0
4019,395013.0,387179.0
4020,400545.0,404212.0
4021,435067.0,403802.0
4022,394436.0,450912.0
4023,376444.0,371957.0
4024,433463.0,410297.0
4025,426625.0,475977.0
4026,424241.0,452915.0
4027,396520.0,405610.0
4028,347638.0,429109.0
4029,374797.0,407601.0
4030,451670.0,388347.0
4031,373684.0,418326.0
4032,412615.0,403902.0
4033,392428.0,402295.0
4034,389868.0,410718.0
4035,383022.0,409854.0
4036,468350.0,395883.0
4037,373339.0,398565.0
4038,383878.0,376230.0
4039,434815.0,388041.0
4040,368864.0,411216.0
4041,321050.0,422497.0
4042,276794.0,384458.0
4043,383197.0,409869.0
4044,381340.0,409680.0
4045,415521.0,368125.0
4046,404288.0,349685.0
4047,367922.0,415238.0
4048,422056.0,382193.0
4049,407334.0,445969.0
4050,373917.0,427628.0
4051,422261.0,374345.0
4052,392728.0,411341.0
4053,336585.0,420977.0
4054,401730.0,354294.0
4055,401854.0,402867.0
4056,401330.0,395538.0
4057,393903.0,387227.0
4058,399188.0,402459.0
4059,389510.0,370897.0
4060,399858.0,403574.0
4061,343651.0,438750.0
4062,388743.0,388465.0
4063,398246.0,406245.0
4064,400727.0,396769.0
4065,399077.0,403968.0
4066,402071.0,427626.0
4067,405902.0,394724.0
4068,383992.0,398245.0
4069,372230.0,412488.0
4070,418086.0,394699.0
4071,400305.0,466024.0
4072,380458.0,329635.0
4073,338347.0,337961.0
4074,411171.0,426853.0
4075,392447.0,408539.0
4076,375233.0,399429.0
4077,385338.0,440797.0
4078,397764.0,406712.0
4079,414290.0,393146.0
4080,394846.0,407130.0
4081,402252.0,414628.0
4082,332913.0,385678.0
4083,396517.0,394572.0
4084,388479.0,343648.0
4085,405569.0,411933.0
4086,444816.0,409502.0
4087,393659.0,439272.0
4088,415222.0,434798.0
4089,396621.0,381952.0
4090,416893.0,347737.0
4091,398980.0,407667.0
4092,404273.0,429948.0
4093,397851.0,400846.0
4094,447192.0,359893.0
4095,350428.0,392503.0
4096,451853.0,420873.0
4097,402566.0,415798.0
4098,362753.0,369848.0
4099,407188.0,396576.0
4100,380139.0,434251.0
4101,409167.0,449719.0
4102,405470.0,392374.0
4103,359036.0,365793.0
4104,398617.0,402424.0
4105,408714.0,391412.0
4106,382222.0,441817.0
4107,403751.0,385539.0
4108,400548.0,402390.0
4109,393828.0,404314.0
4110,373943.0,376926.0
4111,390182.0,360941.0
4112,391776.0,409868.0
4113,342501.0,336320.0
4114,401923.0,417123.0
4115,342400.0,426090.0
4116,405325.0,407466.0
4117,369480.0,377148.0
4118,416110.0,374296.0
4119,401162.0,412142.0
4120,442931.0,430123.0
4121,478361.0,409520.0
4122,401313.0,405195.0
4123,357466.0,354094.0
4124,417617.0,414816.0
4125,417281.0,410881.0
4126,470047.0,410943.0
4127,378824.0,430343.0
4128,369227.0,397853.0
4129,397918.0,462032.0
4130,397331.0,407010.0
4131,427810.0,400178.0
4132,401708.0,409924.0
4133,426172.0,363147.0
4134,401411.0,414503.0
4135,409823.0,412908.0
4136,386068.0,422517.0
4137,398255.0,405428.0
4138,346358.0,384801.0
4139,397735.0,448097.0
4140,348847.0,425164.0
4141,394761.0,461494.0
4142,357253.0,388075.0
4143,402267.0,410395.0
4144,415233.0,441297.0
4145,404445.0,402466.0
4146,408224.0,399767.0
4147,369044.0,371649.0
4148,343119.0,382074.0
4149,416750.0,435776.0
4150,387103.0,401925.0
4151,368200.0,364844.0
4152,393758.0,439738.0
4153,418623.0,404382.0
4154,402660.0,406054.0
4155,427749.0,457110.0
4156,405356.0,391545.0
4157,432184.0,395118.0
4158,322936.0,368566.0
4159,402710.0,424367.0
4160,456025.0,389630.0
4161,395450.0,407822.0
4162,377941.0,403683.0
4163,407576.0,434017.0
4164,348263.0,386451.0
4165,391966.0,387214.0
4166,392576.0,406460.0
4167,380236.0,460907.0
4168,398153.0,407081.0
4169,399942.0,385908.0
4170,398795.0,472619.0
4171,467535.0,416014.0
4172,377758.0,413906.0
4173,398724.0,404179.0
4174,396710.0,378698.0
4175,377588.0,402670.0
4176,408992.0,462226.0
4177,423371.0,373970.0
4178,412861.0,434751.0
4179,403160.0,392159.0
4180,395168.0,404189.0
4181,399346.0,423786.0
4182,409244.0,460295.0
4183,429515.0,393708.0
4184,370602.0,353215.0
4185,356739.0,417826.0
4186,408147.0,436628.0
4187,436362.0,379677.0
4188,399291.0,386712.0
4189,396081.0,396707.0
4190,419200.0,403389.0
4191,383855.0,390984.0
4192,370252.0,347498.0
4193,460198.0,402706.0
4194,418046.0,358461.0
4195,408500.0,393942.0
4196,397618.0,404912.0
4197,392660.0,395873.0
4198,406739.0,400918.0
4199,439048.0,403700.0
4200,392424.0,375266.0
4201,379128.0,418858.0
4202,391970.0,419802.0
4203,389279.0,424006.0
4204,468907.0,448885.0
4205,410601.0,410653.0
4206,396556.0,406492.0
4207,417795.0,405673.0
4208,375971.0,427549.0
4209,414374.0,439977.0
4210,368363.0,409733.0
4211,402081.0,407514.0
4212,399753.0,404222.0
4213,424840.0,479570.0
4214,381863.0,416651.0
4215,394606.0,401451.0
4216,389520.0,406500.0
4217,418140.0,415328.0
4218,387461.0,394402.0
4219,391384.0,413273.0
4220,391439.0,399819.0
4221,365223.0,422531.0
4222,407189.0,437102.0
4223,415933.0,422485.0
4224,402031.0,426039.0
4225,428513.0,456990.0
4226,382396.0,405483.0
4227,368166.0,429422.0
4228,418636.0,440000.0
4229,411674.0,402377.0
4230,424365.0,371987.0
4231,394159.0,411676.0
4232,371548.0,414612.0
4233,460628.0,434107.0
4234,399717.0,403257.0
4235,361875.0,448199.0
4236,393424.0,399084.0
4237,333682.0,401078.0
4238,377870.0,377550.0
4239,405117.0,364266.0
4240,452398.0,378671.0
4241,397889.0,398501.0
4242,424089.0,352640.0
4243,417494.0,392231.0
4244,402851.0,395579.0
4245,376493.0,366302.0
4246,460684.0,371809.0
4247,449571.0,387141.0
4248,405322.0,414743.0
4249,420489.0,448078.0
4250,377975.0,461076.0
4251,492551.0,434649.0
4252,477323.0,384551.0
4253,359740.0,379592.0
4254,429653.0,438596.0
4255,361814.0,411086.0
4256,400660.0,404811.0
4257,410418.0,409414.0
4258,392162.0,355397.0
4259,376145.0,414107.0
4260,371464.0,328177.0
4261,379593.0,380662.0
4262,448231.0,384406.0
4263,404157.0,406324.0
4264,420616.0,401526.0
4265,398985.0,413427.0
4266,400538.0,407020.0
4267,391530.0,398743.0
4268,408182.0,408351.0
4269,435926.0,408504.0
4270,411090.0,435389.0
4271,398311.0,383357.0
4272,409291.0,431539.0
4273,399460.0,399410.0
4274,400473.0,408327.0
4275,399693.0,395271.0
4276,431437.0,436764.0
4277,312123.0,419763.0
4278,411053.0,432808.0
4279,401616.0,404245.0
4280,364455.0,436191.0
4281,407833.0,402474.0
4282,367864.0,442851.0
4283,437870.0,375761.0
4284,308726.0,371721.0
4285,418996.0,389541.0
4286,371498.0,393120.0
4287,407429.0,399155.0
4288,380749.0,403860.0
4289,399997.0,411205.0
4290,377215.0,418429.0
4291,380202.0,396671.0
4292,436034.0,385951.0
4293,395210.0,357805.0
4294,415136.0,446807.0
4295,315013.0,318367.0
4296,372424.0,413163.0
4297,340966.0,420480.0
4298,354767.0,417464.0
4299,387165.0,404027.0
4300,854654.0,549222.0
4301,889260.0,541423.0
4302,870826.0,524625.0
4303,868025.0,569296.0
4304,861364.0,598127.0
4305,825141.0,535997.0
4306,906640.0,587296.0
4307,906396.0,535803.0
4308,887896.0,558572.0
4309,817776.0,525600.0
4310,844066.0,546029.0
4311,848976.0,558706.0
4312,897131.0,604582.0
4313,845120.0,549830.0
4314,872241.0,556733.0
4315,857818.0,534525.0
4316,794265.0,594573.0
4317,857126.0,548151.0
4318,842786.0,614034.0
4319,889975.0,589361.0
4320,841130.0,529745.0
4321,813561.0,583156.0
4322,855603.0,542414.0
4323,887556.0,531797.0
4324,837032.0,509264.0
4325,852037.0,649724.0
4326,793791.0,581315.0
4327,904450.0,533427.0
4328,879722.0,550246.0
4329,839088.0,528460.0
4330,869369.0,536868.0
4331,871873.0,509094.0
4332,900991.0,497149.0
4333,919544.0,541255.0
4334,860520.0,544023.0
4335,863042.0,557890.0
4336,889805.0,522039.0
4337,879031.0,489881.0
4338,852918.0,552112.0
4339,903840.0,586229.0
4340,932662.0,537069.0
4341,908506.0,549611.0
4342,867533.0,542290.0
4343,844617.0,499013.0
4344,862002.0,534006.0
4345,883981.0,607581.0
4346,864265.0,549505.0
4347,883062.0,547498.0
4348,860870.0,546516.0
4349,895565.0,501871.0
4350,843344.0,604964.0
4351,864059.0,545894.0
4352,830888.0,544022.0
4353,858819.0,544904.0
4354,853562.0,531620.0
4355,873791.0,606643.0
4356,859213.0,538040.0
4357,841843.0,503359.0
4358,842719.0,506205.0
4359,847904.0,574114.0
4360,863859.0,546898.0
4361,888919.0,535805.0
4362,855045.0,547633.0
4363,863102.0,545783.0
4364,829747.0,530312.0
4365,850607.0,565348.0
4366,810277.0,520837.0
4367,879104.0,595389.0
4368,840406.0,538772.0
4369,838367.0,536676.0
4370,837457.0,518745.0
4371,861519.0,531277.0
4372,816056.0,542574.0
4373,862534.0,547936.0
4374,808555.0,600511.0
4375,862571.0,550965.0
4376,832010.0,554080.0
4377,882403.0,534710.0
4378,840020.0,568424.0
4379,865030.0,541150.0
4380,846594.0,522941.0
