max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,10,3,5,20,20,0.0,42,3,False,5,0.3213334083557129,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,1,False,0,0.1720645427703857,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,1,False,1,0.2962071895599365,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,1,False,2,0.22918701171875,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,1,False,5,0.2406206130981445,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,2,False,0,0.2574186325073242,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,2,False,1,0.2533657550811767,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,2,False,2,0.2491705417633056,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,2,False,5,0.2143464088439941,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,3,False,0,0.2000558376312255,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,3,False,1,0.2860171794891357,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,3,False,2,0.2026770114898681,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.1,42,3,False,5,0.1843624114990234,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,1,False,0,0.2653748989105224,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,1,False,1,0.3017716407775879,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,1,False,2,0.1744632720947265,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,1,False,5,0.1836690902709961,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,2,False,0,0.2006316184997558,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,2,False,1,0.1962766647338867,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,2,False,2,0.2383387088775634,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,2,False,5,0.227412462234497,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,3,False,0,0.2027807235717773,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,3,False,1,0.2555947303771972,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,3,False,2,0.242218017578125,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,10,3,5,20,20,0.2,42,3,False,5,0.2143366336822509,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,1,False,0,0.1989009380340576,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,1,False,1,0.1996817588806152,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,1,False,2,0.260451078414917,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,1,False,5,0.2410759925842285,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,2,False,0,0.1895780563354492,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,2,False,1,0.1913676261901855,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,2,False,2,0.1989481449127197,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,2,False,5,0.2374007701873779,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,3,False,0,0.2624468803405761,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,3,False,1,0.2293057441711425,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,3,False,2,0.3066699504852295,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.0,42,3,False,5,0.3038856983184814,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,1,False,0,0.2794978618621826,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,1,False,1,0.239903450012207,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,1,False,2,0.2010574340820312,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,1,False,5,0.2951769828796386,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,2,False,0,0.2350692749023437,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,2,False,1,0.1793479919433593,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,2,False,2,0.2781538963317871,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,2,False,5,0.1951806545257568,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,3,False,0,0.3209755420684814,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,3,False,1,0.199955940246582,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,3,False,2,0.2538919448852539,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.1,42,3,False,5,0.1994736194610595,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,1,False,0,0.2527022361755371,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,1,False,1,0.3042082786560058,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,1,False,2,0.1924238204956054,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,1,False,5,0.2515351772308349,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,2,False,0,0.3268361091613769,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,2,False,1,0.2470228672027588,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,2,False,2,0.1883387565612793,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,2,False,5,0.2532377243041992,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,3,False,0,0.1813642978668213,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,3,False,1,0.3567113876342773,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,3,False,2,0.1990971565246582,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,50,20,20,0.2,42,3,False,5,0.2602834701538086,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,1,False,0,0.188521146774292,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,1,False,1,0.31109619140625,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,1,False,2,0.1800971031188964,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,1,False,5,0.2352757453918457,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,2,False,0,0.2570657730102539,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,2,False,1,0.2065827846527099,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,2,False,2,0.2467365264892578,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,2,False,5,0.2666499614715576,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,3,False,0,0.1804943084716797,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,3,False,1,0.1805794239044189,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,3,False,2,0.2584443092346191,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.0,42,3,False,5,0.2359685897827148,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,1,False,0,0.1922583580017089,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,1,False,1,0.2559690475463867,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,1,False,2,0.3092374801635742,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,1,False,5,0.3933475017547607,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,2,False,0,0.2826416492462158,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,2,False,1,0.1769769191741943,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,2,False,2,0.2493233680725097,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,2,False,5,0.3126037120819092,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,3,False,0,0.1998031139373779,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,3,False,1,0.2256720066070556,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,3,False,2,0.2634236812591553,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.1,42,3,False,5,0.2568011283874511,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,1,False,0,0.2154679298400879,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,1,False,1,0.1878108978271484,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,1,False,2,0.2477548122406005,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,1,False,5,0.1802270412445068,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,2,False,0,0.1906683444976806,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,2,False,1,0.2243366241455078,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,2,False,2,0.1821515560150146,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,2,False,5,0.2492880821228027,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,3,False,0,0.1781907081604004,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,3,False,1,0.272355318069458,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,3,False,2,0.2255828380584716,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,30,5,20,20,0.2,42,3,False,5,0.2031385898590088,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,1,False,0,0.2697601318359375,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,1,False,1,0.1906330585479736,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,1,False,2,0.173069953918457,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,1,False,5,0.3104400634765625,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,2,False,0,0.248483657836914,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,2,False,1,0.2167797088623047,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,2,False,2,0.1745336055755615,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,2,False,5,0.2003402709960937,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,3,False,0,0.1939527988433838,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,3,False,1,0.2178680896759033,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,3,False,2,0.2053542137145996,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.0,42,3,False,5,0.2743396759033203,0.1406,111.7259,2.0748,0.523,0.0718,0.0428,0.0481,0.0495,0.0661,0.0396,0.0495,0.4764,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,1,False,0,0.2295060157775879,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,1,False,1,0.1910905838012695,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,1,False,2,0.2456543445587158,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,1,False,5,0.332721471786499,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,2,False,0,0.1901972293853759,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,2,False,1,0.2566304206848144,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,2,False,2,0.2201132774353027,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,2,False,5,0.1965367794036865,0.1174,90.2785,2.0998,0.5209,0.0736,0.048,0.0484,0.0504,0.0742,0.0382,0.0504,0.4572,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,3,False,0,0.2469861507415771,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,3,False,1,0.2161610126495361,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,3,False,2,0.2148857116699218,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.1,42,3,False,5,0.1992213726043701,0.1314,82.5084,2.6434,0.5218,0.0755,0.0436,0.0437,0.0457,0.0674,0.0345,0.0457,0.4575,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.2,42,1,False,0,0.2618205547332763,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.2,42,1,False,1,0.3110678195953369,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
2,12,3,50,20,20,0.2,42,1,False,2,0.193002700805664,0.0709,86.247,2.2177,0.4963,0.0348,0.0579,0.0556,0.0574,0.0895,0.0422,0.0574,0.3986,PrincipalParTree,diabetes_y.zip
