max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,10,30,50,inf,20,0.2,42,2,False,2,0.0349388122558593,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,50,inf,20,0.2,42,2,False,5,0.0349698066711425,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,0,0.0369441509246826,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,1,0.0379784107208251,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,2,0.039431095123291,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,5,0.0471367835998535,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,0,0.0669100284576416,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,1,0.0483021736145019,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,2,0.0507397651672363,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,5,0.0500800609588623,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,0,0.0371134281158447,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,1,0.037839651107788,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,2,0.0375492572784423,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,5,0.0381438732147216,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,0,0.0661728382110595,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,1,0.0487661361694335,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,2,0.0699429512023925,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,5,0.0492496490478515,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,0,0.0368432998657226,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,1,0.0413365364074707,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,2,0.0577244758605957,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,5,0.0391566753387451,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,0,0.0575079917907714,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,1,0.0745415687561035,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,2,0.0567469596862793,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,5,0.0570032596588134,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,0,0.036902904510498,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,1,0.0490014553070068,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,2,0.03770112991333,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,5,0.0390627384185791,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,0,0.0648469924926757,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,1,0.0716710090637207,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,2,0.0483779907226562,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,5,0.0498180389404296,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,0,0.0368270874023437,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,1,0.0377357006072998,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,2,0.0390794277191162,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,5,0.0389072895050048,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,0,0.0487010478973388,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,1,0.0495603084564209,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,2,0.0742058753967285,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,5,0.0599117279052734,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,0,0.0367565155029296,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,1,0.0382947921752929,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,2,0.0395088195800781,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,5,0.0394153594970703,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,0,0.0570285320281982,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,1,0.0566103458404541,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,2,0.0567715167999267,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,5,0.0571222305297851,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,0,0.0370166301727294,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,1,0.0378637313842773,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,2,0.064993143081665,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,5,0.0378308296203613,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,0,0.0499324798583984,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,1,0.0498411655426025,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,2,0.0715558528900146,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,5,0.0523366928100585,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,0,0.0372922420501709,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,1,0.0382897853851318,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,2,0.0382297039031982,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,5,0.063077688217163,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,0,0.0730013847351074,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,1,0.0641663074493408,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,2,0.0493075847625732,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,5,0.0498511791229248,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,0,0.0371792316436767,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,1,0.0504729747772216,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,2,0.0504436492919921,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,5,0.0382692813873291,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,0,0.0569851398468017,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,1,0.0863142013549804,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,2,0.0735998153686523,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,5,0.0573768615722656,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.0,42,1,False,0,0.03729248046875,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.0,42,1,False,1,0.0379588603973388,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.0,42,1,False,2,0.039259910583496,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.0,42,1,False,5,0.0457630157470703,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.0,42,2,False,0,0.0491566658020019,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.0,42,2,False,1,0.0490500926971435,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.0,42,2,False,2,0.0497708320617675,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.0,42,2,False,5,0.0505626201629638,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.1,42,1,False,0,0.0367531776428222,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.1,42,1,False,1,0.0376427173614501,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.1,42,1,False,2,0.0376174449920654,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.1,42,1,False,5,0.0391821861267089,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.1,42,2,False,0,0.0488808155059814,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.1,42,2,False,1,0.0523805618286132,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.1,42,2,False,2,0.0482122898101806,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.1,42,2,False,5,0.0482840538024902,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.2,42,1,False,0,0.0368502140045166,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.2,42,1,False,1,0.0386867523193359,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.2,42,1,False,2,0.0389513969421386,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.2,42,1,False,5,0.0380167961120605,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.2,42,2,False,0,0.0562882423400878,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.2,42,2,False,1,0.0830724239349365,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.2,42,2,False,2,0.0566897392272949,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,100,0.2,42,2,False,5,0.0578300952911376,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.0,42,1,False,0,0.0369656085968017,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.0,42,1,False,1,0.0382022857666015,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.0,42,1,False,2,0.0397813320159912,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.0,42,1,False,5,0.0384225845336914,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.0,42,2,False,0,0.049701452255249,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.0,42,2,False,1,0.0496368408203125,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.0,42,2,False,2,0.0716574192047119,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.0,42,2,False,5,0.0491039752960205,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.1,42,1,False,0,0.0370008945465087,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.1,42,1,False,1,0.0389699935913085,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.1,42,1,False,2,0.0382521152496337,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.1,42,1,False,5,0.0378310680389404,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.1,42,2,False,0,0.0487067699432373,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.1,42,2,False,1,0.0483345985412597,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.1,42,2,False,2,0.0503067970275878,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.1,42,2,False,5,0.049462080001831,0.0744,65.4142,3.1517,0.7375,0.3486,0.6027,0.4194,0.4283,0.5623,0.3459,0.4283,0.5308,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.2,42,1,False,0,0.0412187576293945,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.2,42,1,False,1,0.0383610725402832,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.2,42,1,False,2,0.0379648208618164,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.2,42,1,False,5,0.0398280620574951,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.2,42,2,False,0,0.0694935321807861,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
10,10,30,5,inf,20,0.2,42,2,False,1,0.0569841861724853,-0.0396,54.5989,3.5852,0.7077,0.2541,0.6034,0.3917,0.4022,0.5629,0.3128,0.4022,0.4463,PrincipalParTree,zelnik6_y.zip
