max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,6,3,5,20,20,0.2,0.8124380111694336,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,8,30,50,20,20,0.0,1.051697015762329,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,30,50,20,20,0.1,1.0851635932922363,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,30,50,20,20,0.2,1.0534684658050537,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,30,5,20,20,0.0,1.1027896404266355,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,30,5,20,20,0.1,1.0440843105316162,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,30,5,20,20,0.2,1.0523693561553955,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,3,50,20,20,0.0,1.0558321475982666,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,3,50,20,20,0.1,1.052772045135498,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,3,50,20,20,0.2,1.033824443817139,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,3,5,1000,100,0.0,3.074470281600952,0.085,189.9286,2.0694,0.6927,0.0557,0.1646,0.0923,0.0993,0.1188,0.0854,0.0993,0.241,VarianceParTree,vehicle_y.zip
4,8,3,5,1000,100,0.1,3.1091878414154053,0.085,189.9286,2.0694,0.6927,0.0557,0.1646,0.0923,0.0993,0.1188,0.0854,0.0993,0.241,VarianceParTree,vehicle_y.zip
4,8,3,5,1000,20,0.0,3.0306997299194336,0.1038,187.072,2.1744,0.7021,0.0961,0.2504,0.1461,0.1528,0.1807,0.1324,0.1528,0.2791,VarianceParTree,vehicle_y.zip
4,8,3,5,1000,20,0.1,3.0439393520355225,0.1038,187.072,2.1744,0.7021,0.0961,0.2504,0.1461,0.1528,0.1807,0.1324,0.1528,0.2791,VarianceParTree,vehicle_y.zip
4,8,3,5,20,20,0.0,1.0270304679870603,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,3,5,20,20,0.1,1.044886589050293,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
4,8,3,5,20,20,0.2,1.0789341926574707,-0.0622,77.7836,2.7516,0.7055,0.1124,0.3536,0.2092,0.2154,0.2552,0.1863,0.2154,0.2945,VarianceParTree,vehicle_y.zip
6,10,30,50,20,20,0.0,1.2961268424987793,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,30,50,20,20,0.1,1.332441329956055,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,30,50,20,20,0.2,1.285348415374756,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,30,5,20,20,0.0,1.288966417312622,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,30,5,20,20,0.1,1.3307054042816162,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,30,5,20,20,0.2,1.3098735809326172,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,3,50,20,20,0.0,1.28338623046875,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,3,50,20,20,0.1,1.323481798171997,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,3,50,20,20,0.2,1.2901513576507568,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,3,5,1000,100,0.0,3.667366981506348,0.0677,163.0547,2.0518,0.7057,0.0504,0.202,0.1058,0.1141,0.1458,0.0938,0.1141,0.2185,VarianceParTree,vehicle_y.zip
6,10,3,5,1000,100,0.1,3.75300931930542,0.0677,163.0547,2.0518,0.7057,0.0504,0.202,0.1058,0.1141,0.1458,0.0938,0.1141,0.2185,VarianceParTree,vehicle_y.zip
6,10,3,5,1000,20,0.0,4.152236700057983,0.0636,153.4181,2.3955,0.7213,0.1041,0.3041,0.164,0.1718,0.2195,0.1411,0.1718,0.2677,VarianceParTree,vehicle_y.zip
6,10,3,5,1000,20,0.1,4.086495399475098,0.0636,153.4181,2.3955,0.7213,0.1041,0.3041,0.164,0.1718,0.2195,0.1411,0.1718,0.2677,VarianceParTree,vehicle_y.zip
6,10,3,5,20,20,0.0,1.3182058334350586,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,3,5,20,20,0.1,1.326274871826172,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,10,3,5,20,20,0.2,1.2563755512237549,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
6,12,30,50,20,20,0.0,1.5398340225219729,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,30,50,20,20,0.1,1.503034591674805,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,30,50,20,20,0.2,1.6231420040130615,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,30,5,20,20,0.0,1.6198930740356443,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,30,5,20,20,0.1,1.5295140743255615,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,30,5,20,20,0.2,1.6233820915222168,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,3,50,20,20,0.0,1.5182418823242188,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,3,50,20,20,0.1,1.527597427368164,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,3,50,20,20,0.2,1.5179996490478516,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,3,5,20,20,0.0,1.5336601734161377,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,3,5,20,20,0.1,1.5864827632904053,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,12,3,5,20,20,0.2,1.5518004894256592,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
6,2,30,50,20,20,0.0,0.189680814743042,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,30,50,20,20,0.1,0.1889114379882812,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,30,50,20,20,0.2,0.2059342861175537,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,30,5,20,20,0.0,0.2086472511291504,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,30,5,20,20,0.1,0.209965705871582,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,30,5,20,20,0.2,0.2055323123931884,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,3,50,20,20,0.0,0.209796667098999,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,3,50,20,20,0.1,0.2103550434112548,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,3,50,20,20,0.2,0.2085540294647216,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,3,5,1000,100,0.0,0.6205060482025146,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
6,2,3,5,1000,100,0.1,0.5957465171813965,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
6,2,3,5,1000,20,0.0,0.6018979549407959,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
6,2,3,5,1000,20,0.1,0.6406049728393555,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
6,2,3,5,20,20,0.0,0.210179328918457,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,3,5,20,20,0.1,0.2084167003631591,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,2,3,5,20,20,0.2,0.2077164649963379,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
6,4,30,50,20,20,0.0,0.5368614196777344,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,30,50,20,20,0.1,0.5728375911712646,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,30,50,20,20,0.2,0.5286417007446289,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,30,5,20,20,0.0,0.522587776184082,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,30,5,20,20,0.1,0.5315911769866943,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,30,5,20,20,0.2,0.5249049663543701,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,3,50,20,20,0.0,0.5299739837646484,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,3,50,20,20,0.1,0.5186686515808105,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,3,50,20,20,0.2,0.5348334312438965,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,3,5,1000,100,0.0,1.4253289699554443,0.1686,290.3639,1.9661,0.649,0.0856,0.1334,0.094,0.0976,0.0963,0.0989,0.0976,0.3222,VarianceParTree,vehicle_y.zip
6,4,3,5,1000,100,0.1,1.5247564315795898,0.1686,290.3639,1.9661,0.649,0.0856,0.1334,0.094,0.0976,0.0963,0.0989,0.0976,0.3222,VarianceParTree,vehicle_y.zip
6,4,3,5,1000,20,0.0,1.4968476295471191,0.1932,294.8254,1.6664,0.6601,0.113,0.2092,0.1495,0.1528,0.151,0.1547,0.1528,0.3419,VarianceParTree,vehicle_y.zip
6,4,3,5,1000,20,0.1,1.5324020385742188,0.1932,294.8254,1.6664,0.6601,0.113,0.2092,0.1495,0.1528,0.151,0.1547,0.1528,0.3419,VarianceParTree,vehicle_y.zip
6,4,3,5,20,20,0.0,0.5002210140228271,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,3,5,20,20,0.1,0.6091899871826172,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,4,3,5,20,20,0.2,0.5177137851715088,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
6,6,30,50,20,20,0.0,0.838233232498169,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,30,50,20,20,0.1,0.808204174041748,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,30,50,20,20,0.2,0.7726068496704102,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,30,5,20,20,0.0,0.791633129119873,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,30,5,20,20,0.1,0.8089351654052734,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,30,5,20,20,0.2,0.7929055690765381,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,3,50,20,20,0.0,0.8203983306884766,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,3,50,20,20,0.1,0.836850643157959,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,3,50,20,20,0.2,0.7845973968505859,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,3,5,1000,100,0.0,2.3506429195404053,0.1226,234.1411,1.7844,0.6657,0.068,0.1496,0.0955,0.1012,0.108,0.0953,0.1012,0.2855,VarianceParTree,vehicle_y.zip
6,6,3,5,1000,100,0.1,2.250856876373291,0.1226,234.1411,1.7844,0.6657,0.068,0.1496,0.0955,0.1012,0.108,0.0953,0.1012,0.2855,VarianceParTree,vehicle_y.zip
6,6,3,5,1000,20,0.0,2.3176589012146,0.144,237.8427,1.6401,0.6769,0.0974,0.2254,0.147,0.1523,0.1627,0.1432,0.1523,0.3074,VarianceParTree,vehicle_y.zip
6,6,3,5,1000,20,0.1,2.330850124359131,0.144,237.8427,1.6401,0.6769,0.0974,0.2254,0.147,0.1523,0.1627,0.1432,0.1523,0.3074,VarianceParTree,vehicle_y.zip
6,6,3,5,20,20,0.0,0.7963995933532715,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,3,5,20,20,0.1,0.7974214553833008,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,6,3,5,20,20,0.2,0.7936508655548096,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
6,8,30,50,20,20,0.0,1.0725953578948977,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,30,50,20,20,0.1,1.1064035892486572,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,30,50,20,20,0.2,1.0365972518920898,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,30,5,20,20,0.0,1.0705699920654297,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,30,5,20,20,0.1,1.0686285495758057,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,30,5,20,20,0.2,1.0070383548736572,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,3,50,20,20,0.0,1.0412216186523438,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,3,50,20,20,0.1,1.049405574798584,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,3,50,20,20,0.2,1.0400514602661133,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,3,5,1000,100,0.0,3.068796157836914,0.085,189.9286,2.0694,0.6927,0.0557,0.1646,0.0923,0.0993,0.1188,0.0854,0.0993,0.241,VarianceParTree,vehicle_y.zip
6,8,3,5,1000,100,0.1,3.071031332015991,0.085,189.9286,2.0694,0.6927,0.0557,0.1646,0.0923,0.0993,0.1188,0.0854,0.0993,0.241,VarianceParTree,vehicle_y.zip
6,8,3,5,1000,20,0.0,3.058436155319214,0.1038,187.072,2.1744,0.7021,0.0961,0.2504,0.1461,0.1528,0.1807,0.1324,0.1528,0.2791,VarianceParTree,vehicle_y.zip
6,8,3,5,1000,20,0.1,3.1000730991363525,0.1038,187.072,2.1744,0.7021,0.0961,0.2504,0.1461,0.1528,0.1807,0.1324,0.1528,0.2791,VarianceParTree,vehicle_y.zip
6,8,3,5,20,20,0.0,1.018954515457153,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,3,5,20,20,0.1,1.047778606414795,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
6,8,3,5,20,20,0.2,1.086927890777588,-0.0034,90.7302,2.7107,0.7135,0.1522,0.389,0.2358,0.2419,0.2807,0.2125,0.2419,0.3325,VarianceParTree,vehicle_y.zip
8,10,30,50,20,20,0.0,1.3373587131500244,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,30,50,20,20,0.1,1.2924256324768066,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,30,50,20,20,0.2,1.3173024654388428,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,30,5,20,20,0.0,1.2799277305603027,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,30,5,20,20,0.1,1.3311562538146973,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,30,5,20,20,0.2,1.2881102561950684,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,3,50,20,20,0.0,1.3231863975524902,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,3,50,20,20,0.1,1.339294195175171,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,3,50,20,20,0.2,1.2700157165527344,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,3,5,1000,100,0.0,3.7559807300567623,0.0677,163.0547,2.0518,0.7057,0.0504,0.202,0.1058,0.1141,0.1458,0.0938,0.1141,0.2185,VarianceParTree,vehicle_y.zip
8,10,3,5,1000,100,0.1,3.752581834793091,0.0677,163.0547,2.0518,0.7057,0.0504,0.202,0.1058,0.1141,0.1458,0.0938,0.1141,0.2185,VarianceParTree,vehicle_y.zip
8,10,3,5,1000,20,0.0,4.046520709991455,0.0636,153.4181,2.3955,0.7213,0.1041,0.3041,0.164,0.1718,0.2195,0.1411,0.1718,0.2677,VarianceParTree,vehicle_y.zip
8,10,3,5,1000,20,0.1,4.150542974472046,0.0636,153.4181,2.3955,0.7213,0.1041,0.3041,0.164,0.1718,0.2195,0.1411,0.1718,0.2677,VarianceParTree,vehicle_y.zip
8,10,3,5,20,20,0.0,1.2691764831542969,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,3,5,20,20,0.1,1.3591768741607666,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,10,3,5,20,20,0.2,1.3026762008666992,-0.0296,84.7623,3.0139,0.724,0.1211,0.4023,0.2216,0.2289,0.2903,0.1889,0.2289,0.2854,VarianceParTree,vehicle_y.zip
8,12,30,50,20,20,0.0,1.5887529850006104,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,12,30,50,20,20,0.1,1.5533363819122314,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,12,30,50,20,20,0.2,1.629631280899048,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,12,30,5,20,20,0.0,1.5831987857818604,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,12,30,5,20,20,0.1,1.551238775253296,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,12,30,5,20,20,0.2,1.577638864517212,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,12,3,50,20,20,0.0,1.5694241523742676,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,12,3,50,20,20,0.1,1.53786039352417,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,12,3,50,20,20,0.2,1.5487167835235596,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
8,12,3,5,20,20,0.0,1.5617406368255615,-0.0187,86.8954,2.6564,0.7244,0.12,0.4078,0.2213,0.2304,0.2943,0.1893,0.2304,0.2836,VarianceParTree,vehicle_y.zip
