max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,4,3,5,1000.0,20,0.0,42,1,False,5,0.0235025882720947,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.0,42,2,False,0,0.0221838951110839,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.0,42,2,False,1,0.021695852279663,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.0,42,2,False,2,0.0313506126403808,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.0,42,2,False,5,0.021069049835205,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.1,42,1,False,0,0.0165145397186279,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.1,42,1,False,1,0.0172216892242431,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.1,42,1,False,2,0.0167160034179687,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.1,42,1,False,5,0.0167620182037353,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.1,42,2,False,0,0.0215225219726562,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.1,42,2,False,1,0.0209529399871826,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.1,42,2,False,2,0.0209593772888183,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.1,42,2,False,5,0.028231143951416,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.2,42,1,False,0,0.0165967941284179,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.2,42,1,False,1,0.0167179107666015,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.2,42,1,False,2,0.0173485279083251,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.2,42,1,False,5,0.0174057483673095,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.2,42,2,False,0,0.0299830436706542,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.2,42,2,False,1,0.0432524681091308,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.2,42,2,False,2,0.0217001438140869,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,1000.0,20,0.2,42,2,False,5,0.0234246253967285,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.0,42,1,False,0,0.0160968303680419,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.0,42,1,False,1,0.016287088394165,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.0,42,1,False,2,0.0162904262542724,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.0,42,1,False,5,0.0307321548461914,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.0,42,2,False,0,0.0209424495697021,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.0,42,2,False,1,0.0206739902496337,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.0,42,2,False,2,0.0208773612976074,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.0,42,2,False,5,0.0325632095336914,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.1,42,1,False,0,0.0158586502075195,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.1,42,1,False,1,0.0162758827209472,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.1,42,1,False,2,0.0162897109985351,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.1,42,1,False,5,0.0162248611450195,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.1,42,2,False,0,0.0211682319641113,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.1,42,2,False,1,0.0371918678283691,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.1,42,2,False,2,0.020470380783081,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.1,42,2,False,5,0.0205531120300292,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.2,42,1,False,0,0.0160329341888427,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.2,42,1,False,1,0.0167417526245117,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.2,42,1,False,2,0.0163826942443847,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.2,42,1,False,5,0.0163259506225585,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.2,42,2,False,0,0.0211091041564941,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.2,42,2,False,1,0.0210587978363037,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.2,42,2,False,2,0.0207042694091796,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,100.0,20,0.2,42,2,False,5,0.0211620330810546,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.0,42,1,False,0,0.0156950950622558,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.0,42,1,False,1,0.0172445774078369,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.0,42,1,False,2,0.015862226486206,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.0,42,1,False,5,0.0159022808074951,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.0,42,2,False,0,0.020491600036621,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.0,42,2,False,1,0.0207719802856445,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.0,42,2,False,2,0.0446031093597412,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.0,42,2,False,5,0.0209364891052246,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.1,42,1,False,0,0.0159265995025634,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.1,42,1,False,1,0.0209195613861084,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.1,42,1,False,2,0.0160911083221435,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.1,42,1,False,5,0.016629934310913,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.1,42,2,False,0,0.0421485900878906,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.1,42,2,False,1,0.0300877094268798,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.1,42,2,False,2,0.0201621055603027,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.1,42,2,False,5,0.0477988719940185,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.2,42,1,False,0,0.0160138607025146,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.2,42,1,False,1,0.016589879989624,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.2,42,1,False,2,0.0160989761352539,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.2,42,1,False,5,0.0363333225250244,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.2,42,2,False,0,0.0201315879821777,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.2,42,2,False,1,0.0417094230651855,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.2,42,2,False,2,0.0202133655548095,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,100,0.2,42,2,False,5,0.0201811790466308,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.0,42,1,False,0,0.0158174037933349,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.0,42,1,False,1,0.0157678127288818,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.0,42,1,False,2,0.0158717632293701,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.0,42,1,False,5,0.0215044021606445,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.0,42,2,False,0,0.0285217761993408,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.0,42,2,False,1,0.0312626361846923,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.0,42,2,False,2,0.0209958553314209,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.0,42,2,False,5,0.020294189453125,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.1,42,1,False,0,0.015770673751831,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.1,42,1,False,1,0.0162954330444335,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.1,42,1,False,2,0.0160558223724365,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.1,42,1,False,5,0.0160155296325683,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.1,42,2,False,0,0.0208828449249267,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.1,42,2,False,1,0.0275025367736816,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.1,42,2,False,2,0.0279200077056884,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.1,42,2,False,5,0.020587682723999,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.2,42,1,False,0,0.0156691074371337,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.2,42,1,False,1,0.0160527229309082,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.2,42,1,False,2,0.0162703990936279,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.2,42,1,False,5,0.0162546634674072,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.2,42,2,False,0,0.0202167034149169,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.2,42,2,False,1,0.0202248096466064,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.2,42,2,False,2,0.0207915306091308,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
12,4,3,5,inf,20,0.2,42,2,False,5,0.02030611038208,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.0,42,1,False,0,0.016319990158081,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.0,42,1,False,1,0.016632080078125,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.0,42,1,False,2,0.0171515941619873,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.0,42,1,False,5,0.0173046588897705,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.0,42,2,False,0,0.0273053646087646,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.0,42,2,False,1,0.0216810703277587,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.0,42,2,False,2,0.0211448669433593,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.0,42,2,False,5,0.020993947982788,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.1,42,1,False,0,0.0165817737579345,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.1,42,1,False,1,0.0166175365447998,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.1,42,1,False,2,0.0167174339294433,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.1,42,1,False,5,0.0166881084442138,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.1,42,2,False,0,0.0439352989196777,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.1,42,2,False,1,0.0301096439361572,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.1,42,2,False,2,0.020998477935791,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.1,42,2,False,5,0.0213127136230468,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.2,42,1,False,0,0.0163960456848144,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.2,42,1,False,1,0.0222673416137695,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.2,42,1,False,2,0.0242655277252197,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.2,42,1,False,5,0.016730785369873,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.2,42,2,False,0,0.021622896194458,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.2,42,2,False,1,0.0209546089172363,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.2,42,2,False,2,0.0209462642669677,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,100,0.2,42,2,False,5,0.0209970474243164,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,0,0.0168795585632324,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,1,0.0168538093566894,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,2,0.0171129703521728,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.0,42,1,False,5,0.0168454647064209,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,0,0.0441527366638183,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,1,0.0320818424224853,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,2,0.0212712287902832,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.0,42,2,False,5,0.0215671062469482,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,0,0.0164940357208251,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,1,0.0172426700592041,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,2,0.0166380405426025,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
2,4,30,50,1000.0,20,0.1,42,1,False,5,0.0172092914581298,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,PrincipalParTree,2d-4c_y.zip
