max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,8,30,5,inf,20.0,0.2,19.7539336681366,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,30,5,inf,inf,0.0,32.24348449707031,-0.2149,30.2156,0.7295,0.3501,0.0751,0.2233,0.2314,0.2339,0.1332,0.9614,0.2339,0.519,VarianceParTree,cure-t2-4k_y.zip
12,8,30,5,inf,inf,0.1,32.31014084815979,-0.2149,30.2156,0.7295,0.3501,0.0751,0.2233,0.2314,0.2339,0.1332,0.9614,0.2339,0.519,VarianceParTree,cure-t2-4k_y.zip
12,8,30,5,inf,inf,0.2,32.131256341934204,-0.2149,30.2156,0.7295,0.3501,0.0751,0.2233,0.2314,0.2339,0.1332,0.9614,0.2339,0.519,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,1000.0,100.0,0.0,4.90829873085022,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,1000.0,100.0,0.1,4.956385612487793,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,1000.0,100.0,0.2,4.902944803237915,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,1000.0,20.0,0.0,4.931907892227173,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,1000.0,20.0,0.1,4.980390787124634,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,1000.0,20.0,0.2,4.923369884490967,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,100.0,20.0,0.0,0.5730183124542236,0.4033,4647.5566,0.8141,0.8183,0.4111,1.2328,0.6602,0.6611,0.7352,0.6006,0.6611,0.5344,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,100.0,20.0,0.1,0.529233455657959,0.4033,4647.5566,0.8141,0.8183,0.4111,1.2328,0.6602,0.6611,0.7352,0.6006,0.6611,0.5344,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,100.0,20.0,0.2,0.5363874435424805,0.4033,4647.5566,0.8141,0.8183,0.4111,1.2328,0.6602,0.6611,0.7352,0.6006,0.6611,0.5344,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,inf,100.0,0.0,19.61539316177368,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,inf,100.0,0.1,19.93801736831665,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,inf,100.0,0.2,19.765356063842773,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,inf,20.0,0.0,19.82228398323059,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,inf,20.0,0.1,19.692450046539307,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,inf,20.0,0.2,19.8926682472229,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,inf,inf,0.0,32.110512018203735,-0.2149,30.2156,0.7295,0.3501,0.0751,0.2233,0.2314,0.2339,0.1332,0.9614,0.2339,0.519,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,inf,inf,0.1,32.31757116317749,-0.2149,30.2156,0.7295,0.3501,0.0751,0.2233,0.2314,0.2339,0.1332,0.9614,0.2339,0.519,VarianceParTree,cure-t2-4k_y.zip
12,8,3,50,inf,inf,0.2,32.201637506484985,-0.2149,30.2156,0.7295,0.3501,0.0751,0.2233,0.2314,0.2339,0.1332,0.9614,0.2339,0.519,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,1000.0,100.0,0.0,4.825576543807983,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,1000.0,100.0,0.1,4.8295745849609375,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,1000.0,100.0,0.2,4.84760308265686,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,1000.0,20.0,0.0,4.833078861236572,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,1000.0,20.0,0.1,4.815796375274658,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,1000.0,20.0,0.2,4.87432074546814,0.4019,4644.9244,0.8145,0.8181,0.4104,1.2258,0.6565,0.6574,0.731,0.5973,0.6574,0.5338,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,100.0,20.0,0.0,0.5247786045074463,0.4033,4647.5566,0.8141,0.8183,0.4111,1.2328,0.6602,0.6611,0.7352,0.6006,0.6611,0.5344,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,100.0,20.0,0.1,0.523348331451416,0.4033,4647.5566,0.8141,0.8183,0.4111,1.2328,0.6602,0.6611,0.7352,0.6006,0.6611,0.5344,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,100.0,20.0,0.2,0.5259363651275635,0.4033,4647.5566,0.8141,0.8183,0.4111,1.2328,0.6602,0.6611,0.7352,0.6006,0.6611,0.5344,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,inf,100.0,0.0,19.68130230903625,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,inf,100.0,0.1,19.794023036956787,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,inf,100.0,0.2,19.69390034675598,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,inf,20.0,0.0,19.91641569137573,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,inf,20.0,0.1,19.684585571289062,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,inf,20.0,0.2,19.66718292236328,0.4031,4667.2085,0.8103,0.8192,0.4144,1.2262,0.6569,0.6578,0.7313,0.5977,0.6578,0.5372,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,inf,inf,0.0,32.23670244216919,-0.2149,30.2156,0.7295,0.3501,0.0751,0.2233,0.2314,0.2339,0.1332,0.9614,0.2339,0.519,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,inf,inf,0.1,32.21819996833801,-0.2149,30.2156,0.7295,0.3501,0.0751,0.2233,0.2314,0.2339,0.1332,0.9614,0.2339,0.519,VarianceParTree,cure-t2-4k_y.zip
12,8,3,5,inf,inf,0.2,32.16865372657776,-0.2149,30.2156,0.7295,0.3501,0.0751,0.2233,0.2314,0.2339,0.1332,0.9614,0.2339,0.519,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,1000.0,100.0,0.0,2.862366914749145,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,1000.0,100.0,0.1,2.797508001327514,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,1000.0,100.0,0.2,2.816136360168457,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,1000.0,20.0,0.0,2.8006303310394287,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,1000.0,20.0,0.1,2.825901508331299,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,1000.0,20.0,0.2,2.7979443073272705,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,100.0,20.0,0.0,0.313821792602539,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,100.0,20.0,0.1,0.3241250514984131,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,100.0,20.0,0.2,0.3188080787658691,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,inf,100.0,0.0,11.292328834533691,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,inf,100.0,0.1,11.228124618530272,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,inf,100.0,0.2,11.126543760299684,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,inf,20.0,0.0,11.2982759475708,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,inf,20.0,0.1,11.218933343887327,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,inf,20.0,0.2,11.162858724594116,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,inf,inf,0.0,10.851953506469728,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,inf,inf,0.1,10.889851331710815,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,30,50,inf,inf,0.2,10.845179319381714,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,1000.0,100.0,0.0,2.760692596435547,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,1000.0,100.0,0.1,2.786716938018799,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,1000.0,100.0,0.2,2.7698240280151367,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,1000.0,20.0,0.0,2.782198905944824,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,1000.0,20.0,0.1,2.7813565731048584,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,1000.0,20.0,0.2,2.8180956840515137,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,100.0,20.0,0.0,0.3144874572753906,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,100.0,20.0,0.1,0.3257341384887695,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,100.0,20.0,0.2,0.3192870616912842,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,inf,100.0,0.0,11.216919422149658,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,inf,100.0,0.1,11.195028066635132,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,inf,100.0,0.2,11.168264865875244,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,inf,20.0,0.0,11.21985960006714,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,inf,20.0,0.1,11.186781167984009,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,inf,20.0,0.2,11.222060203552246,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,inf,inf,0.0,10.842589616775513,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,inf,inf,0.1,10.882911205291748,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,30,5,inf,inf,0.2,10.859104871749878,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,1000.0,100.0,0.0,2.788249015808105,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,1000.0,100.0,0.1,2.823681116104126,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,1000.0,100.0,0.2,2.779750347137451,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,1000.0,20.0,0.0,2.8274645805358887,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,1000.0,20.0,0.1,2.820096254348755,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,1000.0,20.0,0.2,2.8002169132232666,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,100.0,20.0,0.0,0.3104302883148193,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,100.0,20.0,0.1,0.3907873630523681,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,100.0,20.0,0.2,0.3142714500427246,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,inf,100.0,0.0,11.20980429649353,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,inf,100.0,0.1,11.19388747215271,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,inf,100.0,0.2,11.22517442703247,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,inf,20.0,0.0,11.23136305809021,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,inf,20.0,0.1,11.1958646774292,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,inf,20.0,0.2,11.175581216812134,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,inf,inf,0.0,10.871273517608644,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,inf,inf,0.1,10.820867776870728,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,3,50,inf,inf,0.2,10.81718611717224,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,1000.0,100.0,0.0,2.7412617206573486,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,1000.0,100.0,0.1,2.7132349014282227,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,1000.0,100.0,0.2,2.7155251502990723,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,1000.0,20.0,0.0,2.7117116451263428,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,1000.0,20.0,0.1,2.733578681945801,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,1000.0,20.0,0.2,2.724820613861084,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,100.0,20.0,0.0,0.3046953678131103,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,100.0,20.0,0.1,0.3060653209686279,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,100.0,20.0,0.2,0.3172156810760498,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,inf,100.0,0.0,11.228852272033691,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,inf,100.0,0.1,11.209011554718018,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,inf,100.0,0.2,11.218109130859377,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,inf,20.0,0.0,11.245243549346924,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,inf,20.0,0.1,11.195953130722046,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,inf,20.0,0.2,11.229557037353516,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,inf,inf,0.0,10.847866773605348,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,inf,inf,0.1,10.84964156150818,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,10,3,5,inf,inf,0.2,10.862911224365234,-0.1915,66.0917,0.9544,0.3481,0.0737,0.2197,0.2301,0.2314,0.131,0.9863,0.2314,0.5186,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,1000.0,100.0,0.0,2.799289464950561,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,1000.0,100.0,0.1,2.775420427322388,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,1000.0,100.0,0.2,2.782252073287964,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,1000.0,20.0,0.0,2.789014339447021,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,1000.0,20.0,0.1,2.789324760437012,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,1000.0,20.0,0.2,2.7764194011688232,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,100.0,20.0,0.0,0.3116991519927978,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,100.0,20.0,0.1,0.3135483264923095,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,100.0,20.0,0.2,0.310727596282959,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,inf,100.0,0.0,11.275665283203123,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,inf,100.0,0.1,11.183258771896362,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,inf,100.0,0.2,11.243310689926147,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,inf,20.0,0.0,11.21485710144043,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
2,12,30,50,inf,20.0,0.1,11.205752849578856,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
