max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,12,3,5,20,20,0.0,42,2,False,1,3.568362236022949,-0.1051,90.9598,38.6211,0.6162,0.2376,0.5867,0.431,0.4312,0.8525,0.2886,0.4312,0.4904,PrincipalParTree,compas-scores-two-years_y.zip
3,12,3,5,20,20,0.0,42,2,False,2,3.4540514945983887,-0.1051,90.9598,38.6211,0.6162,0.2376,0.5867,0.431,0.4312,0.8525,0.2886,0.4312,0.4904,PrincipalParTree,compas-scores-two-years_y.zip
3,12,3,5,20,20,0.1,42,1,False,0,3.34180212020874,-0.0857,83.8173,33.2568,0.6439,0.2923,0.5876,0.4488,0.449,0.8537,0.3046,0.449,0.5433,PrincipalParTree,compas-scores-two-years_y.zip
3,12,3,5,20,20,0.1,42,1,False,1,3.4959657192230225,-0.0857,83.8173,33.2568,0.6439,0.2923,0.5876,0.4488,0.449,0.8537,0.3046,0.449,0.5433,PrincipalParTree,compas-scores-two-years_y.zip
3,12,3,5,20,20,0.1,42,1,False,2,3.4635348320007324,-0.0857,83.8173,33.2568,0.6439,0.2923,0.5876,0.4488,0.449,0.8537,0.3046,0.449,0.5433,PrincipalParTree,compas-scores-two-years_y.zip
3,12,3,5,20,20,0.1,42,2,False,0,3.9486379623413086,-0.1051,90.9598,38.6211,0.6162,0.2376,0.5867,0.431,0.4312,0.8525,0.2886,0.4312,0.4904,PrincipalParTree,compas-scores-two-years_y.zip
3,12,3,5,20,20,0.1,42,2,False,1,3.41081976890564,-0.1051,90.9598,38.6211,0.6162,0.2376,0.5867,0.431,0.4312,0.8525,0.2886,0.4312,0.4904,PrincipalParTree,compas-scores-two-years_y.zip
3,12,3,5,20,20,0.1,42,2,False,2,3.440382719039917,-0.1051,90.9598,38.6211,0.6162,0.2376,0.5867,0.431,0.4312,0.8525,0.2886,0.4312,0.4904,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.0,42,1,False,0,1.4040775299072266,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.0,42,1,False,1,1.4133367538452148,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.0,42,1,False,2,1.4377872943878174,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.0,42,2,False,0,1.432893991470337,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.0,42,2,False,1,1.4470858573913574,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.0,42,2,False,2,1.371199131011963,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.1,42,1,False,0,1.379584789276123,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.1,42,1,False,1,1.3212852478027344,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.1,42,1,False,2,1.3263115882873535,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.1,42,2,False,0,1.4363386631011963,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.1,42,2,False,1,1.480846643447876,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,50,20,20,0.1,42,2,False,2,1.4275267124176023,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.0,42,1,False,0,1.423898696899414,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.0,42,1,False,1,1.4894843101501465,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.0,42,1,False,2,1.447160243988037,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.0,42,2,False,0,1.437626600265503,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.0,42,2,False,1,1.4456231594085691,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.0,42,2,False,2,1.4521422386169434,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.1,42,1,False,0,1.4031875133514404,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.1,42,1,False,1,1.4586937427520752,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.1,42,1,False,2,1.388169288635254,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.1,42,2,False,0,1.4068036079406738,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.1,42,2,False,1,1.3511674404144287,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,30,5,20,20,0.1,42,2,False,2,1.3575663566589355,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.0,42,1,False,0,1.3786470890045166,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.0,42,1,False,1,1.3875432014465332,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.0,42,1,False,2,1.3816516399383545,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.0,42,2,False,0,1.4196488857269287,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.0,42,2,False,1,1.5061566829681396,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.0,42,2,False,2,1.4476706981658936,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.1,42,1,False,0,1.468173265457153,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.1,42,1,False,1,1.413408279418945,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.1,42,1,False,2,1.4158930778503418,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.1,42,2,False,0,1.4218716621398926,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.1,42,2,False,1,1.421461582183838,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,50,20,20,0.1,42,2,False,2,1.4531502723693848,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.0,42,1,False,0,1.395152568817139,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.0,42,1,False,1,1.4364538192749023,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.0,42,1,False,2,1.3506817817687988,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.0,42,2,False,0,1.4566781520843506,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.0,42,2,False,1,1.4471666812896729,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.0,42,2,False,2,1.4080989360809326,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.1,42,1,False,0,1.3674185276031494,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.1,42,1,False,1,1.3583929538726809,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.1,42,1,False,2,1.4245343208312988,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.1,42,2,False,0,1.3510174751281738,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.1,42,2,False,1,1.3557980060577393,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,2,3,5,20,20,0.1,42,2,False,2,1.396440029144287,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.0,42,1,False,0,2.2404725551605225,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.0,42,1,False,1,2.2842819690704346,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.0,42,1,False,2,2.199329137802124,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.0,42,2,False,0,2.4463508129119877,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.0,42,2,False,1,2.400038719177246,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.0,42,2,False,2,2.4483182430267334,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.1,42,1,False,0,2.3989193439483643,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.1,42,1,False,1,2.5221219062805176,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.1,42,1,False,2,2.4131076335906982,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.1,42,2,False,0,2.5765135288238525,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.1,42,2,False,1,2.5227279663085938,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,50,20,20,0.1,42,2,False,2,2.5192348957061768,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.0,42,1,False,0,2.2578253746032715,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.0,42,1,False,1,2.35636043548584,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.0,42,1,False,2,2.3861026763916016,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.0,42,2,False,0,2.332245111465454,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.0,42,2,False,1,2.2983086109161377,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.0,42,2,False,2,2.25027084350586,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.1,42,1,False,0,2.2356932163238525,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.1,42,1,False,1,2.3023836612701416,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.1,42,1,False,2,2.489185571670532,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.1,42,2,False,0,2.4122185707092285,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.1,42,2,False,1,2.435947895050049,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,30,5,20,20,0.1,42,2,False,2,2.3939175605773926,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.0,42,1,False,0,2.479926347732544,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.0,42,1,False,1,2.3336520195007324,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.0,42,1,False,2,2.529245615005493,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.0,42,2,False,0,2.5637028217315674,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.0,42,2,False,1,2.483036994934082,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.0,42,2,False,2,2.519911289215088,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.1,42,1,False,0,2.333263397216797,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.1,42,1,False,1,2.4170031547546387,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.1,42,1,False,2,2.2847654819488525,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.1,42,2,False,0,2.241732120513916,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.1,42,2,False,1,2.4125866889953613,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,50,20,20,0.1,42,2,False,2,2.250814914703369,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.0,42,1,False,0,2.4630439281463623,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.0,42,1,False,1,2.4498863220214844,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.0,42,1,False,2,2.501976251602173,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.0,42,2,False,0,2.3630449771881104,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.0,42,2,False,1,2.483341217041016,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.0,42,2,False,2,2.3222544193267822,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.1,42,1,False,0,2.3593921661376958,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.1,42,1,False,1,2.268515110015869,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.1,42,1,False,2,2.487480878829956,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.1,42,2,False,0,2.483649015426636,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.1,42,2,False,1,2.394474983215332,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,4,3,5,20,20,0.1,42,2,False,2,2.627140998840332,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.0,42,1,False,0,2.9123311042785645,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.0,42,1,False,1,3.249593734741211,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.0,42,1,False,2,3.1074349880218506,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.0,42,2,False,0,2.9803144931793213,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.0,42,2,False,1,3.0368540287017822,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.0,42,2,False,2,2.900779485702514,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.1,42,1,False,0,3.098586082458496,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.1,42,1,False,1,3.2862212657928467,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.1,42,1,False,2,2.9555952548980717,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.1,42,2,False,0,2.970922946929932,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.1,42,2,False,1,3.211026668548584,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,50,20,20,0.1,42,2,False,2,3.347642660140991,-0.0799,121.4146,30.2957,0.6496,0.3036,0.5828,0.4743,0.4745,0.8468,0.3296,0.4745,0.5541,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,5,20,20,0.0,42,1,False,0,2.9274137020111084,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
3,6,30,5,20,20,0.0,42,1,False,1,3.016848564147949,-0.0751,116.7633,29.8885,0.6663,0.3365,0.5867,0.4843,0.4845,0.8525,0.3384,0.4845,0.5827,PrincipalParTree,compas-scores-two-years_y.zip
