max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,4,3,5,inf,inf,0.2,42,cos,jaccard,1.7972400188446045,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
6,6,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.129600763320923,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.843793630599976,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.7511160373687744,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.1720192432403564,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.81242036819458,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.842735767364502,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6520416736602783,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.1,42,cos,jaccard,3.0667946338653564,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.2,42,cos,jaccard,3.05222487449646,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.057420015335083,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0564460754394531,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0569398403167724,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4856631755828857,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.1,42,cos,jaccard,0.2678625583648681,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.2,42,cos,jaccard,0.289823055267334,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0573365688323974,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0569312572479248,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.0555942058563232,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0385618209838867,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0393958091735839,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0382895469665527,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.0,42,cos,jaccard,3.167606830596924,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.1,42,cos,jaccard,1.795764446258545,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.2,42,cos,jaccard,1.827566146850586,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.0,42,cos,jaccard,3.0996711254119877,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.1,42,cos,jaccard,1.7697718143463137,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.2,42,cos,jaccard,1.836564064025879,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.0,42,cos,jaccard,0.6044754981994629,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.1,42,cos,jaccard,3.0710644721984863,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.2,42,cos,jaccard,3.052729606628418,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.162121534347534,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.7166590690612793,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.8384664058685305,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.117669582366944,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.870702028274536,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.7790775299072266,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6317768096923828,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,1000.0,inf,0.1,42,cos,jaccard,3.063854932785034,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,30,5,1000.0,inf,0.2,42,cos,jaccard,2.970787525177002,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0591862201690673,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0566315650939941,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0556840896606445,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.3781325817108154,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
6,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.2432577610015869,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
6,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2837026119232178,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
6,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.05739426612854,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0562813282012939,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0562195777893066,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0377209186553955,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0381700992584228,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0385818481445312,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,inf,100.0,0.0,42,cos,jaccard,3.1124112606048584,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,30,5,inf,100.0,0.1,42,cos,jaccard,1.8426823616027832,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,5,inf,100.0,0.2,42,cos,jaccard,1.7940194606781006,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,5,inf,20.0,0.0,42,cos,jaccard,3.0009493827819824,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,30,5,inf,20.0,0.1,42,cos,jaccard,1.8243670463562007,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,5,inf,20.0,0.2,42,cos,jaccard,1.804460048675537,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,30,5,inf,inf,0.0,42,cos,jaccard,0.6765322685241699,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,30,5,inf,inf,0.1,42,cos,jaccard,2.9969489574432373,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,30,5,inf,inf,0.2,42,cos,jaccard,3.0467870235443115,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.143773078918457,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,1.8189387321472168,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,1.811662435531616,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.077143907546997,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,1.8222291469573972,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,1.7798733711242676,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6355185508728027,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,1000.0,inf,0.1,42,cos,jaccard,3.0087242126464844,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,3,50,1000.0,inf,0.2,42,cos,jaccard,3.0919690132141118,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0568163394927978,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0554292201995849,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0566928386688232,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.416532039642334,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
6,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.2457020282745361,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
6,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.2466275691986084,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
6,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0578103065490722,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0548212528228759,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.056082010269165,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0383477210998535,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0390188694000244,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0381960868835449,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,inf,100.0,0.0,42,cos,jaccard,3.110490322113037,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,3,50,inf,100.0,0.1,42,cos,jaccard,1.7861497402191162,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,50,inf,100.0,0.2,42,cos,jaccard,1.8644068241119385,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,50,inf,20.0,0.0,42,cos,jaccard,3.066290855407715,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,3,50,inf,20.0,0.1,42,cos,jaccard,1.7906193733215332,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,50,inf,20.0,0.2,42,cos,jaccard,1.80364727973938,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,50,inf,inf,0.0,42,cos,jaccard,0.6065585613250732,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,50,inf,inf,0.1,42,cos,jaccard,3.0549156665802,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,3,50,inf,inf,0.2,42,cos,jaccard,3.036397218704224,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.077144145965576,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.8392248153686523,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.8192782402038572,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.0919620990753174,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.8029258251190183,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.829740524291992,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6077449321746826,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,1000.0,inf,0.1,42,cos,jaccard,3.0091261863708496,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,3,5,1000.0,inf,0.2,42,cos,jaccard,2.975245237350464,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.059950828552246,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0567469596862793,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0567760467529296,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4194297790527344,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
6,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2606608867645263,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
6,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2923231124877929,0.5434,2479.4816,0.6466,0.9408,0.7863,1.5283,0.8522,0.8533,0.853,0.8536,0.8533,0.8218,CenterParTree2,longsquare_y.zip
6,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0549483299255371,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0556769371032714,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.1339387893676757,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0381691455841064,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0377600193023681,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0375416278839111,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,inf,100.0,0.0,42,cos,jaccard,3.134706974029541,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,3,5,inf,100.0,0.1,42,cos,jaccard,1.8282735347747805,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,5,inf,100.0,0.2,42,cos,jaccard,1.8501663208007808,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,5,inf,20.0,0.0,42,cos,jaccard,3.097069501876831,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,6,3,5,inf,20.0,0.1,42,cos,jaccard,1.805174827575684,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,5,inf,20.0,0.2,42,cos,jaccard,1.782454013824463,0.5438,2480.224,0.6461,0.9416,0.7893,1.5331,0.855,0.8561,0.8557,0.8565,0.8561,0.8243,CenterParTree2,longsquare_y.zip
6,6,3,5,inf,inf,0.0,42,cos,jaccard,0.6249542236328125,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,6,3,5,inf,inf,0.1,42,cos,jaccard,3.0461771488189697,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,6,3,5,inf,inf,0.2,42,cos,jaccard,2.9842658042907715,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,CenterParTree2,longsquare_y.zip
6,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.1701323986053467,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,3.755699872970581,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
