max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,30,50,1000.0,inf,0.0,0.6656417846679688,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,50,1000.0,inf,0.1,0.6609385013580322,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,50,1000.0,inf,0.2,0.7555677890777588,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,50,100.0,20.0,0.0,0.3031795024871826,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,30,50,100.0,20.0,0.1,0.3101146221160888,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,30,50,100.0,20.0,0.2,0.4305875301361084,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,30,50,inf,100.0,0.0,0.6888260841369629,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,50,inf,100.0,0.1,0.779930591583252,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,50,inf,100.0,0.2,0.6838185787200928,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,50,inf,20.0,0.0,0.6761119365692139,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,50,inf,20.0,0.1,0.7781076431274414,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,50,inf,20.0,0.2,0.6689107418060303,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,50,inf,inf,0.0,0.6420259475708008,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,50,inf,inf,0.1,0.7589972019195557,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,50,inf,inf,0.2,0.6555385589599609,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,5,1000.0,100.0,0.0,0.6836917400360107,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,1000.0,100.0,0.1,0.8180341720581055,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,1000.0,100.0,0.2,0.6727073192596436,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,1000.0,20.0,0.0,0.6795928478240967,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,1000.0,20.0,0.1,0.7427921295166016,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,1000.0,20.0,0.2,0.6772489547729492,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,1000.0,inf,0.0,0.6567022800445557,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,5,1000.0,inf,0.1,0.7327072620391846,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,5,1000.0,inf,0.2,0.6474747657775879,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,5,100.0,20.0,0.0,0.3109345436096191,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,30,5,100.0,20.0,0.1,0.3355252742767334,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,30,5,100.0,20.0,0.2,0.3268392086029053,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,30,5,inf,100.0,0.0,0.7750036716461182,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,inf,100.0,0.1,0.6866767406463623,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,inf,100.0,0.2,0.67545485496521,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,inf,20.0,0.0,0.7755298614501953,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,inf,20.0,0.1,0.681706428527832,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,inf,20.0,0.2,0.6840593814849854,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,30,5,inf,inf,0.0,0.6406800746917725,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,5,inf,inf,0.1,0.6502530574798584,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,30,5,inf,inf,0.2,0.663017749786377,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,50,1000.0,100.0,0.0,0.7770404815673828,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,1000.0,100.0,0.1,0.6912434101104736,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,1000.0,100.0,0.2,0.6771910190582275,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,1000.0,20.0,0.0,0.7776508331298828,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,1000.0,20.0,0.1,0.6748547554016113,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,1000.0,20.0,0.2,0.6641378402709961,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,1000.0,inf,0.0,0.6498804092407227,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,50,1000.0,inf,0.1,0.6752574443817139,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,50,1000.0,inf,0.2,0.6470901966094971,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,50,100.0,20.0,0.0,0.3356342315673828,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,3,50,100.0,20.0,0.1,0.4295723438262939,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,3,50,100.0,20.0,0.2,0.3069849014282226,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,3,50,inf,100.0,0.0,0.6842489242553711,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,inf,100.0,0.1,0.681708574295044,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,inf,100.0,0.2,0.7649836540222168,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,inf,20.0,0.0,0.6852576732635498,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,inf,20.0,0.1,0.6914446353912354,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,inf,20.0,0.2,0.7663083076477051,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,50,inf,inf,0.0,0.6423873901367188,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,50,inf,inf,0.1,0.7641639709472656,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,50,inf,inf,0.2,0.6510555744171143,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,5,1000.0,100.0,0.0,0.6971981525421143,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,1000.0,100.0,0.1,0.7564566135406494,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,1000.0,100.0,0.2,0.6766552925109863,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,1000.0,20.0,0.0,0.7537086009979248,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,1000.0,20.0,0.1,0.6760573387145996,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,1000.0,20.0,0.2,0.7435686588287354,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,1000.0,inf,0.0,0.6367719173431396,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,5,1000.0,inf,0.1,0.7870478630065918,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,5,1000.0,inf,0.2,0.6378343105316162,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,5,100.0,20.0,0.0,0.3294003009796142,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,3,5,100.0,20.0,0.1,0.316995620727539,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,3,5,100.0,20.0,0.2,0.3776073455810547,0.4232,471.7364,0.8283,0.7901,0.4795,0.8662,0.5885,0.5974,0.8081,0.4739,0.5974,0.6358,VarianceParTree,zelnik6_y.zip
6,8,3,5,inf,100.0,0.0,0.7719511985778809,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,inf,100.0,0.1,0.7101480960845947,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,inf,100.0,0.2,0.6803240776062012,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,inf,20.0,0.0,0.7779974937438965,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,inf,20.0,0.1,0.7016932964324951,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,inf,20.0,0.2,0.6793868541717529,0.4249,472.1922,0.8274,0.7892,0.477,0.8661,0.5879,0.5968,0.808,0.4732,0.5968,0.6339,VarianceParTree,zelnik6_y.zip
6,8,3,5,inf,inf,0.0,0.6455931663513184,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,5,inf,inf,0.1,0.6478438377380371,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
6,8,3,5,inf,inf,0.2,0.6413400173187256,0.3355,3.9755,0.4717,0.3754,0.0194,0.0376,0.0177,0.0608,0.035,0.2306,0.0608,0.5857,VarianceParTree,zelnik6_y.zip
8,10,30,50,1000.0,100.0,0.0,0.8521337509155273,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,1000.0,100.0,0.1,0.8622355461120605,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,1000.0,100.0,0.2,0.9534411430358888,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,1000.0,20.0,0.0,0.9503731727600098,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,1000.0,20.0,0.1,0.8533885478973389,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,1000.0,20.0,0.2,0.942229986190796,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,1000.0,inf,0.0,0.9775750637054444,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,50,1000.0,inf,0.1,0.8655192852020264,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,50,1000.0,inf,0.2,0.8425321578979492,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,50,100.0,20.0,0.0,0.3826777935028076,0.3929,402.4225,0.8238,0.7695,0.4136,0.8959,0.5659,0.5774,0.8358,0.441,0.5774,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,100.0,20.0,0.1,0.3894879817962646,0.3929,402.4225,0.8238,0.7695,0.4136,0.8959,0.5659,0.5774,0.8358,0.441,0.5774,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,100.0,20.0,0.2,0.3969755172729492,0.3929,402.4225,0.8238,0.7695,0.4136,0.8959,0.5659,0.5774,0.8358,0.441,0.5774,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,inf,100.0,0.0,0.9714360237121582,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,inf,100.0,0.1,0.834174394607544,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,inf,100.0,0.2,0.8649466037750244,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,inf,20.0,0.0,0.8525540828704834,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,inf,20.0,0.1,0.9529430866241456,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,inf,20.0,0.2,0.8708698749542236,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,50,inf,inf,0.0,0.8512868881225586,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,50,inf,inf,0.1,0.8642292022705078,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,50,inf,inf,0.2,0.936126947402954,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,5,1000.0,100.0,0.0,0.9486024379730223,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,1000.0,100.0,0.1,0.8418984413146973,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,1000.0,100.0,0.2,0.960745096206665,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,1000.0,20.0,0.0,0.8543529510498047,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,1000.0,20.0,0.1,0.947950839996338,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,1000.0,20.0,0.2,0.8481588363647461,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,1000.0,inf,0.0,0.8452904224395752,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,5,1000.0,inf,0.1,0.954815149307251,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,5,1000.0,inf,0.2,0.8524763584136963,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,5,100.0,20.0,0.0,0.3757443428039551,0.3929,402.4225,0.8238,0.7695,0.4136,0.8959,0.5659,0.5774,0.8358,0.441,0.5774,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,100.0,20.0,0.1,0.4160778522491455,0.3929,402.4225,0.8238,0.7695,0.4136,0.8959,0.5659,0.5774,0.8358,0.441,0.5774,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,100.0,20.0,0.2,0.375964879989624,0.3929,402.4225,0.8238,0.7695,0.4136,0.8959,0.5659,0.5774,0.8358,0.441,0.5774,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,inf,100.0,0.0,0.8507778644561768,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,inf,100.0,0.1,0.9594926834106444,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,inf,100.0,0.2,0.8739902973175049,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,inf,20.0,0.0,0.8661980628967285,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,inf,20.0,0.1,0.8566329479217529,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,inf,20.0,0.2,0.9505085945129396,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,30,5,inf,inf,0.0,0.855217695236206,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,5,inf,inf,0.1,0.8625626564025879,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,30,5,inf,inf,0.2,0.9577560424804688,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,3,50,1000.0,100.0,0.0,0.854849100112915,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,3,50,1000.0,100.0,0.1,0.9430789947509766,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,3,50,1000.0,100.0,0.2,0.8765830993652344,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,3,50,1000.0,20.0,0.0,0.8324875831604004,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,3,50,1000.0,20.0,0.1,0.9422762393951416,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,3,50,1000.0,20.0,0.2,0.8613805770874023,0.3931,402.2204,0.8223,0.7695,0.4137,0.8954,0.5657,0.5772,0.8354,0.441,0.5772,0.5849,VarianceParTree,zelnik6_y.zip
8,10,3,50,1000.0,inf,0.0,0.8383913040161133,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,3,50,1000.0,inf,0.1,0.8428137302398682,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,3,50,1000.0,inf,0.2,0.9126851558685304,0.3223,4.0861,0.4672,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,VarianceParTree,zelnik6_y.zip
8,10,3,50,100.0,20.0,0.0,0.380652904510498,0.3929,402.4225,0.8238,0.7695,0.4136,0.8959,0.5659,0.5774,0.8358,0.441,0.5774,0.5849,VarianceParTree,zelnik6_y.zip
