max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,20,30,50,inf,100.0,0.1,42,me,mape,15.81904411315918,0.2664,1428.432,1.0652,0.9583,0.6249,2.3234,0.7977,0.8063,0.7907,0.8226,0.8063,0.6489,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,100.0,0.1,42,me,r2,11.5895733833313,-0.101,2.0474,0.6689,0.0659,-0.0003,0.0179,-0.001,0.012,0.0061,0.3268,0.012,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,100.0,0.2,42,entropy,mape,15.676862716674805,0.2298,1355.7474,1.0464,0.9556,0.6088,2.2814,0.789,0.7978,0.7764,0.8204,0.7978,0.6352,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,100.0,0.2,42,entropy,r2,11.562184810638428,-0.101,2.0474,0.6689,0.0659,-0.0003,0.0179,-0.001,0.012,0.0061,0.3268,0.012,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,100.0,0.2,42,gini,mape,15.149743556976318,0.2298,1355.7474,1.0464,0.9556,0.6088,2.2814,0.789,0.7978,0.7764,0.8204,0.7978,0.6352,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,100.0,0.2,42,gini,r2,11.577216863632202,-0.101,2.0474,0.6689,0.0659,-0.0003,0.0179,-0.001,0.012,0.0061,0.3268,0.012,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,100.0,0.2,42,me,mape,15.14453935623169,0.2298,1355.7474,1.0464,0.9556,0.6088,2.2814,0.789,0.7978,0.7764,0.8204,0.7978,0.6352,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,100.0,0.2,42,me,r2,11.691550493240356,-0.101,2.0474,0.6689,0.0659,-0.0003,0.0179,-0.001,0.012,0.0061,0.3268,0.012,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.0,42,entropy,mape,16.87805986404419,0.0622,194.1014,0.9881,0.7027,0.13,1.4826,0.5906,0.6119,0.5046,0.7773,0.6119,0.3002,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.0,42,entropy,r2,1.158775806427002,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.0,42,gini,mape,16.92589044570923,0.0622,194.1014,0.9881,0.7027,0.13,1.4826,0.5906,0.6119,0.5046,0.7773,0.6119,0.3002,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.0,42,gini,r2,1.1382904052734375,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.0,42,me,mape,16.800350189208984,0.0622,194.1014,0.9881,0.7027,0.13,1.4826,0.5906,0.6119,0.5046,0.7773,0.6119,0.3002,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.0,42,me,r2,1.1959123611450195,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.1,42,entropy,mape,15.809969425201416,0.2664,1428.432,1.0652,0.9583,0.6249,2.3234,0.7977,0.8063,0.7907,0.8226,0.8063,0.6489,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.1,42,entropy,r2,11.570110082626345,-0.101,2.0474,0.6689,0.0659,-0.0003,0.0179,-0.001,0.012,0.0061,0.3268,0.012,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.1,42,gini,mape,15.800454378128052,0.2664,1428.432,1.0652,0.9583,0.6249,2.3234,0.7977,0.8063,0.7907,0.8226,0.8063,0.6489,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.1,42,gini,r2,11.713427782058716,-0.101,2.0474,0.6689,0.0659,-0.0003,0.0179,-0.001,0.012,0.0061,0.3268,0.012,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.1,42,me,mape,15.859472513198853,0.2664,1428.432,1.0652,0.9583,0.6249,2.3234,0.7977,0.8063,0.7907,0.8226,0.8063,0.6489,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.1,42,me,r2,11.56212043762207,-0.101,2.0474,0.6689,0.0659,-0.0003,0.0179,-0.001,0.012,0.0061,0.3268,0.012,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.2,42,entropy,mape,15.161496877670288,0.2298,1355.7474,1.0464,0.9556,0.6088,2.2814,0.789,0.7978,0.7764,0.8204,0.7978,0.6352,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.2,42,entropy,r2,11.520080089569092,-0.101,2.0474,0.6689,0.0659,-0.0003,0.0179,-0.001,0.012,0.0061,0.3268,0.012,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.2,42,gini,mape,15.269749879837036,0.2298,1355.7474,1.0464,0.9556,0.6088,2.2814,0.789,0.7978,0.7764,0.8204,0.7978,0.6352,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.2,42,gini,r2,11.623211145401,-0.101,2.0474,0.6689,0.0659,-0.0003,0.0179,-0.001,0.012,0.0061,0.3268,0.012,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.2,42,me,mape,15.0427508354187,0.2298,1355.7474,1.0464,0.9556,0.6088,2.2814,0.789,0.7978,0.7764,0.8204,0.7978,0.6352,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,20.0,0.2,42,me,r2,11.538945198059082,-0.101,2.0474,0.6689,0.0659,-0.0003,0.0179,-0.001,0.012,0.0061,0.3268,0.012,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.0,42,entropy,mape,3.3791167736053467,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.0,42,entropy,r2,3.38985013961792,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.0,42,gini,mape,1.981710433959961,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.0,42,gini,r2,1.9124252796173096,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.0,42,me,mape,0.8302896022796631,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.0,42,me,r2,0.8966307640075684,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.1,42,entropy,mape,16.56959366798401,-0.4678,2.3074,0.7161,0.0684,-0.0001,0.0225,0.0006,0.015,0.0076,0.3512,0.015,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.1,42,entropy,r2,16.753125429153442,-0.4678,2.3074,0.7161,0.0684,-0.0001,0.0225,0.0006,0.015,0.0076,0.3512,0.015,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.1,42,gini,mape,9.637609958648682,-0.112,2.2734,0.6715,0.0672,-0.0002,0.0202,-0.0002,0.0135,0.0069,0.3398,0.0135,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.1,42,gini,r2,9.663353204727173,-0.112,2.2734,0.6715,0.0672,-0.0002,0.0202,-0.0002,0.0135,0.0069,0.3398,0.0135,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.1,42,me,mape,8.431623697280884,-0.112,2.2734,0.6715,0.0672,-0.0002,0.0202,-0.0002,0.0135,0.0069,0.3398,0.0135,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.1,42,me,r2,8.447136878967285,-0.112,2.2734,0.6715,0.0672,-0.0002,0.0202,-0.0002,0.0135,0.0069,0.3398,0.0135,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.2,42,entropy,mape,16.55851459503174,-0.4678,2.3074,0.7161,0.0684,-0.0001,0.0225,0.0006,0.015,0.0076,0.3512,0.015,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.2,42,entropy,r2,16.685495376586914,-0.4678,2.3074,0.7161,0.0684,-0.0001,0.0225,0.0006,0.015,0.0076,0.3512,0.015,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.2,42,gini,mape,9.888388395309448,-0.112,2.2734,0.6715,0.0672,-0.0002,0.0202,-0.0002,0.0135,0.0069,0.3398,0.0135,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.2,42,gini,r2,9.725881338119509,-0.112,2.2734,0.6715,0.0672,-0.0002,0.0202,-0.0002,0.0135,0.0069,0.3398,0.0135,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.2,42,me,mape,8.472739696502686,-0.112,2.2734,0.6715,0.0672,-0.0002,0.0202,-0.0002,0.0135,0.0069,0.3398,0.0135,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,50,inf,inf,0.2,42,me,r2,8.494551181793213,-0.112,2.2734,0.6715,0.0672,-0.0002,0.0202,-0.0002,0.0135,0.0069,0.3398,0.0135,0.2313,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.0,42,entropy,mape,12.378519296646118,0.0523,195.3898,0.951,0.7024,0.1298,1.4831,0.591,0.6125,0.5048,0.7788,0.6125,0.3,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.0,42,entropy,r2,0.7825231552124023,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.0,42,gini,mape,12.351699352264404,0.0523,195.3898,0.951,0.7024,0.1298,1.4831,0.591,0.6125,0.5048,0.7788,0.6125,0.3,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.0,42,gini,r2,0.7642850875854492,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.0,42,me,mape,12.226922273635864,0.0523,195.3898,0.951,0.7024,0.1298,1.4831,0.591,0.6125,0.5048,0.7788,0.6125,0.3,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.0,42,me,r2,0.7676465511322021,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.1,42,entropy,mape,9.970375776290894,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.1,42,entropy,r2,7.691678524017334,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.1,42,gini,mape,10.017235517501833,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.1,42,gini,r2,7.651094436645508,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.1,42,me,mape,10.071670293807983,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.1,42,me,r2,7.534614086151123,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.2,42,entropy,mape,9.968334913253784,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.2,42,entropy,r2,7.518358945846558,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.2,42,gini,mape,9.947184801101685,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.2,42,gini,r2,7.605700492858887,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.2,42,me,mape,9.989778995513916,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,100.0,0.2,42,me,r2,7.633130788803101,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.0,42,entropy,mape,12.202121019363403,0.0523,195.3898,0.951,0.7024,0.1298,1.4831,0.591,0.6125,0.5048,0.7788,0.6125,0.3,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.0,42,entropy,r2,0.7718875408172607,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.0,42,gini,mape,12.293089628219604,0.0523,195.3898,0.951,0.7024,0.1298,1.4831,0.591,0.6125,0.5048,0.7788,0.6125,0.3,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.0,42,gini,r2,0.7580163478851318,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.0,42,me,mape,12.231497764587402,0.0523,195.3898,0.951,0.7024,0.1298,1.4831,0.591,0.6125,0.5048,0.7788,0.6125,0.3,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.0,42,me,r2,0.8095133304595947,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.1,42,entropy,mape,9.927921295166016,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.1,42,entropy,r2,7.644309997558594,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.1,42,gini,mape,9.912577390670776,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.1,42,gini,r2,7.6803083419799805,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.1,42,me,mape,10.073493957519531,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.1,42,me,r2,7.688497066497803,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.2,42,entropy,mape,9.92300009727478,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.2,42,entropy,r2,7.707626342773437,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.2,42,gini,mape,9.978020668029783,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.2,42,gini,r2,7.583284854888916,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.2,42,me,mape,9.936053276062012,0.2716,1372.7833,1.0753,0.9574,0.6204,2.3162,0.7972,0.8059,0.7883,0.8243,0.8059,0.6452,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,20.0,0.2,42,me,r2,7.658801078796387,-0.0933,2.3254,1.0621,0.0682,-0.0004,0.0206,-0.0006,0.0137,0.007,0.322,0.0137,0.2308,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.0,42,entropy,mape,0.4129045009613037,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.0,42,entropy,r2,0.4695403575897217,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.0,42,gini,mape,0.4062142372131347,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.0,42,gini,r2,0.4025561809539795,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.0,42,me,mape,0.4707157611846924,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.0,42,me,r2,0.4109067916870117,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.1,42,entropy,mape,0.4091360569000244,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.1,42,entropy,r2,0.4683682918548584,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.1,42,gini,mape,0.4348711967468261,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.1,42,gini,r2,0.4087157249450683,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.1,42,me,mape,0.4630460739135742,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.1,42,me,r2,0.407360315322876,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.2,42,entropy,mape,0.4079864025115967,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.2,42,entropy,r2,0.4643533229827881,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.2,42,gini,mape,0.4081103801727295,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.2,42,gini,r2,0.413330078125,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.2,42,me,mape,0.4694316387176513,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,1000.0,inf,0.2,42,me,r2,0.4058880805969238,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.0,42,entropy,mape,0.0584661960601806,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.0,42,entropy,r2,0.0560042858123779,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.0,42,gini,mape,0.0550155639648437,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.0,42,gini,r2,0.0604238510131835,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.0,42,me,mape,0.0559704303741455,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.0,42,me,r2,0.0557107925415039,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.1,42,entropy,mape,0.0567502975463867,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.1,42,entropy,r2,0.0569751262664794,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.1,42,gini,mape,0.0563812255859375,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.1,42,gini,r2,0.0542998313903808,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.1,42,me,mape,0.0575067996978759,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.1,42,me,r2,0.0556814670562744,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.2,42,entropy,mape,0.0560085773468017,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.2,42,entropy,r2,0.0561692714691162,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.2,42,gini,mape,0.0565168857574462,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.2,42,gini,r2,0.0554244518280029,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.2,42,me,mape,0.0556890964508056,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,100.0,0.2,42,me,r2,0.0576364994049072,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,20.0,0.0,42,entropy,mape,1.248178243637085,0.0445,175.1682,1.0626,0.6832,0.1134,1.397,0.5611,0.5839,0.4754,0.7564,0.5839,0.2849,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,20.0,0.0,42,entropy,r2,0.1118502616882324,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
10,20,30,5,100.0,20.0,0.0,42,gini,mape,1.2577722072601318,0.0445,175.1682,1.0626,0.6832,0.1134,1.397,0.5611,0.5839,0.4754,0.7564,0.5839,0.2849,ImpurityParTree2,2d-20c-no0_y.zip
