max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,3,50,20,20,0.0,42,2,False,2,0.1385030746459961,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,50,20,20,0.1,42,1,False,0,0.1331055164337158,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,50,20,20,0.1,42,1,False,1,0.1333913803100586,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,50,20,20,0.1,42,1,False,2,0.1309962272644043,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,50,20,20,0.1,42,2,False,0,0.1361069679260254,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,50,20,20,0.1,42,2,False,1,0.1362378597259521,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,50,20,20,0.1,42,2,False,2,0.1377787590026855,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.0,42,1,False,0,0.1193385124206543,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.0,42,1,False,1,0.1298413276672363,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.0,42,1,False,2,0.1297681331634521,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.0,42,2,False,0,0.134941816329956,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.0,42,2,False,1,0.1350531578063964,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.0,42,2,False,2,0.102541446685791,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.1,42,1,False,0,0.1172904968261718,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.1,42,1,False,1,0.1289570331573486,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.1,42,1,False,2,0.1333699226379394,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.1,42,2,False,0,0.1011428833007812,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.1,42,2,False,1,0.1518220901489257,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,2,3,5,20,20,0.1,42,2,False,2,0.1372599601745605,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.0,42,1,False,0,0.4268274307250976,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.0,42,1,False,1,0.3104164600372314,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.0,42,1,False,2,0.3608522415161133,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.0,42,2,False,0,0.4258139133453369,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.0,42,2,False,1,0.3241522312164306,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.0,42,2,False,2,0.3305790424346924,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.1,42,1,False,0,0.2663991451263428,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.1,42,1,False,1,0.3827979564666748,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.1,42,1,False,2,0.3154211044311523,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.1,42,2,False,0,0.2600293159484863,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.1,42,2,False,1,0.2819705009460449,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,30,50,20,20,0.1,42,2,False,2,0.4372098445892334,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.0,42,1,False,0,0.3669807910919189,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.0,42,1,False,1,0.3583126068115234,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.0,42,1,False,2,0.3433296680450439,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.0,42,2,False,0,0.4309260845184326,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.0,42,2,False,1,0.3489940166473388,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.0,42,2,False,2,0.4075713157653808,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.1,42,1,False,0,0.3389651775360107,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.1,42,1,False,1,0.2591426372528076,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.1,42,1,False,2,0.3898220062255859,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.1,42,2,False,0,0.3061316013336181,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.1,42,2,False,1,0.2673826217651367,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,30,5,20,20,0.1,42,2,False,2,0.256875991821289,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.0,42,1,False,0,0.3770802021026611,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.0,42,1,False,1,0.2768409252166748,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.0,42,1,False,2,0.369748592376709,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.0,42,2,False,0,0.3696229457855224,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.0,42,2,False,1,0.3785769939422607,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.0,42,2,False,2,0.3486311435699463,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.1,42,1,False,0,0.2519116401672363,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.1,42,1,False,1,0.2841253280639648,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.1,42,1,False,2,0.4068911075592041,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.1,42,2,False,0,0.2577967643737793,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.1,42,2,False,1,0.2560980319976806,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,3,50,20,20,0.1,42,2,False,2,0.3988904953002929,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.0,42,1,False,0,0.3541266918182373,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.0,42,1,False,1,0.3643264770507812,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.0,42,1,False,2,0.2769792079925537,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.0,42,2,False,0,0.4376220703125,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.0,42,2,False,1,0.3522140979766845,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.0,42,2,False,2,0.2994754314422607,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.1,42,1,False,0,0.3996217250823974,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.1,42,1,False,1,0.3102622032165527,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.1,42,1,False,2,0.2587425708770752,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.1,42,2,False,0,0.2687268257141113,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.1,42,2,False,1,0.2627482414245605,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,4,3,5,20,20,0.1,42,2,False,2,0.4147469997406006,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.0,42,1,False,0,0.2765393257141113,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.0,42,1,False,1,0.355093240737915,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.0,42,1,False,2,0.3971788883209228,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.0,42,2,False,0,0.3661477565765381,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.0,42,2,False,1,0.4471583366394043,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.0,42,2,False,2,0.2874281406402588,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.1,42,1,False,0,0.5134708881378174,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.1,42,1,False,1,0.4186928272247314,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.1,42,1,False,2,0.4156250953674316,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.1,42,2,False,0,0.4921538829803467,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.1,42,2,False,1,0.4288244247436523,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,30,50,20,20,0.1,42,2,False,2,0.5053901672363281,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.0,42,1,False,0,0.3554565906524658,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.0,42,1,False,1,0.4006209373474121,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.0,42,1,False,2,0.4105174541473388,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.0,42,2,False,0,0.4080662727355957,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.0,42,2,False,1,0.3731722831726074,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.0,42,2,False,2,0.3475902080535888,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.1,42,1,False,0,0.5938088893890381,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.1,42,1,False,1,0.4549193382263183,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.1,42,1,False,2,0.3913006782531738,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.1,42,2,False,0,0.4024209976196289,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.1,42,2,False,1,0.4265925884246826,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,30,5,20,20,0.1,42,2,False,2,0.4441578388214111,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.0,42,1,False,0,0.3325462341308594,-0.0102,14.4458,2.523,0.5641,0.0361,0.0054,0.0062,0.0102,0.0089,0.0118,0.0102,0.6929,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.0,42,1,False,1,0.3967163562774658,-0.0102,14.4458,2.523,0.5641,0.0361,0.0054,0.0062,0.0102,0.0089,0.0118,0.0102,0.6929,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.0,42,1,False,2,0.5175473690032959,-0.0102,14.4458,2.523,0.5641,0.0361,0.0054,0.0062,0.0102,0.0089,0.0118,0.0102,0.6929,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.0,42,2,False,0,0.4410817623138428,-0.0102,14.4458,2.523,0.5641,0.0361,0.0054,0.0062,0.0102,0.0089,0.0118,0.0102,0.6929,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.0,42,2,False,1,0.4050562381744385,-0.0102,14.4458,2.523,0.5641,0.0361,0.0054,0.0062,0.0102,0.0089,0.0118,0.0102,0.6929,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.0,42,2,False,2,0.3616800308227539,-0.0102,14.4458,2.523,0.5641,0.0361,0.0054,0.0062,0.0102,0.0089,0.0118,0.0102,0.6929,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.1,42,1,False,0,0.5082573890686035,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.1,42,1,False,1,0.3590848445892334,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.1,42,1,False,2,0.5070338249206543,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.1,42,2,False,0,0.4688668251037597,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.1,42,2,False,1,0.511389970779419,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,3,50,20,20,0.1,42,2,False,2,0.5207638740539551,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.0,42,1,False,0,0.4355437755584717,-0.017,12.2797,2.4148,0.5641,0.0363,0.0058,0.0057,0.0106,0.0095,0.0121,0.0106,0.6928,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.0,42,1,False,1,0.3804340362548828,-0.017,12.2797,2.4148,0.5641,0.0363,0.0058,0.0057,0.0106,0.0095,0.0121,0.0106,0.6928,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.0,42,1,False,2,0.4570140838623047,-0.017,12.2797,2.4148,0.5641,0.0363,0.0058,0.0057,0.0106,0.0095,0.0121,0.0106,0.6928,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.0,42,2,False,0,0.4660520553588867,-0.0171,12.3117,2.4767,0.5641,0.0362,0.0056,0.0053,0.0103,0.0092,0.0117,0.0103,0.6928,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.0,42,2,False,1,0.4634144306182861,-0.0171,12.3117,2.4767,0.5641,0.0362,0.0056,0.0053,0.0103,0.0092,0.0117,0.0103,0.6928,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.0,42,2,False,2,0.396198034286499,-0.0171,12.3117,2.4767,0.5641,0.0362,0.0056,0.0053,0.0103,0.0092,0.0117,0.0103,0.6928,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.1,42,1,False,0,0.4188301563262939,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.1,42,1,False,1,0.3587546348571777,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.1,42,1,False,2,0.4693217277526855,0.0007,26.8575,4.5494,0.4611,0.0182,0.0255,0.0199,0.0221,0.0417,0.015,0.0221,0.3491,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.1,42,2,False,0,0.43206787109375,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.1,42,2,False,1,0.4712765216827392,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,6,3,5,20,20,0.1,42,2,False,2,0.4544909000396728,0.0363,34.3252,3.4204,0.4652,0.0213,0.0179,0.0135,0.0157,0.0293,0.0107,0.0157,0.3643,PrincipalParTree,german_credit_y.zip
4,8,30,50,20,20,0.0,42,1,False,0,0.5452158451080322,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,8,30,50,20,20,0.0,42,1,False,1,0.2980434894561767,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,8,30,50,20,20,0.0,42,1,False,2,0.3530848026275635,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,8,30,50,20,20,0.0,42,2,False,0,0.4549176692962646,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,8,30,50,20,20,0.0,42,2,False,1,0.3150722980499267,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,8,30,50,20,20,0.0,42,2,False,2,0.3129787445068359,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
4,8,30,50,20,20,0.1,42,1,False,0,0.650292158126831,0.0017,23.0299,4.2944,0.4616,0.027,0.0354,0.0253,0.028,0.058,0.0185,0.028,0.3331,PrincipalParTree,german_credit_y.zip
4,8,30,50,20,20,0.1,42,1,False,1,0.6254787445068359,0.0017,23.0299,4.2944,0.4616,0.027,0.0354,0.0253,0.028,0.058,0.0185,0.028,0.3331,PrincipalParTree,german_credit_y.zip
4,8,30,50,20,20,0.1,42,1,False,2,0.6563379764556885,0.0017,23.0299,4.2944,0.4616,0.027,0.0354,0.0253,0.028,0.058,0.0185,0.028,0.3331,PrincipalParTree,german_credit_y.zip
