max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,4.945307493209839,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4350831508636474,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4393579959869385,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5201718807220459,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0622849464416503,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0638365745544433,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0648841857910156,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.6142406463623047,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.6196799278259277,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.6642599105834961,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0663678646087646,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0643537044525146,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0644774436950683,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,inf,100.0,0.0,42,cos,jaccard,15.92304801940918,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,inf,100.0,0.1,42,cos,jaccard,9.791854619979858,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,inf,100.0,0.2,42,cos,jaccard,9.832587242126465,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,inf,20.0,0.0,42,cos,jaccard,15.82874059677124,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,inf,20.0,0.1,42,cos,jaccard,9.805148839950562,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,inf,20.0,0.2,42,cos,jaccard,9.85114336013794,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,inf,inf,0.0,42,cos,jaccard,1.6765875816345217,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,inf,inf,0.1,42,cos,jaccard,16.07831907272339,-0.1443,1.4693,0.8654,0.6533,-0.0089,0.0012,-0.006,0.0036,0.0019,0.0264,0.0036,0.8059,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,50,inf,inf,0.2,42,cos,jaccard,16.22098159790039,-0.1443,1.4693,0.8654,0.6533,-0.0089,0.0012,-0.006,0.0036,0.0019,0.0264,0.0036,0.8059,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,7.942710161209106,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.984868288040161,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.890215158462524,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,7.807645559310913,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.922424554824829,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.87833833694458,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4464032649993896,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,1000.0,inf,0.1,42,cos,jaccard,0.440317153930664,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,1000.0,inf,0.2,42,cos,jaccard,0.5143373012542725,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0635721683502197,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0650439262390136,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0621149539947509,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.7303752899169922,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6454646587371826,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.55802321434021,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0648996829986572,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0638201236724853,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0632104873657226,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,inf,100.0,0.0,42,cos,jaccard,17.35969376564026,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,inf,100.0,0.1,42,cos,jaccard,9.784212589263916,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,inf,100.0,0.2,42,cos,jaccard,9.82974934577942,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,inf,20.0,0.0,42,cos,jaccard,17.31551432609558,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,inf,20.0,0.1,42,cos,jaccard,9.821720361709597,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,inf,20.0,0.2,42,cos,jaccard,9.790109872817991,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,inf,inf,0.0,42,cos,jaccard,1.7028892040252686,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,inf,inf,0.1,42,cos,jaccard,16.15438485145569,-0.1443,1.4693,0.8654,0.6533,-0.0089,0.0012,-0.006,0.0036,0.0019,0.0264,0.0036,0.8059,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,30,5,inf,inf,0.2,42,cos,jaccard,16.10484218597412,-0.1443,1.4693,0.8654,0.6533,-0.0089,0.0012,-0.006,0.0036,0.0019,0.0264,0.0036,0.8059,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,7.173882007598877,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.968650579452515,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.975755453109741,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,7.233707666397095,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.900301218032837,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.90265417098999,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.468790054321289,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5145595073699951,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4409551620483398,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0639631748199462,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0631155967712402,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0630326271057128,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.6278316974639893,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.6066989898681641,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.6024062633514404,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0643441677093505,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0645637512207031,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0631320476531982,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,100.0,0.0,42,cos,jaccard,15.838231325149536,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,100.0,0.1,42,cos,jaccard,9.834868669509888,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,100.0,0.2,42,cos,jaccard,9.82669162750244,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,20.0,0.0,42,cos,jaccard,15.888439178466797,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,20.0,0.1,42,cos,jaccard,9.767448902130129,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,20.0,0.2,42,cos,jaccard,9.808905839920044,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,inf,0.0,42,cos,jaccard,1.7067477703094482,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,inf,0.1,42,cos,jaccard,16.154478549957275,-0.1443,1.4693,0.8654,0.6533,-0.0089,0.0012,-0.006,0.0036,0.0019,0.0264,0.0036,0.8059,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,50,inf,inf,0.2,42,cos,jaccard,16.14554476737976,-0.1443,1.4693,0.8654,0.6533,-0.0089,0.0012,-0.006,0.0036,0.0019,0.0264,0.0036,0.8059,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,7.929968118667602,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.916937828063965,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.972081422805786,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,7.899591684341431,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.918178081512451,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.9425225257873535,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5181138515472412,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4481503963470459,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4419775009155273,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0639319419860839,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0649678707122802,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0624170303344726,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.6249394416809082,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5934004783630371,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.5948834419250488,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0630078315734863,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0639474391937255,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0622200965881347,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,100.0,0.0,42,cos,jaccard,17.54026508331299,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,100.0,0.1,42,cos,jaccard,9.79068160057068,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,100.0,0.2,42,cos,jaccard,9.802719593048096,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,20.0,0.0,42,cos,jaccard,17.289425373077393,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,20.0,0.1,42,cos,jaccard,9.824289083480837,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,20.0,0.2,42,cos,jaccard,9.85177206993103,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,inf,0.0,42,cos,jaccard,1.6563904285430908,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,inf,0.1,42,cos,jaccard,16.1296067237854,-0.1443,1.4693,0.8654,0.6533,-0.0089,0.0012,-0.006,0.0036,0.0019,0.0264,0.0036,0.8059,CenterParTree2,cure-t0-2000n-2D_y.zip
10,12,3,5,inf,inf,0.2,42,cos,jaccard,16.20626711845398,-0.1443,1.4693,0.8654,0.6533,-0.0089,0.0012,-0.006,0.0036,0.0019,0.0264,0.0036,0.8059,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.6631836891174316,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.5828838348388672,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.6083230972290039,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.6635074615478516,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.5910747051239014,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.5660128593444824,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.519575834274292,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4438040256500244,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4482028484344482,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0655794143676757,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.064476728439331,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
10,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.064342975616455,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
