max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3013663291931152,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.2970185279846191,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.3507561683654785,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0629336833953857,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0619745254516601,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0702712535858154,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,50,inf,100.0,0.0,42,cos,jaccard,0.6236927509307861,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,30,50,inf,100.0,0.1,42,cos,jaccard,0.6143481731414795,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,30,50,inf,100.0,0.2,42,cos,jaccard,0.67055344581604,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,30,50,inf,20.0,0.0,42,cos,jaccard,0.6605515480041504,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,30,50,inf,20.0,0.1,42,cos,jaccard,0.5883448123931885,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,30,50,inf,20.0,0.2,42,cos,jaccard,0.6474902629852295,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,30,50,inf,inf,0.0,42,cos,jaccard,0.1539907455444336,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,50,inf,inf,0.1,42,cos,jaccard,1.3799595832824707,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,30,50,inf,inf,0.2,42,cos,jaccard,1.3844497203826904,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.2213611602783203,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.1464300155639648,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.4167773723602295,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
10,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.1786303520202637,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.1829915046691897,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.7236907482147217,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
10,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.1531445980072021,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,5,1000.0,inf,0.1,42,cos,jaccard,1.4176154136657717,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,30,5,1000.0,inf,0.2,42,cos,jaccard,1.425436019897461,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0622944831848144,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0610437393188476,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0633072853088378,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.5000379085540771,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.518512487411499,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.6632084846496582,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
10,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0624024868011474,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0608856678009033,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0604293346405029,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,5,inf,100.0,0.0,42,cos,jaccard,1.222071647644043,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,30,5,inf,100.0,0.1,42,cos,jaccard,1.2223656177520752,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,30,5,inf,100.0,0.2,42,cos,jaccard,1.3221163749694824,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
10,12,30,5,inf,20.0,0.0,42,cos,jaccard,1.1988272666931152,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,30,5,inf,20.0,0.1,42,cos,jaccard,1.1770272254943848,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,30,5,inf,20.0,0.2,42,cos,jaccard,1.4164302349090576,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
10,12,30,5,inf,inf,0.0,42,cos,jaccard,0.1526353359222412,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,30,5,inf,inf,0.1,42,cos,jaccard,1.407989740371704,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,30,5,inf,inf,0.2,42,cos,jaccard,1.3853893280029297,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.606881856918335,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.6235039234161377,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.6008729934692383,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.6711490154266357,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.6348876953125,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.6651222705841064,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.1527113914489746,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,50,1000.0,inf,0.1,42,cos,jaccard,1.4190306663513184,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,3,50,1000.0,inf,0.2,42,cos,jaccard,1.4002366065979004,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0641181468963623,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0615646839141845,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0606465339660644,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3200001716613769,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3154540061950683,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.7709183692932129,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0619072914123535,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0623416900634765,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0613114833831787,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,50,inf,100.0,0.0,42,cos,jaccard,0.6394758224487305,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,inf,100.0,0.1,42,cos,jaccard,0.617638111114502,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,inf,100.0,0.2,42,cos,jaccard,0.6491591930389404,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,inf,20.0,0.0,42,cos,jaccard,0.6170246601104736,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,inf,20.0,0.1,42,cos,jaccard,0.6341671943664551,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,inf,20.0,0.2,42,cos,jaccard,0.6237928867340088,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
10,12,3,50,inf,inf,0.0,42,cos,jaccard,0.1476707458496093,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,50,inf,inf,0.1,42,cos,jaccard,1.393021821975708,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,3,50,inf,inf,0.2,42,cos,jaccard,1.4058103561401367,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.2469775676727295,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.205549955368042,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.38236403465271,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
10,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.1449050903320312,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.2261533737182615,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.3698832988739014,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
10,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.1541745662689209,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,5,1000.0,inf,0.1,42,cos,jaccard,1.3759279251098633,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,3,5,1000.0,inf,0.2,42,cos,jaccard,1.4195024967193604,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0602352619171142,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0609216690063476,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0612750053405761,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.968888521194458,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5406923294067383,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.6055026054382324,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
10,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0634710788726806,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0629839897155761,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0620031356811523,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,5,inf,100.0,0.0,42,cos,jaccard,1.160125970840454,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,3,5,inf,100.0,0.1,42,cos,jaccard,1.166877031326294,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,3,5,inf,100.0,0.2,42,cos,jaccard,1.355255365371704,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
10,12,3,5,inf,20.0,0.0,42,cos,jaccard,1.2418830394744873,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,3,5,inf,20.0,0.1,42,cos,jaccard,1.1605091094970703,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
10,12,3,5,inf,20.0,0.2,42,cos,jaccard,1.733206033706665,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
10,12,3,5,inf,inf,0.0,42,cos,jaccard,0.1495068073272705,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,12,3,5,inf,inf,0.1,42,cos,jaccard,1.4079489707946775,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,12,3,5,inf,inf,0.2,42,cos,jaccard,1.402229070663452,0.3926,4.8493,0.4184,0.3945,0.0344,0.0639,0.0298,0.0952,0.0596,0.2357,0.0952,0.584,CenterParTree2,zelnik6_y.zip
10,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.1266810894012451,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.1275787353515625,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.1328530311584472,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.1348206996917724,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.1267919540405273,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.1384446620941162,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.1518652439117431,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.1596512794494629,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
10,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.1627137660980224,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
10,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0612976551055908,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0607335567474365,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0634295940399169,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,2,30,50,100.0,20.0,0.0,42,cos,jaccard,0.0717394351959228,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,100.0,20.0,0.1,42,cos,jaccard,0.0713827610015869,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,100.0,20.0,0.2,42,cos,jaccard,0.0750770568847656,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.0619843006134033,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.0642533302307128,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,2,30,50,100.0,inf,0.2,42,cos,jaccard,0.0608355998992919,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
10,2,30,50,inf,100.0,0.0,42,cos,jaccard,0.1239290237426757,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,inf,100.0,0.1,42,cos,jaccard,0.1295521259307861,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,inf,100.0,0.2,42,cos,jaccard,0.1302695274353027,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,inf,20.0,0.0,42,cos,jaccard,0.128166913986206,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,inf,20.0,0.1,42,cos,jaccard,0.1443979740142822,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,inf,20.0,0.2,42,cos,jaccard,0.1230304241180419,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
10,2,30,50,inf,inf,0.0,42,cos,jaccard,0.1572027206420898,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
