max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,12,30,5,20,20,0.1,2.265174388885498,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,12,30,5,20,20,0.2,2.193913459777832,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,12,3,50,20,20,0.0,2.141776323318481,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,12,3,50,20,20,0.1,2.174558639526367,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,12,3,50,20,20,0.2,2.0849640369415283,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,12,3,5,20,20,0.0,2.16802191734314,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,12,3,5,20,20,0.1,2.115917921066284,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,12,3,5,20,20,0.2,2.1839232444763184,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,2,30,50,20,20,0.0,0.2928450107574463,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,30,50,20,20,0.1,0.2852978706359863,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,30,50,20,20,0.2,0.287353515625,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,30,5,20,20,0.0,0.2939620018005371,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,30,5,20,20,0.1,0.2859084606170654,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,30,5,20,20,0.2,0.3403069972991943,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,3,50,20,20,0.0,0.2854914665222168,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,3,50,20,20,0.1,0.2816500663757324,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,3,50,20,20,0.2,0.2867333889007568,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,3,5,1000,100,0.0,6.085314750671387,0.3183,245.6139,1.3866,0.7973,0.5927,0.3076,0.4668,0.4676,0.4659,0.4693,0.4676,0.8102,VarianceParTree,wdbc_y.zip
8,2,3,5,1000,100,0.1,5.996785879135132,0.3183,245.6139,1.3866,0.7973,0.5927,0.3076,0.4668,0.4676,0.4659,0.4693,0.4676,0.8102,VarianceParTree,wdbc_y.zip
8,2,3,5,1000,20,0.0,6.002727031707764,0.3183,245.6139,1.3866,0.7973,0.5927,0.3076,0.4668,0.4676,0.4659,0.4693,0.4676,0.8102,VarianceParTree,wdbc_y.zip
8,2,3,5,1000,20,0.1,6.018758535385132,0.3183,245.6139,1.3866,0.7973,0.5927,0.3076,0.4668,0.4676,0.4659,0.4693,0.4676,0.8102,VarianceParTree,wdbc_y.zip
8,2,3,5,20,20,0.0,0.3019249439239502,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,3,5,20,20,0.1,0.286637544631958,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,2,3,5,20,20,0.2,0.2868585586547851,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
8,4,30,50,20,20,0.0,0.753746509552002,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,30,50,20,20,0.1,0.6850993633270264,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,30,50,20,20,0.2,0.7512202262878418,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,30,5,20,20,0.0,0.741142988204956,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,30,5,20,20,0.1,0.7519247531890869,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,30,5,20,20,0.2,0.7050471305847168,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,3,50,20,20,0.0,0.7167043685913086,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,3,50,20,20,0.1,0.7048709392547607,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,3,50,20,20,0.2,0.7748396396636963,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,3,5,1000,100,0.0,15.584455490112305,0.0706,115.1266,2.6,0.6476,0.3141,0.3335,0.3368,0.3386,0.505,0.2547,0.3386,0.5957,VarianceParTree,wdbc_y.zip
8,4,3,5,1000,100,0.1,15.860731363296509,0.0706,115.1266,2.6,0.6476,0.3141,0.3335,0.3368,0.3386,0.505,0.2547,0.3386,0.5957,VarianceParTree,wdbc_y.zip
8,4,3,5,1000,20,0.0,15.755955457687378,0.0706,115.1266,2.6,0.6476,0.3141,0.3335,0.3368,0.3386,0.505,0.2547,0.3386,0.5957,VarianceParTree,wdbc_y.zip
8,4,3,5,1000,20,0.1,15.702448606491089,0.0706,115.1266,2.6,0.6476,0.3141,0.3335,0.3368,0.3386,0.505,0.2547,0.3386,0.5957,VarianceParTree,wdbc_y.zip
8,4,3,5,20,20,0.0,0.7116279602050781,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,3,5,20,20,0.1,0.6964278221130371,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,4,3,5,20,20,0.2,0.800548791885376,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
8,6,30,50,20,20,0.0,1.075606107711792,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,30,50,20,20,0.1,1.1837100982666016,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,30,50,20,20,0.2,1.069101333618164,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,30,5,20,20,0.0,1.106476068496704,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,30,5,20,20,0.1,1.0616323947906494,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,30,5,20,20,0.2,1.1897833347320557,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,3,50,20,20,0.0,1.1090006828308103,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,3,50,20,20,0.1,1.115278959274292,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,3,50,20,20,0.2,1.0654678344726562,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,3,5,1000,100,0.0,24.4596049785614,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
8,6,3,5,1000,100,0.1,24.68944787979126,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
8,6,3,5,1000,20,0.0,24.746601581573486,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
8,6,3,5,1000,20,0.1,24.40468120574951,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
8,6,3,5,20,20,0.0,1.1363165378570557,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,3,5,20,20,0.1,1.0699760913848877,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,6,3,5,20,20,0.2,1.1496684551239014,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
8,8,30,50,20,20,0.0,1.484219312667847,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,30,50,20,20,0.1,1.4389636516571045,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,30,50,20,20,0.2,1.4247076511383057,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,30,5,20,20,0.0,1.4457416534423828,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,30,5,20,20,0.1,1.4519076347351074,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,30,5,20,20,0.2,1.4104247093200684,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,3,50,20,20,0.0,1.4287221431732178,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,3,50,20,20,0.1,1.5104961395263672,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,3,50,20,20,0.2,1.4094305038452148,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,3,5,1000,100,0.0,33.21708989143372,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
8,8,3,5,1000,100,0.1,32.79304647445679,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
8,8,3,5,1000,20,0.0,32.49586772918701,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
8,8,3,5,1000,20,0.1,33.21626901626587,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
8,8,3,5,20,20,0.0,1.4779479503631592,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,3,5,20,20,0.1,1.4778871536254885,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,8,3,5,20,20,0.2,1.4655711650848389,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
