max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,5,1000.0,20.0,0.0,42,1,False,5,0.0516707897186279,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.0,42,2,False,0,0.0858688354492187,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.0,42,2,False,1,0.0865488052368164,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.0,42,2,False,2,0.0806264877319336,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.0,42,2,False,5,0.0538220405578613,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.0,42,3,False,0,0.055988073348999,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.0,42,3,False,1,0.0874054431915283,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.0,42,3,False,2,0.066272497177124,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.0,42,3,False,5,0.0564637184143066,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,1,False,0,0.0729711055755615,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,1,False,1,0.0857996940612793,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,1,False,2,0.0822386741638183,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,1,False,5,0.051919937133789,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,2,False,0,0.0635066032409668,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,2,False,1,0.0842773914337158,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,2,False,2,0.0536155700683593,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,2,False,5,0.1004219055175781,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,3,False,0,0.0856499671936035,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,3,False,1,0.058032751083374,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,3,False,2,0.0580792427062988,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.1,42,3,False,5,0.0579104423522949,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,1,False,0,0.0979838371276855,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,1,False,1,0.0993421077728271,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,1,False,2,0.0838193893432617,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,1,False,5,0.0537259578704834,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,2,False,0,0.0672442913055419,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,2,False,1,0.0978040695190429,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,2,False,2,0.0941319465637207,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,2,False,5,0.082792043685913,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,3,False,0,0.0875566005706787,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,3,False,1,0.0560717582702636,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,3,False,2,0.0586388111114501,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,20.0,0.2,42,3,False,5,0.0565333366394043,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,1,False,0,1.1672847270965576,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,1,False,1,1.1204273700714111,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,1,False,2,1.1297013759613037,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,1,False,5,1.1692583560943604,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,2,False,0,1.1160693168640137,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,2,False,1,1.1262476444244385,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,2,False,2,1.1539087295532229,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,2,False,5,1.129033088684082,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,3,False,0,1.125042200088501,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,3,False,1,1.1491649150848389,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,3,False,2,1.113893985748291,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.0,42,3,False,5,1.1246962547302246,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,1,False,0,1.1582274436950684,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,1,False,1,1.1089212894439695,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,1,False,2,1.1207101345062256,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,1,False,5,1.157329797744751,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,2,False,0,1.1243703365325928,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,2,False,1,1.1223464012145996,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,2,False,2,1.148247241973877,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,2,False,5,1.1279890537261963,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,3,False,0,1.141660451889038,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,3,False,1,1.1665430068969729,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,3,False,2,1.1294620037078855,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.1,42,3,False,5,1.1242527961730957,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,1,False,0,1.1443040370941162,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,1,False,1,1.1258141994476318,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,1,False,2,1.1214613914489746,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,1,False,5,1.142091989517212,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,2,False,0,1.1267366409301758,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,2,False,1,1.1603713035583496,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,2,False,2,1.1165602207183838,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,2,False,5,1.1310992240905762,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,3,False,0,1.1285951137542725,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,3,False,1,1.1614856719970703,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,3,False,2,1.1268115043640137,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,1000.0,inf,0.2,42,3,False,5,1.1594040393829346,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,1,False,0,1.2012972831726074,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,1,False,1,1.1605687141418457,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,1,False,2,1.129619598388672,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,1,False,5,1.1497344970703125,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,2,False,0,1.10687518119812,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,2,False,1,1.1236183643341064,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,2,False,2,1.1471350193023682,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,2,False,5,1.1087875366210938,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,3,False,0,1.1492953300476074,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,3,False,1,1.1434986591339111,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,3,False,2,1.1065995693206787,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.0,42,3,False,5,1.1202800273895264,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,1,False,0,1.1478288173675537,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,1,False,1,1.1078262329101562,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,1,False,2,1.1148667335510254,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,1,False,5,1.1545486450195312,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,2,False,0,1.1397054195404053,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,2,False,1,1.2003662586212158,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,2,False,2,1.1704766750335691,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,2,False,5,1.116960525512695,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,3,False,0,1.1303575038909912,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,3,False,1,1.1520569324493408,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,3,False,2,1.138758659362793,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.1,42,3,False,5,1.131641149520874,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,1,False,0,1.1470484733581543,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,1,False,1,1.1931977272033691,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,1,False,2,1.1193289756774902,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,1,False,5,1.147329568862915,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,2,False,0,1.1392037868499756,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,2,False,1,1.1234982013702393,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,2,False,2,1.1428873538970947,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,2,False,5,1.1299962997436523,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,3,False,0,1.124589204788208,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,3,False,1,1.1513409614562988,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,3,False,2,1.1315937042236328,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,100.0,0.2,42,3,False,5,1.1611595153808594,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,1,False,0,0.0557527542114257,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,1,False,1,0.0559508800506591,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,1,False,2,0.11083984375,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,1,False,5,0.085573673248291,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,2,False,0,0.0580558776855468,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,2,False,1,0.0956661701202392,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,2,False,2,0.0864536762237548,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,2,False,5,0.0590689182281494,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,3,False,0,0.060342788696289,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,3,False,1,0.0757608413696289,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,3,False,2,0.0884075164794921,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.0,42,3,False,5,0.0627017021179199,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,1,False,0,0.0672724246978759,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,1,False,1,0.0571608543395996,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,1,False,2,0.1035618782043457,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
