max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,4,3,50,100.0,20.0,0.1,42,cos,jaccard,0.262521743774414,0.5543,4022.6226,0.5765,0.8555,0.5751,1.2977,0.7662,0.7668,0.6287,0.9826,0.7668,0.6948,CenterParTree2,2d-10c_y.zip
10,4,3,50,100.0,20.0,0.2,42,cos,jaccard,0.2752077579498291,0.5543,4022.6226,0.5765,0.8555,0.5751,1.2977,0.7662,0.7668,0.6287,0.9826,0.7668,0.6948,CenterParTree2,2d-10c_y.zip
10,4,3,50,100.0,inf,0.0,42,cos,jaccard,0.0859124660491943,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,50,100.0,inf,0.1,42,cos,jaccard,0.0838279724121093,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,50,100.0,inf,0.2,42,cos,jaccard,0.0837743282318115,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0489523410797119,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0501196384429931,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0488567352294921,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,50,inf,100.0,0.0,42,cos,jaccard,5.196118354797363,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,50,inf,100.0,0.1,42,cos,jaccard,5.595508575439453,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,50,inf,100.0,0.2,42,cos,jaccard,5.163279056549072,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,50,inf,20.0,0.0,42,cos,jaccard,5.548241376876831,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,50,inf,20.0,0.1,42,cos,jaccard,5.177260637283325,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,50,inf,20.0,0.2,42,cos,jaccard,5.595469236373901,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,50,inf,inf,0.0,42,cos,jaccard,2.759751558303833,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,50,inf,inf,0.1,42,cos,jaccard,8.789294958114624,-0.2422,1.6608,11.8715,0.1405,-0.0005,0.0035,0.0003,0.0033,0.0017,0.1828,0.0033,0.3694,CenterParTree2,2d-10c_y.zip
10,4,3,50,inf,inf,0.2,42,cos,jaccard,8.356921911239624,-0.2422,1.6608,11.8715,0.1405,-0.0005,0.0035,0.0003,0.0033,0.0017,0.1828,0.0033,0.3694,CenterParTree2,2d-10c_y.zip
10,4,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.7690234184265137,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.7643954753875732,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.7910282611846924,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.7704651355743408,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.7725121974945068,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.188596725463867,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5559091567993164,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5576670169830322,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,1000.0,inf,0.2,42,cos,jaccard,0.5505878925323486,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,100.0,100.0,0.0,42,cos,jaccard,0.082425832748413,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0835585594177246,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0816812515258789,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,100.0,20.0,0.0,42,cos,jaccard,0.2623229026794433,0.5543,4022.6226,0.5765,0.8555,0.5751,1.2977,0.7662,0.7668,0.6287,0.9826,0.7668,0.6948,CenterParTree2,2d-10c_y.zip
10,4,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2639756202697754,0.5543,4022.6226,0.5765,0.8555,0.5751,1.2977,0.7662,0.7668,0.6287,0.9826,0.7668,0.6948,CenterParTree2,2d-10c_y.zip
10,4,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2483813762664795,0.5543,4022.6226,0.5765,0.8555,0.5751,1.2977,0.7662,0.7668,0.6287,0.9826,0.7668,0.6948,CenterParTree2,2d-10c_y.zip
10,4,3,5,100.0,inf,0.0,42,cos,jaccard,0.0858378410339355,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,100.0,inf,0.1,42,cos,jaccard,0.0833282470703125,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,100.0,inf,0.2,42,cos,jaccard,0.0830922126770019,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0484898090362548,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0484485626220703,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,50.0,50.0,0.2,42,cos,jaccard,0.048995018005371,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,inf,100.0,0.0,42,cos,jaccard,5.57432222366333,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,inf,100.0,0.1,42,cos,jaccard,5.18889856338501,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,inf,100.0,0.2,42,cos,jaccard,5.589225053787232,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,inf,20.0,0.0,42,cos,jaccard,5.636873006820679,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,inf,20.0,0.1,42,cos,jaccard,5.207560777664185,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,inf,20.0,0.2,42,cos,jaccard,5.174061298370361,0.5521,4008.8341,0.5902,0.8549,0.5725,1.2908,0.7616,0.7622,0.6253,0.9758,0.7622,0.6921,CenterParTree2,2d-10c_y.zip
10,4,3,5,inf,inf,0.0,42,cos,jaccard,2.7800207138061523,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,4,3,5,inf,inf,0.1,42,cos,jaccard,8.843642711639404,-0.2422,1.6608,11.8715,0.1405,-0.0005,0.0035,0.0003,0.0033,0.0017,0.1828,0.0033,0.3694,CenterParTree2,2d-10c_y.zip
10,4,3,5,inf,inf,0.2,42,cos,jaccard,8.311420679092407,-0.2422,1.6608,11.8715,0.1405,-0.0005,0.0035,0.0003,0.0033,0.0017,0.1828,0.0033,0.3694,CenterParTree2,2d-10c_y.zip
10,6,30,50,1000.0,100.0,0.0,42,cos,jaccard,2.712745428085327,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,1000.0,100.0,0.1,42,cos,jaccard,3.0463666915893555,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,2.678048610687256,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.10305404663086,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,2.663237333297729,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,2.6286542415618896,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5522775650024414,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,1000.0,inf,0.1,42,cos,jaccard,0.5523397922515869,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5536961555480957,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.084043264389038,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0824983119964599,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0841174125671386,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3566579818725586,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
10,6,30,50,100.0,20.0,0.1,42,cos,jaccard,0.3456332683563232,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
10,6,30,50,100.0,20.0,0.2,42,cos,jaccard,0.362309455871582,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
10,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0845491886138916,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0838713645935058,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.0834593772888183,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0493245124816894,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0486412048339843,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0503070354461669,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,inf,100.0,0.0,42,cos,jaccard,8.253581047058105,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,inf,100.0,0.1,42,cos,jaccard,7.75719952583313,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,inf,100.0,0.2,42,cos,jaccard,8.275989770889282,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,inf,20.0,0.0,42,cos,jaccard,8.289402484893799,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,inf,20.0,0.1,42,cos,jaccard,8.225641965866089,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,inf,20.0,0.2,42,cos,jaccard,8.172869682312012,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,50,inf,inf,0.0,42,cos,jaccard,3.3428966999053955,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,50,inf,inf,0.1,42,cos,jaccard,13.972120761871338,-0.2429,1.8344,8.3975,0.1422,-0.0008,0.0057,0.0006,0.0055,0.0028,0.1897,0.0055,0.3686,CenterParTree2,2d-10c_y.zip
10,6,30,50,inf,inf,0.2,42,cos,jaccard,14.25799036026001,-0.2429,1.8344,8.3975,0.1422,-0.0008,0.0057,0.0006,0.0055,0.0028,0.1897,0.0055,0.3686,CenterParTree2,2d-10c_y.zip
10,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,2.6399588584899902,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,2.6397054195404053,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.685078382492065,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,2.64988112449646,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.680196762084961,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,3.104339361190796,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.5522968769073486,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,1000.0,inf,0.1,42,cos,jaccard,0.552588701248169,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,1000.0,inf,0.2,42,cos,jaccard,0.5519378185272217,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0871462821960449,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0836915969848632,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.083651065826416,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.3334534168243408,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
10,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3474431037902832,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
10,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.3639936447143554,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
10,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0851006507873535,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0856163501739502,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0830545425415039,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0490987300872802,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0487470626831054,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0501534938812255,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,inf,100.0,0.0,42,cos,jaccard,8.12667441368103,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,inf,100.0,0.1,42,cos,jaccard,8.229386329650879,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,inf,100.0,0.2,42,cos,jaccard,8.252047061920166,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,inf,20.0,0.0,42,cos,jaccard,8.16060495376587,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,inf,20.0,0.1,42,cos,jaccard,8.219830751419067,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,inf,20.0,0.2,42,cos,jaccard,7.749574899673462,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,30,5,inf,inf,0.0,42,cos,jaccard,2.9412355422973637,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,30,5,inf,inf,0.1,42,cos,jaccard,14.176166772842407,-0.2429,1.8344,8.3975,0.1422,-0.0008,0.0057,0.0006,0.0055,0.0028,0.1897,0.0055,0.3686,CenterParTree2,2d-10c_y.zip
10,6,30,5,inf,inf,0.2,42,cos,jaccard,14.339035511016846,-0.2429,1.8344,8.3975,0.1422,-0.0008,0.0057,0.0006,0.0055,0.0028,0.1897,0.0055,0.3686,CenterParTree2,2d-10c_y.zip
10,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.074016094207764,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.6596884727478027,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.651036262512207,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,2.6329479217529297,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.674173593521118,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.695869445800781,0.7102,11399.0351,0.4318,0.9593,0.8457,1.7375,0.9061,0.9064,0.8417,0.9819,0.9064,0.8754,CenterParTree2,2d-10c_y.zip
10,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.5629229545593262,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5555226802825928,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,3,50,1000.0,inf,0.2,42,cos,jaccard,0.5609638690948486,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0846450328826904,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0892541408538818,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0827558040618896,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3952038288116455,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
10,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3648393154144287,0.7136,11745.4112,0.4227,0.9605,0.8505,1.7458,0.9106,0.9109,0.8457,0.987,0.9109,0.8796,CenterParTree2,2d-10c_y.zip
