max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.0927207469940186,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,4.47206974029541,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,4.569206237792969,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.114572286605835,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,4.514612436294556,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,4.5565619468688965,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.7583987712860107,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,1000.0,inf,0.1,42,cos,jaccard,6.830490350723267,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,30,50,1000.0,inf,0.2,42,cos,jaccard,6.778766632080078,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0575578212738037,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0559768676757812,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0561432838439941,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4141709804534912,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5288853645324707,0.3255,2776.9306,0.8942,0.8653,0.5606,1.3863,0.7452,0.7475,1.0,0.5968,0.7475,0.6778,CenterParTree2,triangle1_y.zip
10,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.4998414516448974,0.3255,2776.9306,0.8942,0.8653,0.5606,1.3863,0.7452,0.7475,1.0,0.5968,0.7475,0.6778,CenterParTree2,triangle1_y.zip
10,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0576894283294677,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0564930438995361,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0559921264648437,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,50.0,50.0,0.0,42,cos,jaccard,0.036583662033081,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0381116867065429,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0381467342376709,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,inf,100.0,0.0,42,cos,jaccard,3.1116414070129395,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,30,50,inf,100.0,0.1,42,cos,jaccard,4.561285495758057,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,50,inf,100.0,0.2,42,cos,jaccard,4.544114112854004,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,50,inf,20.0,0.0,42,cos,jaccard,3.088822841644287,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,30,50,inf,20.0,0.1,42,cos,jaccard,4.527067422866821,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,50,inf,20.0,0.2,42,cos,jaccard,4.533857822418213,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,50,inf,inf,0.0,42,cos,jaccard,0.7679598331451416,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,50,inf,inf,0.1,42,cos,jaccard,6.787125110626221,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,30,50,inf,inf,0.2,42,cos,jaccard,6.792407751083374,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.518815517425537,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.558449029922485,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.515642166137695,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.4360179901123047,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.547910451889038,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.5019121170043945,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6936337947845459,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,1000.0,inf,0.1,42,cos,jaccard,6.802559852600098,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,30,5,1000.0,inf,0.2,42,cos,jaccard,6.826196670532227,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0567922592163085,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0570166110992431,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0553629398345947,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.399125337600708,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.5181677341461182,0.3255,2776.9306,0.8942,0.8653,0.5606,1.3863,0.7452,0.7475,1.0,0.5968,0.7475,0.6778,CenterParTree2,triangle1_y.zip
10,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5513250827789307,0.3255,2776.9306,0.8942,0.8653,0.5606,1.3863,0.7452,0.7475,1.0,0.5968,0.7475,0.6778,CenterParTree2,triangle1_y.zip
10,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0571711063385009,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0560364723205566,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0548925399780273,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0397472381591796,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0374369621276855,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,50.0,50.0,0.2,42,cos,jaccard,0.037144660949707,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,inf,100.0,0.0,42,cos,jaccard,3.489201307296753,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,30,5,inf,100.0,0.1,42,cos,jaccard,4.511743307113648,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,5,inf,100.0,0.2,42,cos,jaccard,4.5026328563690186,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,5,inf,20.0,0.0,42,cos,jaccard,3.4628474712371826,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,30,5,inf,20.0,0.1,42,cos,jaccard,4.5483903884887695,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,5,inf,20.0,0.2,42,cos,jaccard,4.564867258071899,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,30,5,inf,inf,0.0,42,cos,jaccard,0.7501990795135498,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,30,5,inf,inf,0.1,42,cos,jaccard,6.725423097610474,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,30,5,inf,inf,0.2,42,cos,jaccard,6.818264007568359,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.1243560314178467,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.497550487518311,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.4750964641571045,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.1019325256347656,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.5130603313446045,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.456918954849243,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.7045803070068359,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,1000.0,inf,0.1,42,cos,jaccard,6.852112293243408,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,3,50,1000.0,inf,0.2,42,cos,jaccard,6.787395238876343,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0571296215057373,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.057197093963623,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0590920448303222,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4138422012329101,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.529463529586792,0.3255,2776.9306,0.8942,0.8653,0.5606,1.3863,0.7452,0.7475,1.0,0.5968,0.7475,0.6778,CenterParTree2,triangle1_y.zip
10,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.5484023094177246,0.3255,2776.9306,0.8942,0.8653,0.5606,1.3863,0.7452,0.7475,1.0,0.5968,0.7475,0.6778,CenterParTree2,triangle1_y.zip
10,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0559971332550048,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0560419559478759,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0559701919555664,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0368847846984863,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0366666316986084,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0380020141601562,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,inf,100.0,0.0,42,cos,jaccard,3.1639647483825684,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,3,50,inf,100.0,0.1,42,cos,jaccard,4.576098918914795,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,50,inf,100.0,0.2,42,cos,jaccard,4.499863624572754,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,50,inf,20.0,0.0,42,cos,jaccard,3.0995640754699707,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,3,50,inf,20.0,0.1,42,cos,jaccard,4.542285919189453,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,50,inf,20.0,0.2,42,cos,jaccard,4.508502006530762,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,50,inf,inf,0.0,42,cos,jaccard,0.7919869422912598,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,50,inf,inf,0.1,42,cos,jaccard,6.796296119689941,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,3,50,inf,inf,0.2,42,cos,jaccard,6.778385400772095,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.483865976333618,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.551188707351685,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.468474864959717,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.410200595855713,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.548864364624023,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.55040979385376,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.7956187725067139,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,1000.0,inf,0.1,42,cos,jaccard,6.721689701080322,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,3,5,1000.0,inf,0.2,42,cos,jaccard,6.800613164901733,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0560674667358398,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0571424961090087,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.055018663406372,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4036805629730224,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5754497051239014,0.3255,2776.9306,0.8942,0.8653,0.5606,1.3863,0.7452,0.7475,1.0,0.5968,0.7475,0.6778,CenterParTree2,triangle1_y.zip
10,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.5626823902130127,0.3255,2776.9306,0.8942,0.8653,0.5606,1.3863,0.7452,0.7475,1.0,0.5968,0.7475,0.6778,CenterParTree2,triangle1_y.zip
10,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0560469627380371,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0571959018707275,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0548975467681884,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0382184982299804,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0386309623718261,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0382483005523681,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,inf,100.0,0.0,42,cos,jaccard,3.4394631385803223,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,3,5,inf,100.0,0.1,42,cos,jaccard,4.527112483978272,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,5,inf,100.0,0.2,42,cos,jaccard,4.563717842102051,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,5,inf,20.0,0.0,42,cos,jaccard,3.4317660331726074,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
10,12,3,5,inf,20.0,0.1,42,cos,jaccard,4.5041184425354,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,5,inf,20.0,0.2,42,cos,jaccard,4.537533521652222,0.3248,2773.0636,0.8932,0.8646,0.5581,1.3863,0.7442,0.7465,1.0,0.5956,0.7465,0.6759,CenterParTree2,triangle1_y.zip
10,12,3,5,inf,inf,0.0,42,cos,jaccard,0.6981551647186279,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
10,12,3,5,inf,inf,0.1,42,cos,jaccard,6.813665390014648,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,12,3,5,inf,inf,0.2,42,cos,jaccard,6.782157897949219,-0.7926,1.4432,1.3266,0.2632,-0.0,0.018,0.0038,0.0242,0.013,0.1716,0.0242,0.4923,CenterParTree2,triangle1_y.zip
10,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.5665402412414551,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
10,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.5193560123443604,0.5136,1000.0002,0.5943,0.6253,0.3229,0.515,0.5225,0.5233,0.3715,0.8845,0.5233,0.6186,CenterParTree2,triangle1_y.zip
