max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,4,30,5,1000.0,20.0,0.1,42,me,mape,0.853823184967041,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,20.0,0.1,42,me,r2,0.7329487800598145,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,20.0,0.2,42,entropy,mape,0.8451786041259766,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,20.0,0.2,42,entropy,r2,0.7015342712402344,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,20.0,0.2,42,gini,mape,0.8289449214935303,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,20.0,0.2,42,gini,r2,0.7309231758117676,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,20.0,0.2,42,me,mape,0.8406288623809814,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,20.0,0.2,42,me,r2,0.7617871761322021,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.276369571685791,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.2666676044464111,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,inf,0.0,42,gini,mape,0.215036392211914,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,inf,0.0,42,gini,r2,0.2194688320159912,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,inf,0.0,42,me,mape,0.1865997314453125,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,inf,0.0,42,me,r2,0.2176463603973388,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,inf,0.1,42,entropy,mape,0.5846621990203857,-0.1338,1.2254,2.175,0.2581,-0.0001,0.0069,-0.0025,0.0096,0.005,0.1101,0.0096,0.4931,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,inf,0.1,42,entropy,r2,0.5539648532867432,-0.1338,1.2254,2.175,0.2581,-0.0001,0.0069,-0.0025,0.0096,0.005,0.1101,0.0096,0.4931,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,inf,0.2,42,entropy,mape,0.5528676509857178,-0.1338,1.2254,2.175,0.2581,-0.0001,0.0069,-0.0025,0.0096,0.005,0.1101,0.0096,0.4931,ImpurityParTree2,tetra_y.zip
2,4,30,5,1000.0,inf,0.2,42,entropy,r2,0.5707378387451172,-0.1338,1.2254,2.175,0.2581,-0.0001,0.0069,-0.0025,0.0096,0.005,0.1101,0.0096,0.4931,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.06520676612854,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0644259452819824,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.0,42,gini,mape,0.066495656967163,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0735614299774169,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.0,42,me,mape,0.0646140575408935,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.0,42,me,r2,0.0640594959259033,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.064624547958374,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0632472038269043,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0710289478302002,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0658085346221923,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.1,42,me,mape,0.0645205974578857,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.1,42,me,r2,0.064831256866455,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0651290416717529,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0643236637115478,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.2,42,gini,mape,0.0636649131774902,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0641803741455078,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.2,42,me,mape,0.0637233257293701,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,100.0,0.2,42,me,r2,0.0996582508087158,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.1469268798828125,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.1556241512298584,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.0,42,gini,mape,0.1417977809906005,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.0,42,gini,r2,0.152026891708374,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.0,42,me,mape,0.1441330909729004,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.0,42,me,r2,0.1572422981262207,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.351313829421997,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.443544864654541,-0.0079,4.9308,2.1161,0.2782,0.0006,0.0232,0.0138,0.03,0.0168,0.1432,0.03,0.4837,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.1,42,gini,mape,0.3634836673736572,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.1,42,gini,r2,0.4102308750152588,-0.0079,4.9308,2.1161,0.2782,0.0006,0.0232,0.0138,0.03,0.0168,0.1432,0.03,0.4837,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.1,42,me,mape,0.3533246517181396,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.1,42,me,r2,0.4086587429046631,-0.0079,4.9308,2.1161,0.2782,0.0006,0.0232,0.0138,0.03,0.0168,0.1432,0.03,0.4837,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.2,42,entropy,mape,0.3599195480346679,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.2,42,entropy,r2,0.3981213569641113,-0.0079,4.9308,2.1161,0.2782,0.0006,0.0232,0.0138,0.03,0.0168,0.1432,0.03,0.4837,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.2,42,gini,mape,0.3736658096313476,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.2,42,gini,r2,0.4192161560058594,-0.0079,4.9308,2.1161,0.2782,0.0006,0.0232,0.0138,0.03,0.0168,0.1432,0.03,0.4837,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.2,42,me,mape,0.358713150024414,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,20.0,0.2,42,me,r2,0.4124979972839355,-0.0079,4.9308,2.1161,0.2782,0.0006,0.0232,0.0138,0.03,0.0168,0.1432,0.03,0.4837,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.0,42,entropy,mape,0.0650093555450439,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.0,42,entropy,r2,0.0652294158935546,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.0,42,gini,mape,0.0653169155120849,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.0,42,gini,r2,0.0646045207977294,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.0,42,me,mape,0.0651414394378662,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.0,42,me,r2,0.0651695728302002,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.1,42,entropy,mape,0.06429123878479,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.1,42,entropy,r2,0.064948558807373,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.1,42,gini,mape,0.1010768413543701,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.1,42,gini,r2,0.0640974044799804,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.1,42,me,mape,0.0659000873565673,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.1,42,me,r2,0.0643668174743652,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.2,42,entropy,mape,0.0647015571594238,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.2,42,entropy,r2,0.0820615291595459,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.2,42,gini,mape,0.0643587112426757,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.2,42,gini,r2,0.0644450187683105,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.2,42,me,mape,0.0643074512481689,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,100.0,inf,0.2,42,me,r2,0.0644779205322265,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.0,42,entropy,mape,0.3359191417694092,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.0,42,entropy,r2,0.371793270111084,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.0,42,gini,mape,0.3883674144744873,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.0,42,gini,r2,0.3697199821472168,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.0,42,me,mape,0.3421459197998047,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.0,42,me,r2,0.3700504302978515,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.1,42,entropy,mape,0.8402791023254395,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.1,42,entropy,r2,0.7555146217346191,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.1,42,gini,mape,0.8597731590270996,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.1,42,gini,r2,0.7576239109039307,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.1,42,me,mape,0.8221869468688965,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.1,42,me,r2,0.7409987449645996,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.2,42,entropy,mape,0.8386156558990479,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.2,42,entropy,r2,0.7028264999389648,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.2,42,gini,mape,0.8618068695068359,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.2,42,gini,r2,0.752723217010498,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.2,42,me,mape,0.8684375286102295,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,100.0,0.2,42,me,r2,0.7338368892669678,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.0,42,entropy,mape,0.3383305072784424,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.0,42,entropy,r2,0.3708488941192627,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.0,42,gini,mape,0.3338701725006103,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.0,42,gini,r2,0.3696508407592773,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.0,42,me,mape,0.3378727436065674,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.0,42,me,r2,0.37506103515625,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.1,42,entropy,mape,0.8845257759094238,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.1,42,entropy,r2,0.7403104305267334,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.1,42,gini,mape,0.840646505355835,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.1,42,gini,r2,0.763110876083374,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.1,42,me,mape,0.8500001430511475,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.1,42,me,r2,0.677865743637085,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.2,42,entropy,mape,0.8741631507873535,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.2,42,entropy,r2,0.7414443492889404,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.2,42,gini,mape,0.8366498947143555,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.2,42,gini,r2,0.7735295295715332,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.2,42,me,mape,0.8503885269165039,-0.0847,8.1882,0.8052,0.2812,0.0014,0.0456,0.043,0.0585,0.0329,0.2644,0.0585,0.483,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,20.0,0.2,42,me,r2,0.7492866516113281,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,inf,0.0,42,entropy,mape,0.2763340473175049,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,inf,0.0,42,entropy,r2,0.2708165645599365,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,inf,0.0,42,gini,mape,0.2142488956451416,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,inf,0.0,42,gini,r2,0.2055013179779052,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,inf,0.0,42,me,mape,0.2258498668670654,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,inf,0.0,42,me,r2,0.185335636138916,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,inf,0.1,42,entropy,mape,0.5879855155944824,-0.1338,1.2254,2.175,0.2581,-0.0001,0.0069,-0.0025,0.0096,0.005,0.1101,0.0096,0.4931,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,inf,0.1,42,entropy,r2,0.553471565246582,-0.1338,1.2254,2.175,0.2581,-0.0001,0.0069,-0.0025,0.0096,0.005,0.1101,0.0096,0.4931,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,inf,0.2,42,entropy,mape,0.5529019832611084,-0.1338,1.2254,2.175,0.2581,-0.0001,0.0069,-0.0025,0.0096,0.005,0.1101,0.0096,0.4931,ImpurityParTree2,tetra_y.zip
2,4,30,5,inf,inf,0.2,42,entropy,r2,0.5686779022216797,-0.1338,1.2254,2.175,0.2581,-0.0001,0.0069,-0.0025,0.0096,0.005,0.1101,0.0096,0.4931,ImpurityParTree2,tetra_y.zip
2,4,3,50,1000.0,100.0,0.0,42,entropy,mape,0.3394367694854736,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,3,50,1000.0,100.0,0.0,42,entropy,r2,0.3676075935363769,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,3,50,1000.0,100.0,0.0,42,gini,mape,0.3343396186828613,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,3,50,1000.0,100.0,0.0,42,gini,r2,0.3747508525848388,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,3,50,1000.0,100.0,0.0,42,me,mape,0.3825287818908691,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,3,50,1000.0,100.0,0.0,42,me,r2,0.3744428157806396,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
2,4,3,50,1000.0,100.0,0.1,42,entropy,mape,0.7221987247467041,-0.0659,12.2938,0.8504,0.2812,0.0015,0.0456,0.0476,0.0588,0.0329,0.2751,0.0588,0.4832,ImpurityParTree2,tetra_y.zip
2,4,3,50,1000.0,100.0,0.1,42,entropy,r2,0.7556517124176025,0.0831,4.3557,5.9828,0.2682,0.0002,0.0141,0.0063,0.0188,0.0101,0.1257,0.0188,0.4883,ImpurityParTree2,tetra_y.zip
