max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,4,30,50,inf,inf,0.0,42,entropy,r2,0.7186901569366455,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.0,42,gini,mape,0.4750571250915527,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.0,42,gini,r2,0.5129547119140625,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.0,42,me,mape,0.4150807857513428,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.0,42,me,r2,0.4050071239471435,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.1,42,entropy,mape,1.3987550735473633,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.1,42,entropy,r2,1.468404769897461,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.1,42,gini,mape,0.879155158996582,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.1,42,gini,r2,0.9547255039215088,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.1,42,me,mape,0.8072218894958496,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.1,42,me,r2,0.808358907699585,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.2,42,entropy,mape,1.475980520248413,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.2,42,entropy,r2,1.4132130146026611,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.2,42,gini,mape,0.9256441593170166,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.2,42,gini,r2,0.8644700050354004,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.2,42,me,mape,0.7660713195800781,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,50,inf,inf,0.2,42,me,r2,0.7783088684082031,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.0,42,entropy,mape,1.551222324371338,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.653611421585083,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.0,42,gini,mape,1.508786916732788,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.6562719345092773,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.0,42,me,mape,1.5229313373565674,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.0,42,me,r2,0.6389908790588379,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.1,42,entropy,mape,1.5351276397705078,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.1,42,entropy,r2,1.2725133895874023,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.543226957321167,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.1,42,gini,r2,1.2259669303894043,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.1,42,me,mape,1.5217273235321045,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.1,42,me,r2,1.236112117767334,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.2,42,entropy,mape,1.5477371215820312,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.2,42,entropy,r2,1.226283311843872,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.2,42,gini,mape,1.5167033672332764,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.2,42,gini,r2,1.2574543952941897,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.2,42,me,mape,1.5242595672607422,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,100.0,0.2,42,me,r2,1.256727695465088,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.0,42,entropy,mape,1.5554802417755127,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.6146097183227539,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.0,42,gini,mape,1.5318996906280518,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.618887186050415,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.0,42,me,mape,1.485114812850952,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.0,42,me,r2,0.6463508605957031,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.1,42,entropy,mape,1.5013573169708252,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.1,42,entropy,r2,1.2486534118652344,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.1,42,gini,mape,1.5326848030090332,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.1,42,gini,r2,1.262016534805298,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.1,42,me,mape,1.5817453861236572,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.1,42,me,r2,1.2371923923492432,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.6146860122680664,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.2,42,entropy,r2,1.294492483139038,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.2,42,gini,mape,1.5268490314483645,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.2,42,gini,r2,1.2085604667663574,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.2,42,me,mape,1.5569534301757812,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,20.0,0.2,42,me,r2,1.2172317504882812,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.7006103992462158,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.7189884185791016,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.0,42,gini,mape,0.5257365703582764,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.0,42,gini,r2,0.4287834167480469,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.0,42,me,mape,0.3990478515625,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.0,42,me,r2,0.4391756057739258,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.1,42,entropy,mape,1.439145803451538,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.1,42,entropy,r2,1.4597773551940918,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.1,42,gini,mape,0.9565021991729736,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.1,42,gini,r2,0.9455087184906006,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.1,42,me,mape,0.7488179206848145,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.1,42,me,r2,0.7848210334777832,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.2,42,entropy,mape,1.4475295543670654,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.2,42,entropy,r2,1.4391350746154783,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.2,42,gini,mape,0.9737417697906494,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.2,42,gini,r2,0.9378376007080078,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.2,42,me,mape,0.8291747570037842,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,1000.0,inf,0.2,42,me,r2,0.7522163391113281,0.158,3.0122,0.5815,0.2817,0.0004,0.0032,0.0002,0.0047,0.0024,0.1788,0.0047,0.5276,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0489406585693359,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0500435829162597,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.0,42,gini,mape,0.0512466430664062,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0596296787261962,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.0,42,me,mape,0.0502853393554687,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.0,42,me,r2,0.0499103069305419,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.0517337322235107,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0505177974700927,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0503225326538085,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0491001605987548,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.1,42,me,mape,0.0488510131835937,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.1,42,me,r2,0.0506739616394043,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0478825569152832,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.049600601196289,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.2,42,gini,mape,0.0503740310668945,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0508651733398437,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.2,42,me,mape,0.0498812198638916,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,100.0,0.2,42,me,r2,0.0497927665710449,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.2196636199951172,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.0927226543426513,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.0,42,gini,mape,0.249279499053955,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.0,42,gini,r2,0.0898551940917968,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.0,42,me,mape,0.2323915958404541,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.0,42,me,r2,0.0888845920562744,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.2510719299316406,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.1964287757873535,0.1578,5.3112,0.6164,0.284,0.0008,0.0064,0.0042,0.0094,0.0048,0.2005,0.0094,0.5267,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.1,42,gini,mape,0.2824385166168213,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.1,42,gini,r2,0.1950228214263916,0.1578,5.3112,0.6164,0.284,0.0008,0.0064,0.0042,0.0094,0.0048,0.2005,0.0094,0.5267,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.1,42,me,mape,0.2471771240234375,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.1,42,me,r2,0.1933784484863281,0.1578,5.3112,0.6164,0.284,0.0008,0.0064,0.0042,0.0094,0.0048,0.2005,0.0094,0.5267,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.2,42,entropy,mape,0.2363607883453369,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.2,42,entropy,r2,0.2066044807434082,0.1578,5.3112,0.6164,0.284,0.0008,0.0064,0.0042,0.0094,0.0048,0.2005,0.0094,0.5267,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.2,42,gini,mape,0.2432498931884765,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.2,42,gini,r2,0.2098114490509033,0.1578,5.3112,0.6164,0.284,0.0008,0.0064,0.0042,0.0094,0.0048,0.2005,0.0094,0.5267,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.2,42,me,mape,0.2419424057006836,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,20.0,0.2,42,me,r2,0.2022559642791748,0.1578,5.3112,0.6164,0.284,0.0008,0.0064,0.0042,0.0094,0.0048,0.2005,0.0094,0.5267,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.0,42,entropy,mape,0.0516853332519531,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.0,42,entropy,r2,0.0482020378112793,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.0,42,gini,mape,0.0491113662719726,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.0,42,gini,r2,0.0521302223205566,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.0,42,me,mape,0.0495803356170654,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.0,42,me,r2,0.049187421798706,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.1,42,entropy,mape,0.0491032600402832,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.1,42,entropy,r2,0.0482957363128662,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.1,42,gini,mape,0.0492053031921386,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.1,42,gini,r2,0.0501415729522705,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.1,42,me,mape,0.0480966567993164,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
2,4,30,5,100.0,inf,0.1,42,me,r2,0.0520620346069335,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
