max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,3,3,50,100.0,20.0,0.2,42,gini,mape,0.2162873744964599,-0.0952,41.3696,0.7116,0.6382,-0.0284,0.0042,0.0083,0.0113,0.0065,0.041,0.0113,0.7911,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,20.0,0.2,42,gini,r2,0.2302703857421875,0.0101,8.548,5.3169,0.6521,-0.0105,0.0015,0.0011,0.0043,0.0023,0.0337,0.0043,0.8048,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,20.0,0.2,42,me,mape,0.2257361412048339,-0.0952,41.3696,0.7116,0.6382,-0.0284,0.0042,0.0083,0.0113,0.0065,0.041,0.0113,0.7911,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,20.0,0.2,42,me,r2,0.2225968837738037,0.0101,8.548,5.3169,0.6521,-0.0105,0.0015,0.0011,0.0043,0.0023,0.0337,0.0043,0.8048,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.0,42,entropy,mape,0.0597889423370361,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.0,42,entropy,r2,0.0597205162048339,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.0,42,gini,mape,0.0628905296325683,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.0,42,gini,r2,0.0611531734466552,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.0,42,me,mape,0.060333251953125,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.0,42,me,r2,0.1376216411590576,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.1,42,entropy,mape,0.060842752456665,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.1,42,entropy,r2,0.0618572235107421,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.1,42,gini,mape,0.0619747638702392,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.1,42,gini,r2,0.0591473579406738,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.1,42,me,mape,0.0609729290008544,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.1,42,me,r2,0.0609281063079834,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.2,42,entropy,mape,0.0606288909912109,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.2,42,entropy,r2,0.0608694553375244,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.2,42,gini,mape,0.0622272491455078,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.2,42,gini,r2,0.0610299110412597,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.2,42,me,mape,0.0611557960510253,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,100.0,inf,0.2,42,me,r2,0.0623161792755126,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.0,42,entropy,mape,3.099954843521118,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.0,42,entropy,r2,1.6355514526367188,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.0,42,gini,mape,3.1535255908966064,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.0,42,gini,r2,1.6265804767608645,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.0,42,me,mape,3.148141622543335,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.0,42,me,r2,1.6310365200042725,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.1,42,entropy,mape,3.1145308017730717,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.1,42,entropy,r2,3.350529909133911,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.1,42,gini,mape,3.142666816711426,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.1,42,gini,r2,3.3105101585388184,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.1,42,me,mape,3.136033535003662,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.1,42,me,r2,3.3576345443725586,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.2,42,entropy,mape,3.09118914604187,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.2,42,entropy,r2,3.302670478820801,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.2,42,gini,mape,3.181307315826416,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.2,42,gini,r2,3.277509927749634,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.2,42,me,mape,3.150280475616455,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,100.0,0.2,42,me,r2,3.3832578659057617,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.0,42,entropy,mape,3.134201765060425,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.0,42,entropy,r2,1.7039921283721924,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.0,42,gini,mape,3.067312717437744,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.0,42,gini,r2,1.710306167602539,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.0,42,me,mape,3.150486707687378,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.0,42,me,r2,1.7174127101898191,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.1,42,entropy,mape,3.231271505355835,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.1,42,entropy,r2,3.27722430229187,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.1,42,gini,mape,3.1864802837371826,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.1,42,gini,r2,3.37329649925232,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.1,42,me,mape,3.1436989307403564,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.1,42,me,r2,3.274507522583008,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.2,42,entropy,mape,3.0779600143432617,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.2,42,entropy,r2,3.3876166343688965,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.2,42,gini,mape,3.067438840866089,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.2,42,gini,r2,3.3424739837646484,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.2,42,me,mape,3.1190593242645264,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,20.0,0.2,42,me,r2,3.274296522140503,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.0,42,entropy,mape,2.6664984226226807,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.0,42,entropy,r2,2.6725471019744877,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.0,42,gini,mape,1.4465398788452148,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.0,42,gini,r2,1.397984504699707,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.0,42,me,mape,1.2673218250274658,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.0,42,me,r2,1.1879825592041016,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.1,42,entropy,mape,5.214926719665527,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.1,42,entropy,r2,5.178102731704712,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.1,42,gini,mape,2.8840456008911133,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.1,42,gini,r2,2.85100531578064,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.1,42,me,mape,2.435912609100342,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.1,42,me,r2,2.5206241607666016,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.2,42,entropy,mape,5.242049932479858,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.2,42,entropy,r2,5.237308740615845,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.2,42,gini,mape,2.9079151153564453,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.2,42,gini,r2,2.823143482208252,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.2,42,me,mape,2.4623939990997314,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,50,inf,inf,0.2,42,me,r2,2.498607873916626,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.0,42,entropy,mape,0.7717480659484863,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.0,42,entropy,r2,0.9009206295013428,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.0,42,gini,mape,0.7658669948577881,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.0,42,gini,r2,0.8371744155883789,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.0,42,me,mape,0.7824058532714844,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.0,42,me,r2,0.8931457996368408,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.1,42,entropy,mape,1.6188995838165283,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.1,42,entropy,r2,1.7248685359954834,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.1,42,gini,mape,1.550279140472412,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.1,42,gini,r2,1.7236700057983398,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.1,42,me,mape,1.682572603225708,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.1,42,me,r2,1.660881280899048,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.2,42,entropy,mape,1.639833688735962,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.2,42,entropy,r2,1.7480738162994385,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.2,42,gini,mape,1.5524206161499023,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.2,42,gini,r2,1.724708080291748,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.2,42,me,mape,1.593848705291748,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,100.0,0.2,42,me,r2,1.6177566051483154,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.0,42,entropy,mape,0.8078610897064209,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.0,42,entropy,r2,0.90787672996521,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.0,42,gini,mape,0.8167629241943359,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.0,42,gini,r2,0.8409614562988281,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.0,42,me,mape,0.8687794208526611,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.0,42,me,r2,0.8307185173034668,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.1,42,entropy,mape,1.5649170875549316,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.1,42,entropy,r2,1.7087981700897217,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.1,42,gini,mape,1.6522719860076904,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.1,42,gini,r2,1.639977216720581,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.1,42,me,mape,1.6234543323516846,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.1,42,me,r2,1.7227118015289309,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.2,42,entropy,mape,1.564338445663452,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.2,42,entropy,r2,1.6963911056518557,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.2,42,gini,mape,1.5931909084320068,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.2,42,gini,r2,1.6390016078948977,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.2,42,me,mape,1.6383559703826904,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,20.0,0.2,42,me,r2,1.719780445098877,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,inf,0.0,42,entropy,mape,0.4361071586608886,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,3,5,1000.0,inf,0.0,42,entropy,r2,0.5179576873779297,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
