max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,12,30,5,20,20,0.2,0.7159349918365479,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,12,3,50,20,20,0.0,0.6057994365692139,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,12,3,50,20,20,0.1,0.7126288414001465,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,12,3,50,20,20,0.2,0.7356138229370117,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,12,3,5,20,20,0.0,0.7120893001556396,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,12,3,5,20,20,0.1,0.7142565250396729,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,12,3,5,20,20,0.2,0.7818450927734375,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,2,30,50,20,20,0.0,0.0846755504608154,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,30,50,20,20,0.1,0.069314956665039,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,30,50,20,20,0.2,0.0702331066131591,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,30,5,20,20,0.0,0.0681774616241455,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,30,5,20,20,0.1,0.0717699527740478,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,30,5,20,20,0.2,0.0714969635009765,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,3,50,20,20,0.0,0.0730307102203369,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,3,50,20,20,0.1,0.0697286128997802,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,3,50,20,20,0.2,0.0825412273406982,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,3,5,1000,100,0.0,0.4372165203094482,0.1714,93.0812,2.3784,0.6206,0.2229,0.0824,0.1361,0.137,0.1273,0.1484,0.137,0.6793,VarianceParTree,diabetes_y.zip
8,2,3,5,1000,100,0.1,0.3864102363586426,0.1714,93.0812,2.3784,0.6206,0.2229,0.0824,0.1361,0.137,0.1273,0.1484,0.137,0.6793,VarianceParTree,diabetes_y.zip
8,2,3,5,1000,20,0.0,0.3778328895568847,0.1714,93.0812,2.3784,0.6206,0.2229,0.0824,0.1361,0.137,0.1273,0.1484,0.137,0.6793,VarianceParTree,diabetes_y.zip
8,2,3,5,1000,20,0.1,0.3892621994018554,0.1714,93.0812,2.3784,0.6206,0.2229,0.0824,0.1361,0.137,0.1273,0.1484,0.137,0.6793,VarianceParTree,diabetes_y.zip
8,2,3,5,20,20,0.0,0.0717566013336181,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,3,5,20,20,0.1,0.0696566104888916,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,2,3,5,20,20,0.2,0.0724220275878906,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
8,4,30,50,20,20,0.0,0.1994500160217285,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,30,50,20,20,0.1,0.1981933116912841,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,30,50,20,20,0.2,0.1990988254547119,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,30,5,20,20,0.0,0.2135441303253173,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,30,5,20,20,0.1,0.2033960819244384,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,30,5,20,20,0.2,0.2032296657562255,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,3,50,20,20,0.0,0.2019588947296142,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,3,50,20,20,0.1,0.20953369140625,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,3,50,20,20,0.2,0.2171971797943115,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,3,5,1000,100,0.0,1.0977904796600342,0.0939,74.686,2.2582,0.552,0.1307,0.0984,0.1062,0.1081,0.1521,0.0839,0.1081,0.5031,VarianceParTree,diabetes_y.zip
8,4,3,5,1000,100,0.1,1.0414953231811523,0.0939,74.686,2.2582,0.552,0.1307,0.0984,0.1062,0.1081,0.1521,0.0839,0.1081,0.5031,VarianceParTree,diabetes_y.zip
8,4,3,5,1000,20,0.0,1.1210317611694336,0.088,87.5062,2.1337,0.5283,0.0941,0.0988,0.0977,0.0994,0.1528,0.0737,0.0994,0.4475,VarianceParTree,diabetes_y.zip
8,4,3,5,1000,20,0.1,1.105512619018555,0.088,87.5062,2.1337,0.5283,0.0941,0.0988,0.0977,0.0994,0.1528,0.0737,0.0994,0.4475,VarianceParTree,diabetes_y.zip
8,4,3,5,20,20,0.0,0.1939187049865722,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,3,5,20,20,0.1,0.2568116188049316,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,4,3,5,20,20,0.2,0.2035613059997558,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
8,6,30,50,20,20,0.0,0.3707001209259033,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,30,50,20,20,0.1,0.3531861305236816,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,30,50,20,20,0.2,0.3422691822052002,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,30,5,20,20,0.0,0.3361117839813232,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,30,5,20,20,0.1,0.3562917709350586,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,30,5,20,20,0.2,0.3695213794708252,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,3,50,20,20,0.0,0.4004373550415039,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,3,50,20,20,0.1,0.3195223808288574,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,3,50,20,20,0.2,0.3382601737976074,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,3,5,1000,100,0.0,1.724891185760498,0.0331,57.2416,2.2981,0.5136,0.0725,0.1111,0.0971,0.0998,0.1718,0.0703,0.0998,0.4069,VarianceParTree,diabetes_y.zip
8,6,3,5,1000,100,0.1,1.7126107215881348,0.0331,57.2416,2.2981,0.5136,0.0725,0.1111,0.0971,0.0998,0.1718,0.0703,0.0998,0.4069,VarianceParTree,diabetes_y.zip
8,6,3,5,1000,20,0.0,1.7228779792785645,0.0698,79.0057,1.9687,0.5205,0.0904,0.1174,0.0989,0.1015,0.1815,0.0704,0.1015,0.4018,VarianceParTree,diabetes_y.zip
8,6,3,5,1000,20,0.1,1.7321512699127195,0.0698,79.0057,1.9687,0.5205,0.0904,0.1174,0.0989,0.1015,0.1815,0.0704,0.1015,0.4018,VarianceParTree,diabetes_y.zip
8,6,3,5,20,20,0.0,0.3453068733215332,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,3,5,20,20,0.1,0.3548061847686767,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,6,3,5,20,20,0.2,0.3508377075195312,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
8,8,30,50,20,20,0.0,0.4958407878875732,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,30,50,20,20,0.1,0.4933724403381347,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,30,50,20,20,0.2,0.4984486103057861,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,30,5,20,20,0.0,0.4801592826843261,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,30,5,20,20,0.1,0.4941616058349609,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,30,5,20,20,0.2,0.4793863296508789,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,3,50,20,20,0.0,0.5155167579650879,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,3,50,20,20,0.1,0.4835901260375976,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,3,50,20,20,0.2,0.46474289894104,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,3,5,1000,100,0.0,2.32201623916626,0.0474,57.6109,2.3487,0.5069,0.0708,0.1134,0.0848,0.088,0.1753,0.0588,0.088,0.3583,VarianceParTree,diabetes_y.zip
8,8,3,5,1000,100,0.1,2.370703220367432,0.0474,57.6109,2.3487,0.5069,0.0708,0.1134,0.0848,0.088,0.1753,0.0588,0.088,0.3583,VarianceParTree,diabetes_y.zip
8,8,3,5,1000,20,0.0,2.32967209815979,0.0643,72.8312,2.1971,0.4994,0.0596,0.1279,0.0935,0.0966,0.1977,0.0639,0.0966,0.3343,VarianceParTree,diabetes_y.zip
8,8,3,5,1000,20,0.1,2.3978431224823,0.0643,72.8312,2.1971,0.4994,0.0596,0.1279,0.0935,0.0966,0.1977,0.0639,0.0966,0.3343,VarianceParTree,diabetes_y.zip
8,8,3,5,20,20,0.0,0.4939343929290771,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,3,5,20,20,0.1,0.4760088920593261,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
8,8,3,5,20,20,0.2,0.4718611240386963,-0.0616,16.948,5.3705,0.4812,0.0048,0.0728,0.0605,0.0644,0.1125,0.0451,0.0644,0.3819,VarianceParTree,diabetes_y.zip
