max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,7,30,5,100.0,inf,0.2,42,entropy,mape,0.1701984405517578,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
12,7,30,5,100.0,inf,0.2,42,entropy,r2,0.1252081394195556,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
12,7,30,5,100.0,inf,0.2,42,gini,mape,0.1637639999389648,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
12,7,30,5,100.0,inf,0.2,42,gini,r2,0.1727800369262695,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
12,7,30,5,100.0,inf,0.2,42,me,mape,0.1729073524475097,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
12,7,30,5,100.0,inf,0.2,42,me,r2,0.1597671508789062,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.0,42,entropy,mape,1.7478008270263672,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.0,42,entropy,r2,0.2929470539093017,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.0,42,gini,mape,1.7440106868743896,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.0,42,gini,r2,0.3262848854064941,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.0,42,me,mape,1.7434265613555908,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.0,42,me,r2,0.2899174690246582,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.1,42,entropy,mape,1.405876874923706,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.1,42,entropy,r2,1.7759284973144531,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.1,42,gini,mape,1.4300198554992676,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.1,42,gini,r2,1.7787084579467771,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.1,42,me,mape,1.391784906387329,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.1,42,me,r2,1.7503371238708496,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.2,42,entropy,mape,1.3875141143798828,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.2,42,entropy,r2,1.711667776107788,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.2,42,gini,mape,1.3657612800598145,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.2,42,gini,r2,1.76713228225708,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.2,42,me,mape,1.3705430030822754,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,100.0,0.2,42,me,r2,1.754040002822876,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.0,42,entropy,mape,1.7844514846801758,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.0,42,entropy,r2,0.2934250831604004,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.0,42,gini,mape,1.740345478057861,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.0,42,gini,r2,0.2867746353149414,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.0,42,me,mape,1.7488071918487549,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.0,42,me,r2,0.2954826354980469,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.1,42,entropy,mape,1.3709027767181396,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.1,42,entropy,r2,1.7319138050079346,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.1,42,gini,mape,1.3219807147979736,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.1,42,gini,r2,1.7267951965332031,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.1,42,me,mape,1.3906724452972412,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.1,42,me,r2,1.8042664527893064,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.2,42,entropy,mape,1.3777132034301758,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.2,42,entropy,r2,1.734299659729004,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.2,42,gini,mape,1.3659794330596924,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.2,42,gini,r2,1.7156550884246826,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.2,42,me,mape,1.3297529220581057,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,20.0,0.2,42,me,r2,1.7701632976531982,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.0,42,entropy,mape,0.2747988700866699,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.0,42,entropy,r2,0.2985639572143554,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.0,42,gini,mape,0.204470157623291,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.0,42,gini,r2,0.2191722393035888,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.0,42,me,mape,0.2043490409851074,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.0,42,me,r2,0.2047524452209472,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.1,42,entropy,mape,1.575096607208252,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.1,42,entropy,r2,1.565209150314331,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.1,42,gini,mape,1.222648859024048,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.1,42,gini,r2,1.1823623180389404,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.1,42,me,mape,1.1064679622650146,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.1,42,me,r2,1.0684659481048584,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.2,42,entropy,mape,1.5792665481567385,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.2,42,entropy,r2,1.5604794025421145,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.2,42,gini,mape,1.208388328552246,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.2,42,gini,r2,1.1870603561401367,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.2,42,me,mape,1.100017786026001,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
12,7,30,5,inf,inf,0.2,42,me,r2,1.0608816146850586,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.0,42,entropy,mape,1.7283926010131836,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.0,42,entropy,r2,0.2900998592376709,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.0,42,gini,mape,1.7527384757995603,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.0,42,gini,r2,0.3195226192474365,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.0,42,me,mape,1.7425460815429688,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.0,42,me,r2,0.2877399921417236,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.1,42,entropy,mape,1.3898329734802246,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.1,42,entropy,r2,1.7655928134918213,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.1,42,gini,mape,1.3615326881408691,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.1,42,gini,r2,1.7514090538024902,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.1,42,me,mape,1.389948844909668,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.1,42,me,r2,1.7669858932495115,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.2,42,entropy,mape,1.3510518074035645,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.2,42,entropy,r2,1.7714271545410156,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.2,42,gini,mape,1.3841259479522705,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.2,42,gini,r2,1.756986141204834,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.2,42,me,mape,1.383544921875,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,100.0,0.2,42,me,r2,1.7484514713287354,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.0,42,entropy,mape,1.7520875930786133,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.0,42,entropy,r2,0.2867207527160644,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.0,42,gini,mape,1.7285897731781006,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.0,42,gini,r2,0.2847769260406494,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.0,42,me,mape,1.7636663913726809,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.0,42,me,r2,0.2870984077453613,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.1,42,entropy,mape,1.3859944343566897,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.1,42,entropy,r2,1.7308249473571775,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.1,42,gini,mape,1.335932731628418,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.1,42,gini,r2,1.7409539222717283,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.1,42,me,mape,1.4160645008087158,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.1,42,me,r2,1.7134077548980713,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.2,42,entropy,mape,1.3954410552978516,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.2,42,entropy,r2,1.7380807399749756,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.2,42,gini,mape,1.4286456108093262,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.2,42,gini,r2,1.746671199798584,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.2,42,me,mape,1.4285163879394531,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,20.0,0.2,42,me,r2,1.7572410106658936,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.0,42,entropy,mape,0.2659173011779785,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.0,42,entropy,r2,0.2638208866119385,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.0,42,gini,mape,0.2236826419830322,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.0,42,gini,r2,0.2256882190704345,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.0,42,me,mape,0.2029001712799072,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.0,42,me,r2,0.2051484584808349,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.1,42,entropy,mape,1.5699937343597412,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.1,42,entropy,r2,1.5654854774475098,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.1,42,gini,mape,1.2254953384399414,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.1,42,gini,r2,1.2089180946350098,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.1,42,me,mape,1.0876460075378418,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.1,42,me,r2,1.045726299285889,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.2,42,entropy,mape,1.5570924282073977,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.2,42,entropy,r2,1.578319787979126,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.2,42,gini,mape,1.1775743961334229,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.2,42,gini,r2,1.14672589302063,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.2,42,me,mape,1.103062629699707,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
12,7,3,50,1000.0,inf,0.2,42,me,r2,1.069817304611206,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
12,7,3,50,100.0,100.0,0.0,42,entropy,mape,0.0520961284637451,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,100.0,100.0,0.0,42,entropy,r2,0.0523695945739746,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,100.0,100.0,0.0,42,gini,mape,0.0528910160064697,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,100.0,100.0,0.0,42,gini,r2,0.0544486045837402,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,100.0,100.0,0.0,42,me,mape,0.053560733795166,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,100.0,100.0,0.0,42,me,r2,0.0524063110351562,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
12,7,3,50,100.0,100.0,0.1,42,entropy,mape,0.1552269458770752,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
