max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,4,3,5,20,20,0.1,42,gini,r2,0.4603211879730224,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
4,4,3,5,20,20,0.1,42,me,mape,0.4253134727478027,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
4,4,3,5,20,20,0.1,42,me,r2,0.4555869102478027,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
4,6,30,50,20,20,0.0,42,gini,mape,0.1432685852050781,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,30,50,20,20,0.0,42,gini,r2,0.1360726356506347,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,30,50,20,20,0.0,42,me,mape,0.1501047611236572,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,30,50,20,20,0.0,42,me,r2,0.1444089412689209,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,30,50,20,20,0.1,42,gini,mape,0.6232881546020508,-0.03,15.6812,6.2411,0.5131,0.0623,0.0152,0.0135,0.0161,0.0249,0.0119,0.0161,0.5031,ImpurityParTree2,german_credit_y.zip
4,6,30,50,20,20,0.1,42,gini,r2,0.6434230804443359,-0.03,15.6812,6.2411,0.5131,0.0623,0.0152,0.0135,0.0161,0.0249,0.0119,0.0161,0.5031,ImpurityParTree2,german_credit_y.zip
4,6,30,50,20,20,0.1,42,me,mape,0.663447380065918,-0.0437,9.9386,11.5087,0.4894,0.0346,0.0076,0.005,0.0074,0.0124,0.0053,0.0074,0.4508,ImpurityParTree2,german_credit_y.zip
4,6,30,50,20,20,0.1,42,me,r2,0.6497890949249268,-0.0437,9.9386,11.5087,0.4894,0.0346,0.0076,0.005,0.0074,0.0124,0.0053,0.0074,0.4508,ImpurityParTree2,german_credit_y.zip
4,6,30,5,20,20,0.0,42,gini,mape,0.1552414894104004,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,30,5,20,20,0.0,42,gini,r2,0.1354396343231201,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,30,5,20,20,0.0,42,me,mape,0.1573891639709472,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,30,5,20,20,0.0,42,me,r2,0.1490898132324218,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,30,5,20,20,0.1,42,gini,mape,0.6668350696563721,-0.03,15.6812,6.2411,0.5131,0.0623,0.0152,0.0135,0.0161,0.0249,0.0119,0.0161,0.5031,ImpurityParTree2,german_credit_y.zip
4,6,30,5,20,20,0.1,42,gini,r2,0.63204026222229,-0.03,15.6812,6.2411,0.5131,0.0623,0.0152,0.0135,0.0161,0.0249,0.0119,0.0161,0.5031,ImpurityParTree2,german_credit_y.zip
4,6,30,5,20,20,0.1,42,me,mape,0.6422176361083984,-0.0437,9.9386,11.5087,0.4894,0.0346,0.0076,0.005,0.0074,0.0124,0.0053,0.0074,0.4508,ImpurityParTree2,german_credit_y.zip
4,6,30,5,20,20,0.1,42,me,r2,0.6586670875549316,-0.0437,9.9386,11.5087,0.4894,0.0346,0.0076,0.005,0.0074,0.0124,0.0053,0.0074,0.4508,ImpurityParTree2,german_credit_y.zip
4,6,3,50,20,20,0.0,42,gini,mape,0.1547794342041015,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,3,50,20,20,0.0,42,gini,r2,0.1499509811401367,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,3,50,20,20,0.0,42,me,mape,0.1443512439727783,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,3,50,20,20,0.0,42,me,r2,0.1448371410369873,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,3,50,20,20,0.1,42,gini,mape,0.6359086036682129,-0.03,15.6812,6.2411,0.5131,0.0623,0.0152,0.0135,0.0161,0.0249,0.0119,0.0161,0.5031,ImpurityParTree2,german_credit_y.zip
4,6,3,50,20,20,0.1,42,gini,r2,0.6592073440551758,-0.03,15.6812,6.2411,0.5131,0.0623,0.0152,0.0135,0.0161,0.0249,0.0119,0.0161,0.5031,ImpurityParTree2,german_credit_y.zip
4,6,3,50,20,20,0.1,42,me,mape,0.655137300491333,-0.0437,9.9386,11.5087,0.4894,0.0346,0.0076,0.005,0.0074,0.0124,0.0053,0.0074,0.4508,ImpurityParTree2,german_credit_y.zip
4,6,3,50,20,20,0.1,42,me,r2,0.6804966926574707,-0.0437,9.9386,11.5087,0.4894,0.0346,0.0076,0.005,0.0074,0.0124,0.0053,0.0074,0.4508,ImpurityParTree2,german_credit_y.zip
4,6,3,5,20,20,0.0,42,gini,mape,0.1396429538726806,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,3,5,20,20,0.0,42,gini,r2,0.1401760578155517,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,3,5,20,20,0.0,42,me,mape,0.1532037258148193,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,3,5,20,20,0.0,42,me,r2,0.1432549953460693,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,6,3,5,20,20,0.1,42,gini,mape,0.6267392635345459,-0.03,15.6812,6.2411,0.5131,0.0623,0.0152,0.0135,0.0161,0.0249,0.0119,0.0161,0.5031,ImpurityParTree2,german_credit_y.zip
4,6,3,5,20,20,0.1,42,gini,r2,0.6497886180877686,-0.03,15.6812,6.2411,0.5131,0.0623,0.0152,0.0135,0.0161,0.0249,0.0119,0.0161,0.5031,ImpurityParTree2,german_credit_y.zip
4,6,3,5,20,20,0.1,42,me,mape,0.6388983726501465,-0.0437,9.9386,11.5087,0.4894,0.0346,0.0076,0.005,0.0074,0.0124,0.0053,0.0074,0.4508,ImpurityParTree2,german_credit_y.zip
4,6,3,5,20,20,0.1,42,me,r2,0.6681616306304932,-0.0437,9.9386,11.5087,0.4894,0.0346,0.0076,0.005,0.0074,0.0124,0.0053,0.0074,0.4508,ImpurityParTree2,german_credit_y.zip
4,8,30,50,20,20,0.0,42,gini,mape,0.1483821868896484,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,30,50,20,20,0.0,42,gini,r2,0.1445767879486084,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,30,50,20,20,0.0,42,me,mape,0.1577363014221191,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,30,50,20,20,0.0,42,me,r2,0.141512393951416,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,30,50,20,20,0.1,42,gini,mape,0.852992057800293,-0.0558,11.8204,5.6908,0.5136,0.0645,0.0196,0.0164,0.02,0.0321,0.0145,0.02,0.502,ImpurityParTree2,german_credit_y.zip
4,8,30,50,20,20,0.1,42,gini,r2,0.9120373725891112,-0.0558,11.8204,5.6908,0.5136,0.0645,0.0196,0.0164,0.02,0.0321,0.0145,0.02,0.502,ImpurityParTree2,german_credit_y.zip
4,8,30,50,20,20,0.1,42,me,mape,0.8559126853942871,-0.0615,7.7077,9.5024,0.4894,0.0356,0.0084,0.0045,0.008,0.0137,0.0057,0.008,0.4491,ImpurityParTree2,german_credit_y.zip
4,8,30,50,20,20,0.1,42,me,r2,0.8476676940917969,-0.0615,7.7077,9.5024,0.4894,0.0356,0.0084,0.0045,0.008,0.0137,0.0057,0.008,0.4491,ImpurityParTree2,german_credit_y.zip
4,8,30,5,20,20,0.0,42,gini,mape,0.1438601016998291,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,30,5,20,20,0.0,42,gini,r2,0.1399903297424316,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,30,5,20,20,0.0,42,me,mape,0.1461553573608398,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,30,5,20,20,0.0,42,me,r2,0.1414487361907959,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,30,5,20,20,0.1,42,gini,mape,0.8414595127105713,-0.0558,11.8204,5.6908,0.5136,0.0645,0.0196,0.0164,0.02,0.0321,0.0145,0.02,0.502,ImpurityParTree2,german_credit_y.zip
4,8,30,5,20,20,0.1,42,gini,r2,0.8369717597961426,-0.0558,11.8204,5.6908,0.5136,0.0645,0.0196,0.0164,0.02,0.0321,0.0145,0.02,0.502,ImpurityParTree2,german_credit_y.zip
4,8,30,5,20,20,0.1,42,me,mape,0.8621881008148193,-0.0615,7.7077,9.5024,0.4894,0.0356,0.0084,0.0045,0.008,0.0137,0.0057,0.008,0.4491,ImpurityParTree2,german_credit_y.zip
4,8,30,5,20,20,0.1,42,me,r2,0.8562963008880615,-0.0615,7.7077,9.5024,0.4894,0.0356,0.0084,0.0045,0.008,0.0137,0.0057,0.008,0.4491,ImpurityParTree2,german_credit_y.zip
4,8,3,50,20,20,0.0,42,gini,mape,0.1412508487701416,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,3,50,20,20,0.0,42,gini,r2,0.1432404518127441,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,3,50,20,20,0.0,42,me,mape,0.1410384178161621,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,3,50,20,20,0.0,42,me,r2,0.1475450992584228,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,3,50,20,20,0.1,42,gini,mape,0.8798456192016602,-0.0558,11.8204,5.6908,0.5136,0.0645,0.0196,0.0164,0.02,0.0321,0.0145,0.02,0.502,ImpurityParTree2,german_credit_y.zip
4,8,3,50,20,20,0.1,42,gini,r2,0.8277890682220459,-0.0558,11.8204,5.6908,0.5136,0.0645,0.0196,0.0164,0.02,0.0321,0.0145,0.02,0.502,ImpurityParTree2,german_credit_y.zip
4,8,3,50,20,20,0.1,42,me,mape,0.8495678901672363,-0.0615,7.7077,9.5024,0.4894,0.0356,0.0084,0.0045,0.008,0.0137,0.0057,0.008,0.4491,ImpurityParTree2,german_credit_y.zip
4,8,3,50,20,20,0.1,42,me,r2,0.8636798858642578,-0.0615,7.7077,9.5024,0.4894,0.0356,0.0084,0.0045,0.008,0.0137,0.0057,0.008,0.4491,ImpurityParTree2,german_credit_y.zip
4,8,3,5,20,20,0.0,42,gini,mape,0.1425480842590332,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,3,5,20,20,0.0,42,gini,r2,0.1421661376953125,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,3,5,20,20,0.0,42,me,mape,0.1420738697052002,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,3,5,20,20,0.0,42,me,r2,0.1468698978424072,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,8,3,5,20,20,0.1,42,gini,mape,0.831268310546875,-0.0558,11.8204,5.6908,0.5136,0.0645,0.0196,0.0164,0.02,0.0321,0.0145,0.02,0.502,ImpurityParTree2,german_credit_y.zip
4,8,3,5,20,20,0.1,42,gini,r2,0.8186323642730713,-0.0558,11.8204,5.6908,0.5136,0.0645,0.0196,0.0164,0.02,0.0321,0.0145,0.02,0.502,ImpurityParTree2,german_credit_y.zip
4,8,3,5,20,20,0.1,42,me,mape,0.8809518814086914,-0.0615,7.7077,9.5024,0.4894,0.0356,0.0084,0.0045,0.008,0.0137,0.0057,0.008,0.4491,ImpurityParTree2,german_credit_y.zip
4,8,3,5,20,20,0.1,42,me,r2,0.8464820384979248,-0.0615,7.7077,9.5024,0.4894,0.0356,0.0084,0.0045,0.008,0.0137,0.0057,0.008,0.4491,ImpurityParTree2,german_credit_y.zip
6,10,30,50,20,20,0.0,42,gini,mape,0.1398425102233886,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,30,50,20,20,0.0,42,gini,r2,0.1506187915802002,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,30,50,20,20,0.0,42,me,mape,0.1457164287567138,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,30,50,20,20,0.0,42,me,r2,0.1444361209869384,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,30,50,20,20,0.1,42,gini,mape,1.1091599464416504,-0.045,11.6069,7.6609,0.4773,0.0444,0.021,0.0132,0.0169,0.0343,0.0112,0.0169,0.3797,ImpurityParTree2,german_credit_y.zip
6,10,30,50,20,20,0.1,42,gini,r2,1.065506935119629,-0.045,11.6069,7.6609,0.4773,0.0444,0.021,0.0132,0.0169,0.0343,0.0112,0.0169,0.3797,ImpurityParTree2,german_credit_y.zip
6,10,30,50,20,20,0.1,42,me,mape,1.0783097743988037,-0.0569,10.65,8.8482,0.4772,0.0444,0.0191,0.0117,0.0153,0.0313,0.0102,0.0153,0.3791,ImpurityParTree2,german_credit_y.zip
6,10,30,50,20,20,0.1,42,me,r2,1.0959880352020264,-0.0569,10.65,8.8482,0.4772,0.0444,0.0191,0.0117,0.0153,0.0313,0.0102,0.0153,0.3791,ImpurityParTree2,german_credit_y.zip
6,10,30,5,20,20,0.0,42,gini,mape,0.1406660079956054,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,30,5,20,20,0.0,42,gini,r2,0.1678478717803955,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,30,5,20,20,0.0,42,me,mape,0.1402812004089355,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,30,5,20,20,0.0,42,me,r2,0.1507394313812255,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,30,5,20,20,0.1,42,gini,mape,1.072263240814209,-0.045,11.6069,7.6609,0.4773,0.0444,0.021,0.0132,0.0169,0.0343,0.0112,0.0169,0.3797,ImpurityParTree2,german_credit_y.zip
6,10,30,5,20,20,0.1,42,gini,r2,1.0674834251403809,-0.045,11.6069,7.6609,0.4773,0.0444,0.021,0.0132,0.0169,0.0343,0.0112,0.0169,0.3797,ImpurityParTree2,german_credit_y.zip
6,10,30,5,20,20,0.1,42,me,mape,1.1023991107940674,-0.0569,10.65,8.8482,0.4772,0.0444,0.0191,0.0117,0.0153,0.0313,0.0102,0.0153,0.3791,ImpurityParTree2,german_credit_y.zip
6,10,30,5,20,20,0.1,42,me,r2,1.0930559635162354,-0.0569,10.65,8.8482,0.4772,0.0444,0.0191,0.0117,0.0153,0.0313,0.0102,0.0153,0.3791,ImpurityParTree2,german_credit_y.zip
6,10,3,50,20,20,0.0,42,gini,mape,0.1492438316345214,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,3,50,20,20,0.0,42,gini,r2,0.1515412330627441,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,3,50,20,20,0.0,42,me,mape,0.1512291431427002,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,3,50,20,20,0.0,42,me,r2,0.1530690193176269,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,3,50,20,20,0.1,42,gini,mape,1.0828955173492432,-0.045,11.6069,7.6609,0.4773,0.0444,0.021,0.0132,0.0169,0.0343,0.0112,0.0169,0.3797,ImpurityParTree2,german_credit_y.zip
6,10,3,50,20,20,0.1,42,gini,r2,1.095827341079712,-0.045,11.6069,7.6609,0.4773,0.0444,0.021,0.0132,0.0169,0.0343,0.0112,0.0169,0.3797,ImpurityParTree2,german_credit_y.zip
6,10,3,50,20,20,0.1,42,me,mape,1.1164405345916748,-0.0569,10.65,8.8482,0.4772,0.0444,0.0191,0.0117,0.0153,0.0313,0.0102,0.0153,0.3791,ImpurityParTree2,german_credit_y.zip
6,10,3,50,20,20,0.1,42,me,r2,1.136671543121338,-0.0569,10.65,8.8482,0.4772,0.0444,0.0191,0.0117,0.0153,0.0313,0.0102,0.0153,0.3791,ImpurityParTree2,german_credit_y.zip
6,10,3,5,20,20,0.0,42,gini,mape,0.1414263248443603,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,3,5,20,20,0.0,42,gini,r2,0.1394078731536865,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,3,5,20,20,0.0,42,me,mape,0.1386768817901611,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,3,5,20,20,0.0,42,me,r2,0.1469206809997558,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,10,3,5,20,20,0.1,42,gini,mape,1.0997443199157717,-0.045,11.6069,7.6609,0.4773,0.0444,0.021,0.0132,0.0169,0.0343,0.0112,0.0169,0.3797,ImpurityParTree2,german_credit_y.zip
6,10,3,5,20,20,0.1,42,gini,r2,1.1198880672454834,-0.045,11.6069,7.6609,0.4773,0.0444,0.021,0.0132,0.0169,0.0343,0.0112,0.0169,0.3797,ImpurityParTree2,german_credit_y.zip
6,10,3,5,20,20,0.1,42,me,mape,1.1118783950805664,-0.0569,10.65,8.8482,0.4772,0.0444,0.0191,0.0117,0.0153,0.0313,0.0102,0.0153,0.3791,ImpurityParTree2,german_credit_y.zip
6,10,3,5,20,20,0.1,42,me,r2,1.0998189449310305,-0.0569,10.65,8.8482,0.4772,0.0444,0.0191,0.0117,0.0153,0.0313,0.0102,0.0153,0.3791,ImpurityParTree2,german_credit_y.zip
6,12,30,50,20,20,0.0,42,gini,mape,0.1849069595336914,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,30,50,20,20,0.0,42,gini,r2,0.1399500370025634,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,30,50,20,20,0.0,42,me,mape,0.1447663307189941,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,30,50,20,20,0.0,42,me,r2,0.1464531421661377,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,30,50,20,20,0.1,42,gini,mape,1.273726463317871,-0.0518,9.9821,6.9468,0.4778,0.0465,0.0253,0.0155,0.0199,0.0415,0.0131,0.0199,0.3783,ImpurityParTree2,german_credit_y.zip
6,12,30,50,20,20,0.1,42,gini,r2,1.2835395336151123,-0.0518,9.9821,6.9468,0.4778,0.0465,0.0253,0.0155,0.0199,0.0415,0.0131,0.0199,0.3783,ImpurityParTree2,german_credit_y.zip
6,12,30,50,20,20,0.1,42,me,mape,1.2964155673980713,-0.0666,9.1269,7.9883,0.4771,0.0454,0.0199,0.0112,0.0156,0.0326,0.0103,0.0156,0.3772,ImpurityParTree2,german_credit_y.zip
6,12,30,50,20,20,0.1,42,me,r2,1.3610508441925049,-0.0666,9.1269,7.9883,0.4771,0.0454,0.0199,0.0112,0.0156,0.0326,0.0103,0.0156,0.3772,ImpurityParTree2,german_credit_y.zip
6,12,30,5,20,20,0.0,42,gini,mape,0.1386477947235107,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,30,5,20,20,0.0,42,gini,r2,0.1392021179199218,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,30,5,20,20,0.0,42,me,mape,0.1481575965881347,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,30,5,20,20,0.0,42,me,r2,0.143479585647583,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,30,5,20,20,0.1,42,gini,mape,1.2655415534973145,-0.0518,9.9821,6.9468,0.4778,0.0465,0.0253,0.0155,0.0199,0.0415,0.0131,0.0199,0.3783,ImpurityParTree2,german_credit_y.zip
6,12,30,5,20,20,0.1,42,gini,r2,1.273024082183838,-0.0518,9.9821,6.9468,0.4778,0.0465,0.0253,0.0155,0.0199,0.0415,0.0131,0.0199,0.3783,ImpurityParTree2,german_credit_y.zip
6,12,30,5,20,20,0.1,42,me,mape,1.2824275493621826,-0.0666,9.1269,7.9883,0.4771,0.0454,0.0199,0.0112,0.0156,0.0326,0.0103,0.0156,0.3772,ImpurityParTree2,german_credit_y.zip
6,12,30,5,20,20,0.1,42,me,r2,1.3219246864318848,-0.0666,9.1269,7.9883,0.4771,0.0454,0.0199,0.0112,0.0156,0.0326,0.0103,0.0156,0.3772,ImpurityParTree2,german_credit_y.zip
6,12,3,50,20,20,0.0,42,gini,mape,0.1482236385345459,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,3,50,20,20,0.0,42,gini,r2,0.141578197479248,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,3,50,20,20,0.0,42,me,mape,0.1635646820068359,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,3,50,20,20,0.0,42,me,r2,0.1343722343444824,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,3,50,20,20,0.1,42,gini,mape,1.268998146057129,-0.0518,9.9821,6.9468,0.4778,0.0465,0.0253,0.0155,0.0199,0.0415,0.0131,0.0199,0.3783,ImpurityParTree2,german_credit_y.zip
6,12,3,50,20,20,0.1,42,gini,r2,1.2723100185394287,-0.0518,9.9821,6.9468,0.4778,0.0465,0.0253,0.0155,0.0199,0.0415,0.0131,0.0199,0.3783,ImpurityParTree2,german_credit_y.zip
6,12,3,50,20,20,0.1,42,me,mape,1.2983553409576416,-0.0666,9.1269,7.9883,0.4771,0.0454,0.0199,0.0112,0.0156,0.0326,0.0103,0.0156,0.3772,ImpurityParTree2,german_credit_y.zip
6,12,3,50,20,20,0.1,42,me,r2,1.290381908416748,-0.0666,9.1269,7.9883,0.4771,0.0454,0.0199,0.0112,0.0156,0.0326,0.0103,0.0156,0.3772,ImpurityParTree2,german_credit_y.zip
6,12,3,5,20,20,0.0,42,gini,mape,0.1945478916168213,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,3,5,20,20,0.0,42,gini,r2,0.1374104022979736,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,3,5,20,20,0.0,42,me,mape,0.1430296897888183,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,3,5,20,20,0.0,42,me,r2,0.1492342948913574,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
6,12,3,5,20,20,0.1,42,gini,mape,1.291297435760498,-0.0518,9.9821,6.9468,0.4778,0.0465,0.0253,0.0155,0.0199,0.0415,0.0131,0.0199,0.3783,ImpurityParTree2,german_credit_y.zip
