max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.7516539096832275,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,1000.0,inf,0.1,42,cos,jaccard,1.36497163772583,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,30,5,1000.0,inf,0.2,42,cos,jaccard,1.450047254562378,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0572154521942138,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0589182376861572,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0551493167877197,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.1717350482940673,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.2514452934265136,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.1821587085723877,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0573432445526123,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0552065372467041,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0552949905395507,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0372135639190673,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0383462905883789,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0378847122192382,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,inf,100.0,0.0,42,cos,jaccard,1.332624435424805,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,30,5,inf,100.0,0.1,42,cos,jaccard,1.3453049659729004,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,30,5,inf,100.0,0.2,42,cos,jaccard,1.307708501815796,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,30,5,inf,20.0,0.0,42,cos,jaccard,1.277390718460083,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,30,5,inf,20.0,0.1,42,cos,jaccard,1.2905995845794678,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,30,5,inf,20.0,0.2,42,cos,jaccard,1.2667059898376465,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,30,5,inf,inf,0.0,42,cos,jaccard,0.7185900211334229,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,30,5,inf,inf,0.1,42,cos,jaccard,1.454608678817749,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,30,5,inf,inf,0.2,42,cos,jaccard,1.4316620826721191,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,1.3472657203674316,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,1.2992603778839111,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,1.2928168773651123,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,1.281613826751709,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,1.333043098449707,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,1.2612082958221436,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6773109436035156,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,1000.0,inf,0.1,42,cos,jaccard,1.4269626140594482,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,3,50,1000.0,inf,0.2,42,cos,jaccard,1.32527756690979,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0571279525756835,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0548999309539794,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0570662021636962,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.2122232913970947,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.2495570182800293,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.1944830417633056,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0557248592376709,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0564775466918945,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0556905269622802,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0379431247711181,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0375239849090576,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0377471446990966,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,inf,100.0,0.0,42,cos,jaccard,1.3920137882232666,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,inf,100.0,0.1,42,cos,jaccard,1.3375461101531982,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,inf,100.0,0.2,42,cos,jaccard,1.3701858520507812,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,inf,20.0,0.0,42,cos,jaccard,1.2724053859710691,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,inf,20.0,0.1,42,cos,jaccard,1.3658277988433838,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,inf,20.0,0.2,42,cos,jaccard,1.4614276885986328,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,50,inf,inf,0.0,42,cos,jaccard,0.700383186340332,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,50,inf,inf,0.1,42,cos,jaccard,1.4068603515625,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,3,50,inf,inf,0.2,42,cos,jaccard,1.376492977142334,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.2997021675109863,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.282045841217041,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.3115825653076172,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.2453362941741943,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.2981994152069092,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.2971067428588867,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6929483413696289,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,1000.0,inf,0.1,42,cos,jaccard,1.513082504272461,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,3,5,1000.0,inf,0.2,42,cos,jaccard,1.387220859527588,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.056924819946289,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0567612648010253,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0564267635345459,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.2447476387023925,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.1888620853424072,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.1639606952667236,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.0573904514312744,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.056070327758789,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0558013916015625,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0373623371124267,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0385599136352539,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0396034717559814,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,inf,100.0,0.0,42,cos,jaccard,1.2980737686157229,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,inf,100.0,0.1,42,cos,jaccard,1.3321502208709717,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,inf,100.0,0.2,42,cos,jaccard,1.3129029273986816,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,inf,20.0,0.0,42,cos,jaccard,1.258958339691162,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,inf,20.0,0.1,42,cos,jaccard,1.2849321365356443,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,inf,20.0,0.2,42,cos,jaccard,1.2848007678985596,0.467,1127.8981,0.7003,0.8875,0.7412,0.9855,0.7988,0.7995,0.77,0.8314,0.7995,0.8247,CenterParTree2,triangle2_y.zip
2,8,3,5,inf,inf,0.0,42,cos,jaccard,0.7147426605224609,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
2,8,3,5,inf,inf,0.1,42,cos,jaccard,1.421583890914917,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
2,8,3,5,inf,inf,0.2,42,cos,jaccard,1.4113943576812744,0.0947,2.1069,0.6358,0.3009,0.0,0.0024,-0.0002,0.0037,0.0019,0.1526,0.0037,0.546,CenterParTree2,triangle2_y.zip
3,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,2.3722236156463623,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
3,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,2.3931784629821777,0.4679,1791.0909,0.8469,0.9374,0.8427,1.211,0.8504,0.8512,0.9462,0.7736,0.8512,0.8895,CenterParTree2,triangle2_y.zip
3,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,2.402320384979248,0.4679,1791.0909,0.8469,0.9374,0.8427,1.211,0.8504,0.8512,0.9462,0.7736,0.8512,0.8895,CenterParTree2,triangle2_y.zip
3,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,2.419595241546631,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
3,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,2.396681308746338,0.4679,1791.0909,0.8469,0.9374,0.8427,1.211,0.8504,0.8512,0.9462,0.7736,0.8512,0.8895,CenterParTree2,triangle2_y.zip
3,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,2.342824935913086,0.4679,1791.0909,0.8469,0.9374,0.8427,1.211,0.8504,0.8512,0.9462,0.7736,0.8512,0.8895,CenterParTree2,triangle2_y.zip
3,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.7578461170196533,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,1000.0,inf,0.1,42,cos,jaccard,2.120204448699951,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,CenterParTree2,triangle2_y.zip
3,10,30,50,1000.0,inf,0.2,42,cos,jaccard,2.102913379669189,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,CenterParTree2,triangle2_y.zip
3,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0576260089874267,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0551884174346923,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0580148696899414,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.296705961227417,0.5559,2116.6391,0.607,0.9571,0.8945,1.2132,0.8973,0.8978,0.9479,0.8527,0.8978,0.9258,CenterParTree2,triangle2_y.zip
3,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.3005061149597168,0.4677,1790.8357,0.8459,0.9383,0.845,1.2165,0.8547,0.8555,0.9505,0.7778,0.8555,0.8911,CenterParTree2,triangle2_y.zip
3,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.342881441116333,0.4677,1790.8357,0.8459,0.9383,0.845,1.2165,0.8547,0.8555,0.9505,0.7778,0.8555,0.8911,CenterParTree2,triangle2_y.zip
3,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.0556552410125732,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.0553333759307861,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0565471649169921,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0382461547851562,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0370509624481201,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0368072986602783,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,inf,100.0,0.0,42,cos,jaccard,2.4321212768554688,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
3,10,30,50,inf,100.0,0.1,42,cos,jaccard,2.460864305496216,0.4679,1791.0909,0.8469,0.9374,0.8427,1.211,0.8504,0.8512,0.9462,0.7736,0.8512,0.8895,CenterParTree2,triangle2_y.zip
3,10,30,50,inf,100.0,0.2,42,cos,jaccard,2.3809659481048584,0.4679,1791.0909,0.8469,0.9374,0.8427,1.211,0.8504,0.8512,0.9462,0.7736,0.8512,0.8895,CenterParTree2,triangle2_y.zip
3,10,30,50,inf,20.0,0.0,42,cos,jaccard,2.4280474185943604,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
3,10,30,50,inf,20.0,0.1,42,cos,jaccard,2.4117026329040527,0.4679,1791.0909,0.8469,0.9374,0.8427,1.211,0.8504,0.8512,0.9462,0.7736,0.8512,0.8895,CenterParTree2,triangle2_y.zip
3,10,30,50,inf,20.0,0.2,42,cos,jaccard,2.3897571563720703,0.4679,1791.0909,0.8469,0.9374,0.8427,1.211,0.8504,0.8512,0.9462,0.7736,0.8512,0.8895,CenterParTree2,triangle2_y.zip
3,10,30,50,inf,inf,0.0,42,cos,jaccard,0.6976404190063477,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,50,inf,inf,0.1,42,cos,jaccard,2.0805742740631104,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,CenterParTree2,triangle2_y.zip
3,10,30,50,inf,inf,0.2,42,cos,jaccard,2.123170852661133,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,CenterParTree2,triangle2_y.zip
3,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,2.7720494270324707,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
3,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,2.7763795852661133,0.4679,1791.0909,0.8469,0.9374,0.8427,1.211,0.8504,0.8512,0.9462,0.7736,0.8512,0.8895,CenterParTree2,triangle2_y.zip
3,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.7113912105560303,0.4113,1526.2695,0.8732,0.9368,0.8409,1.2146,0.8433,0.8443,0.949,0.7604,0.8443,0.8882,CenterParTree2,triangle2_y.zip
3,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,2.75930118560791,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
3,10,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.775688648223877,0.4679,1791.0909,0.8469,0.9374,0.8427,1.211,0.8504,0.8512,0.9462,0.7736,0.8512,0.8895,CenterParTree2,triangle2_y.zip
3,10,30,5,1000.0,20.0,0.2,42,cos,jaccard,2.706751585006714,0.4113,1526.2695,0.8732,0.9368,0.8409,1.2146,0.8433,0.8443,0.949,0.7604,0.8443,0.8882,CenterParTree2,triangle2_y.zip
3,10,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6886236667633057,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
3,10,30,5,1000.0,inf,0.1,42,cos,jaccard,2.1323494911193848,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,CenterParTree2,triangle2_y.zip
