max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,2,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0476698875427246,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,50,inf,100.0,0.0,42,cos,jaccard,0.2057995796203613,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,50,inf,100.0,0.1,42,cos,jaccard,0.2085082530975341,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,50,inf,100.0,0.2,42,cos,jaccard,0.2128682136535644,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,50,inf,20.0,0.0,42,cos,jaccard,0.2140734195709228,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,50,inf,20.0,0.1,42,cos,jaccard,0.2081754207611084,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,50,inf,20.0,0.2,42,cos,jaccard,0.2125401496887207,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,50,inf,inf,0.0,42,cos,jaccard,0.2928080558776855,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,50,inf,inf,0.1,42,cos,jaccard,0.2873640060424804,0.0827,2.4313,1.9753,0.2556,-0.0001,0.0022,-0.0035,0.003,0.0016,0.0491,0.003,0.4943,CenterParTree2,tetra_y.zip
3,2,3,50,inf,inf,0.2,42,cos,jaccard,0.2923316955566406,0.0825,2.4138,1.9825,0.2556,-0.0001,0.0022,-0.0035,0.003,0.0016,0.0491,0.003,0.4943,CenterParTree2,tetra_y.zip
3,2,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.230118989944458,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.217728853225708,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.2093353271484375,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.214958906173706,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.2066648006439209,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.2150900363922119,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,1000.0,inf,0.0,42,cos,jaccard,0.2893352508544922,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,1000.0,inf,0.1,42,cos,jaccard,0.2933099269866943,0.0825,2.4138,1.9825,0.2556,-0.0001,0.0022,-0.0035,0.003,0.0016,0.0491,0.003,0.4943,CenterParTree2,tetra_y.zip
3,2,3,5,1000.0,inf,0.2,42,cos,jaccard,0.2872047424316406,0.0827,2.4313,1.9753,0.2556,-0.0001,0.0022,-0.0035,0.003,0.0016,0.0491,0.003,0.4943,CenterParTree2,tetra_y.zip
3,2,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0912916660308837,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0923130512237548,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0904943943023681,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,100.0,20.0,0.0,42,cos,jaccard,0.1099212169647216,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,100.0,20.0,0.1,42,cos,jaccard,0.1062676906585693,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,100.0,20.0,0.2,42,cos,jaccard,0.1118688583374023,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,100.0,inf,0.0,42,cos,jaccard,0.0937557220458984,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,100.0,inf,0.1,42,cos,jaccard,0.0940079689025878,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,100.0,inf,0.2,42,cos,jaccard,0.0949630737304687,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0480248928070068,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0495886802673339,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0507547855377197,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,inf,100.0,0.0,42,cos,jaccard,0.2113966941833496,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,inf,100.0,0.1,42,cos,jaccard,0.2342934608459472,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,inf,100.0,0.2,42,cos,jaccard,0.2140562534332275,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,inf,20.0,0.0,42,cos,jaccard,0.217242956161499,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,inf,20.0,0.1,42,cos,jaccard,0.205643892288208,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,inf,20.0,0.2,42,cos,jaccard,0.2094290256500244,0.2714,133.8294,1.1889,0.6141,0.317,0.5323,0.5461,0.5479,0.3839,0.956,0.5479,0.6218,CenterParTree2,tetra_y.zip
3,2,3,5,inf,inf,0.0,42,cos,jaccard,0.2870335578918457,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,2,3,5,inf,inf,0.1,42,cos,jaccard,0.2875199317932129,0.0827,2.4313,1.9753,0.2556,-0.0001,0.0022,-0.0035,0.003,0.0016,0.0491,0.003,0.4943,CenterParTree2,tetra_y.zip
3,2,3,5,inf,inf,0.2,42,cos,jaccard,0.2860732078552246,0.0825,2.4138,1.9825,0.2556,-0.0001,0.0022,-0.0035,0.003,0.0016,0.0491,0.003,0.4943,CenterParTree2,tetra_y.zip
3,4,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.5507760047912598,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.5199949741363525,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.5611872673034668,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.5724756717681885,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.5945830345153809,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.5312256813049316,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,1000.0,inf,0.0,42,cos,jaccard,0.2884094715118408,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,1000.0,inf,0.1,42,cos,jaccard,0.8429899215698242,0.0351,2.3157,6.7275,0.2705,-0.0001,0.0066,-0.0099,0.0086,0.0047,0.0496,0.0086,0.4869,CenterParTree2,tetra_y.zip
3,4,30,50,1000.0,inf,0.2,42,cos,jaccard,0.8083794116973877,0.0485,2.4003,9.2133,0.2705,-0.0001,0.0066,-0.0099,0.0086,0.0047,0.0496,0.0086,0.4869,CenterParTree2,tetra_y.zip
3,4,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0939962863922119,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0930962562561035,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0933344364166259,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,100.0,20.0,0.0,42,cos,jaccard,0.262681245803833,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,100.0,20.0,0.1,42,cos,jaccard,0.2981574535369873,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,100.0,20.0,0.2,42,cos,jaccard,0.2484149932861328,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,100.0,inf,0.0,42,cos,jaccard,0.0942282676696777,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,100.0,inf,0.1,42,cos,jaccard,0.0931661128997802,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,100.0,inf,0.2,42,cos,jaccard,0.0930981636047363,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0513026714324951,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0483601093292236,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0484950542449951,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.0,42,cos,jaccard,0.6041240692138672,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.1,42,cos,jaccard,0.5256257057189941,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,inf,100.0,0.2,42,cos,jaccard,0.567589282989502,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.0,42,cos,jaccard,0.5446324348449707,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.1,42,cos,jaccard,0.5613410472869873,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,inf,20.0,0.2,42,cos,jaccard,0.5214834213256836,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.0,42,cos,jaccard,0.2838690280914306,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.1,42,cos,jaccard,0.817457914352417,0.0457,2.2434,12.6638,0.2705,-0.0001,0.0066,-0.0099,0.0086,0.0047,0.0496,0.0086,0.4869,CenterParTree2,tetra_y.zip
3,4,30,50,inf,inf,0.2,42,cos,jaccard,0.8129394054412842,0.0485,2.4003,9.2133,0.2705,-0.0001,0.0066,-0.0099,0.0086,0.0047,0.0496,0.0086,0.4869,CenterParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.5155942440032959,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.5262613296508789,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,1000.0,100.0,0.2,42,cos,jaccard,0.5256364345550537,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.5409228801727295,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.2687218189239502,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,1000.0,20.0,0.2,42,cos,jaccard,0.5323398113250732,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.0,42,cos,jaccard,0.2899367809295654,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.1,42,cos,jaccard,0.8400254249572754,0.0485,2.4003,9.2133,0.2705,-0.0001,0.0066,-0.0099,0.0086,0.0047,0.0496,0.0086,0.4869,CenterParTree2,tetra_y.zip
3,4,30,5,1000.0,inf,0.2,42,cos,jaccard,0.8068890571594238,0.0485,2.4003,9.2133,0.2705,-0.0001,0.0066,-0.0099,0.0086,0.0047,0.0496,0.0086,0.4869,CenterParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0953116416931152,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0927457809448242,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0926978588104248,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.0,42,cos,jaccard,0.267237901687622,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3071649074554443,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2755882740020752,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,100.0,inf,0.0,42,cos,jaccard,0.0932364463806152,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,100.0,inf,0.1,42,cos,jaccard,0.0935819149017334,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,100.0,inf,0.2,42,cos,jaccard,0.0913014411926269,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0471358299255371,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0498702526092529,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0483310222625732,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,inf,100.0,0.0,42,cos,jaccard,0.5455024242401123,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,inf,100.0,0.1,42,cos,jaccard,0.5389034748077393,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,inf,100.0,0.2,42,cos,jaccard,0.5271294116973877,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,inf,20.0,0.0,42,cos,jaccard,0.5642960071563721,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,inf,20.0,0.1,42,cos,jaccard,0.5230567455291748,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,inf,20.0,0.2,42,cos,jaccard,0.562558650970459,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,30,5,inf,inf,0.0,42,cos,jaccard,0.287909984588623,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,30,5,inf,inf,0.1,42,cos,jaccard,0.8565304279327393,0.0457,2.2434,12.6638,0.2705,-0.0001,0.0066,-0.0099,0.0086,0.0047,0.0496,0.0086,0.4869,CenterParTree2,tetra_y.zip
3,4,30,5,inf,inf,0.2,42,cos,jaccard,0.8296747207641602,0.0485,2.4003,9.2133,0.2705,-0.0001,0.0066,-0.0099,0.0086,0.0047,0.0496,0.0086,0.4869,CenterParTree2,tetra_y.zip
3,4,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.534038782119751,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.5279388427734375,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.5516273975372314,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.5612404346466064,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.5133883953094482,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.515925407409668,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,1000.0,inf,0.0,42,cos,jaccard,0.285318374633789,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,3,50,1000.0,inf,0.1,42,cos,jaccard,0.8273658752441406,0.0485,2.4003,9.2133,0.2705,-0.0001,0.0066,-0.0099,0.0086,0.0047,0.0496,0.0086,0.4869,CenterParTree2,tetra_y.zip
3,4,3,50,1000.0,inf,0.2,42,cos,jaccard,0.8003449440002441,0.0375,2.2367,11.0991,0.2705,-0.0001,0.0066,-0.0099,0.0086,0.0047,0.0496,0.0086,0.4869,CenterParTree2,tetra_y.zip
3,4,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0934526920318603,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0910305976867675,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0911190509796142,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,3,50,100.0,20.0,0.0,42,cos,jaccard,0.2462470531463623,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,100.0,20.0,0.1,42,cos,jaccard,0.306009292602539,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,100.0,20.0,0.2,42,cos,jaccard,0.2436904907226562,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,100.0,inf,0.0,42,cos,jaccard,0.0927929878234863,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,3,50,100.0,inf,0.1,42,cos,jaccard,0.0920650959014892,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,3,50,100.0,inf,0.2,42,cos,jaccard,0.0911169052124023,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0498890876770019,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0481104850769043,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0473766326904296,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
3,4,3,50,inf,100.0,0.0,42,cos,jaccard,0.5309529304504395,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,inf,100.0,0.1,42,cos,jaccard,0.5451018810272217,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
3,4,3,50,inf,100.0,0.2,42,cos,jaccard,0.5421199798583984,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
