max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,6,30,50,inf,100.0,0.0,5.689073801040649,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100.0,0.1,5.640247106552124,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,100.0,0.2,5.634718179702759,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20.0,0.0,5.7043421268463135,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20.0,0.1,5.669178247451782,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,20.0,0.2,5.676344394683838,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,inf,0.0,4.695939540863037,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,inf,0.1,4.731100559234619,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,50,inf,inf,0.2,4.683602809906006,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100.0,0.0,2.8753039836883545,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100.0,0.1,2.936708927154541,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,100.0,0.2,2.8439667224884038,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20.0,0.0,2.9325644969940186,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20.0,0.1,2.8458690643310547,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,1000.0,20.0,0.2,2.9221279621124268,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20.0,0.0,0.335536241531372,0.4284,2435.9402,0.8764,0.7967,0.4556,1.0928,0.684,0.6852,0.7668,0.6193,0.6852,0.599,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20.0,0.1,0.3441610336303711,0.4284,2435.9402,0.8764,0.7967,0.4556,1.0928,0.684,0.6852,0.7668,0.6193,0.6852,0.599,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,100.0,20.0,0.2,0.3521969318389892,0.4284,2435.9402,0.8764,0.7967,0.4556,1.0928,0.684,0.6852,0.7668,0.6193,0.6852,0.599,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,100.0,0.0,5.680326223373413,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,100.0,0.1,5.703827857971191,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,100.0,0.2,5.79598331451416,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,20.0,0.0,5.6577630043029785,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,20.0,0.1,5.712887287139893,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,20.0,0.2,5.700998067855835,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,inf,0.0,6.0749125480651855,-0.1273,4.3683,0.8999,0.326,0.0184,0.0579,0.0724,0.0775,0.0406,0.8447,0.0775,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,inf,0.1,6.137698411941528,-0.1273,4.3683,0.8999,0.326,0.0184,0.0579,0.0724,0.0775,0.0406,0.8447,0.0775,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,30,5,inf,inf,0.2,6.165878772735596,-0.1273,4.3683,0.8999,0.326,0.0184,0.0579,0.0724,0.0775,0.0406,0.8447,0.0775,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,100.0,0.0,2.9516384601593018,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,100.0,0.1,2.8917880058288574,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,100.0,0.2,2.916856527328491,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,20.0,0.0,2.843007802963257,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,20.0,0.1,2.949667930603028,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,1000.0,20.0,0.2,2.875098466873169,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,20.0,0.0,0.3377041816711426,0.4284,2435.9402,0.8764,0.7967,0.4556,1.0928,0.684,0.6852,0.7668,0.6193,0.6852,0.599,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,20.0,0.1,0.3286237716674804,0.4284,2435.9402,0.8764,0.7967,0.4556,1.0928,0.684,0.6852,0.7668,0.6193,0.6852,0.599,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,100.0,20.0,0.2,0.3419468402862549,0.4284,2435.9402,0.8764,0.7967,0.4556,1.0928,0.684,0.6852,0.7668,0.6193,0.6852,0.599,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,100.0,0.0,5.735901117324829,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,100.0,0.1,5.656729459762573,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,100.0,0.2,5.776716232299805,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,20.0,0.0,5.751159906387329,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,20.0,0.1,5.67199444770813,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,20.0,0.2,5.696032762527466,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,inf,0.0,4.699837923049927,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,inf,0.1,4.670309782028198,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,50,inf,inf,0.2,4.705408573150635,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,100.0,0.0,2.83717942237854,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,100.0,0.1,2.975872278213501,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,100.0,0.2,2.845690965652466,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,20.0,0.0,2.8158414363861084,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,20.0,0.1,2.936894655227661,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,1000.0,20.0,0.2,2.951951265335083,0.427,2431.2232,0.8756,0.7931,0.4458,1.0832,0.6779,0.6791,0.76,0.6138,0.6791,0.5911,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,20.0,0.0,0.3478574752807617,0.4284,2435.9402,0.8764,0.7967,0.4556,1.0928,0.684,0.6852,0.7668,0.6193,0.6852,0.599,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,20.0,0.1,0.341310977935791,0.4284,2435.9402,0.8764,0.7967,0.4556,1.0928,0.684,0.6852,0.7668,0.6193,0.6852,0.599,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,100.0,20.0,0.2,0.3356788158416748,0.4284,2435.9402,0.8764,0.7967,0.4556,1.0928,0.684,0.6852,0.7668,0.6193,0.6852,0.599,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.0,5.706796646118164,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.1,5.711748600006104,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,100.0,0.2,5.680758714675903,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.0,5.70516848564148,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.1,5.69865608215332,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,20.0,0.2,5.782615184783936,0.4254,2422.4136,0.8754,0.7938,0.448,1.0832,0.6783,0.6796,0.76,0.6145,0.6796,0.5929,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.0,6.168819904327393,-0.1273,4.3683,0.8999,0.326,0.0184,0.0579,0.0724,0.0775,0.0406,0.8447,0.0775,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.1,6.133768320083618,-0.1273,4.3683,0.8999,0.326,0.0184,0.0579,0.0724,0.0775,0.0406,0.8447,0.0775,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,6,3,5,inf,inf,0.2,6.149359226226807,-0.1273,4.3683,0.8999,0.326,0.0184,0.0579,0.0724,0.0775,0.0406,0.8447,0.0775,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,1000.0,100.0,0.0,3.7407405376434326,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,1000.0,100.0,0.1,3.770202398300171,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,1000.0,100.0,0.2,3.767701148986816,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,1000.0,20.0,0.0,3.751208305358887,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,1000.0,20.0,0.1,3.7235071659088135,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,1000.0,20.0,0.2,3.742131471633911,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,100.0,20.0,0.0,0.4229388236999511,0.4108,2134.9028,0.8352,0.8112,0.4773,1.2364,0.7202,0.7216,0.8675,0.6178,0.7216,0.6207,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,100.0,20.0,0.1,0.4353692531585693,0.4108,2134.9028,0.8352,0.8112,0.4773,1.2364,0.7202,0.7216,0.8675,0.6178,0.7216,0.6207,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,100.0,20.0,0.2,0.4344222545623779,0.4108,2134.9028,0.8352,0.8112,0.4773,1.2364,0.7202,0.7216,0.8675,0.6178,0.7216,0.6207,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,inf,100.0,0.0,7.394795894622803,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,inf,100.0,0.1,7.372105360031128,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,inf,100.0,0.2,7.405358791351318,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,inf,20.0,0.0,7.419967174530029,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,inf,20.0,0.1,7.3739025592803955,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,inf,20.0,0.2,7.41093635559082,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,inf,inf,0.0,4.675083637237549,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,inf,inf,0.1,4.655287742614746,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,50,inf,inf,0.2,4.722127914428711,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,1000.0,100.0,0.0,3.800426483154297,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,1000.0,100.0,0.1,3.737661838531494,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,1000.0,100.0,0.2,3.7370355129241934,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,1000.0,20.0,0.0,3.709884166717529,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,1000.0,20.0,0.1,3.7124135494232178,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,1000.0,20.0,0.2,3.751887559890747,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,100.0,20.0,0.0,0.4099204540252685,0.4108,2134.9028,0.8352,0.8112,0.4773,1.2364,0.7202,0.7216,0.8675,0.6178,0.7216,0.6207,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,100.0,20.0,0.1,0.4310197830200195,0.4108,2134.9028,0.8352,0.8112,0.4773,1.2364,0.7202,0.7216,0.8675,0.6178,0.7216,0.6207,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,100.0,20.0,0.2,0.4115617275238037,0.4108,2134.9028,0.8352,0.8112,0.4773,1.2364,0.7202,0.7216,0.8675,0.6178,0.7216,0.6207,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,inf,100.0,0.0,7.368439197540283,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,inf,100.0,0.1,7.434666395187378,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,inf,100.0,0.2,7.388564825057983,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,inf,20.0,0.0,7.416685581207275,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,inf,20.0,0.1,7.398118734359741,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,inf,20.0,0.2,7.391737461090088,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,inf,inf,0.0,6.19039511680603,-0.1273,4.3683,0.8999,0.326,0.0184,0.0579,0.0724,0.0775,0.0406,0.8447,0.0775,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,inf,inf,0.1,6.199055194854736,-0.1273,4.3683,0.8999,0.326,0.0184,0.0579,0.0724,0.0775,0.0406,0.8447,0.0775,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,30,5,inf,inf,0.2,6.183367967605591,-0.1273,4.3683,0.8999,0.326,0.0184,0.0579,0.0724,0.0775,0.0406,0.8447,0.0775,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,1000.0,100.0,0.0,3.748621225357056,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,1000.0,100.0,0.1,3.785456418991089,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,1000.0,100.0,0.2,3.748117446899414,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,1000.0,20.0,0.0,3.7242257595062256,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,1000.0,20.0,0.1,3.791466474533081,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,1000.0,20.0,0.2,3.7605369091033936,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,100.0,20.0,0.0,0.4352712631225586,0.4108,2134.9028,0.8352,0.8112,0.4773,1.2364,0.7202,0.7216,0.8675,0.6178,0.7216,0.6207,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,100.0,20.0,0.1,0.4297246932983398,0.4108,2134.9028,0.8352,0.8112,0.4773,1.2364,0.7202,0.7216,0.8675,0.6178,0.7216,0.6207,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,100.0,20.0,0.2,0.4457626342773437,0.4108,2134.9028,0.8352,0.8112,0.4773,1.2364,0.7202,0.7216,0.8675,0.6178,0.7216,0.6207,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,inf,100.0,0.0,7.342993974685669,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,inf,100.0,0.1,7.44957160949707,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,inf,100.0,0.2,7.501929044723511,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,inf,20.0,0.0,7.376320838928223,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,inf,20.0,0.1,7.471632242202759,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,inf,20.0,0.2,7.343011617660522,0.4064,2136.7931,0.8464,0.809,0.4706,1.2257,0.7129,0.7144,0.86,0.6109,0.7144,0.6152,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,inf,inf,0.0,4.68907618522644,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,inf,inf,0.1,4.557645320892334,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,50,inf,inf,0.2,4.664808988571167,-0.1128,7.2791,0.8522,0.326,0.0185,0.0579,0.0743,0.0777,0.0406,0.8963,0.0777,0.5577,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,5,1000.0,100.0,0.0,3.7677836418151855,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,5,1000.0,100.0,0.1,3.7085824012756343,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,5,1000.0,100.0,0.2,3.7551426887512207,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,5,1000.0,20.0,0.0,3.7585372924804688,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
3,8,3,5,1000.0,20.0,0.1,3.743317604064941,0.4076,2145.8931,0.8467,0.8084,0.4683,1.2257,0.7125,0.714,0.86,0.6103,0.714,0.6134,VarianceParTree,cure-t1-2000n-2D_y.zip
