max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,10,3,5,1000.0,20.0,0.0,1.567460060119629,0.4055,1187.8119,0.8297,0.871,0.5375,1.4975,0.7557,0.7602,0.8836,0.6671,0.7602,0.6399,VarianceParTree,aggregation_y.zip
8,10,3,5,1000.0,20.0,0.1,1.5849931240081787,0.4055,1187.8119,0.8297,0.871,0.5375,1.4975,0.7557,0.7602,0.8836,0.6671,0.7602,0.6399,VarianceParTree,aggregation_y.zip
8,10,3,5,1000.0,20.0,0.2,1.5838403701782229,0.4055,1187.8119,0.8297,0.871,0.5375,1.4975,0.7557,0.7602,0.8836,0.6671,0.7602,0.6399,VarianceParTree,aggregation_y.zip
8,10,3,5,1000.0,inf,0.0,2.100189208984375,-0.355,5.4476,4.6828,0.2764,0.0164,0.0732,0.0441,0.0745,0.0432,0.2711,0.0745,0.4588,VarianceParTree,aggregation_y.zip
8,10,3,5,1000.0,inf,0.1,1.9775760173797607,-0.355,5.4476,4.6828,0.2764,0.0164,0.0732,0.0441,0.0745,0.0432,0.2711,0.0745,0.4588,VarianceParTree,aggregation_y.zip
8,10,3,5,1000.0,inf,0.2,2.064368486404419,-0.355,5.4476,4.6828,0.2764,0.0164,0.0732,0.0441,0.0745,0.0432,0.2711,0.0745,0.4588,VarianceParTree,aggregation_y.zip
8,10,3,5,100.0,20.0,0.0,0.4200334548950195,0.4075,1192.5194,0.8307,0.8692,0.5302,1.4945,0.7534,0.7579,0.8818,0.6645,0.7579,0.6338,VarianceParTree,aggregation_y.zip
8,10,3,5,100.0,20.0,0.1,0.4661509990692138,0.4075,1192.5194,0.8307,0.8692,0.5302,1.4945,0.7534,0.7579,0.8818,0.6645,0.7579,0.6338,VarianceParTree,aggregation_y.zip
8,10,3,5,100.0,20.0,0.2,0.426072359085083,0.4075,1192.5194,0.8307,0.8692,0.5302,1.4945,0.7534,0.7579,0.8818,0.6645,0.7579,0.6338,VarianceParTree,aggregation_y.zip
8,10,3,5,inf,100.0,0.0,1.6345508098602295,0.4055,1187.8119,0.8297,0.871,0.5375,1.4975,0.7557,0.7602,0.8836,0.6671,0.7602,0.6399,VarianceParTree,aggregation_y.zip
8,10,3,5,inf,100.0,0.1,1.5155203342437744,0.4055,1187.8119,0.8297,0.871,0.5375,1.4975,0.7557,0.7602,0.8836,0.6671,0.7602,0.6399,VarianceParTree,aggregation_y.zip
8,10,3,5,inf,100.0,0.2,1.6499454975128174,0.4055,1187.8119,0.8297,0.871,0.5375,1.4975,0.7557,0.7602,0.8836,0.6671,0.7602,0.6399,VarianceParTree,aggregation_y.zip
8,10,3,5,inf,20.0,0.0,1.539264440536499,0.4055,1187.8119,0.8297,0.871,0.5375,1.4975,0.7557,0.7602,0.8836,0.6671,0.7602,0.6399,VarianceParTree,aggregation_y.zip
8,10,3,5,inf,20.0,0.1,1.6429774761199951,0.4055,1187.8119,0.8297,0.871,0.5375,1.4975,0.7557,0.7602,0.8836,0.6671,0.7602,0.6399,VarianceParTree,aggregation_y.zip
8,10,3,5,inf,20.0,0.2,1.6422135829925537,0.4055,1187.8119,0.8297,0.871,0.5375,1.4975,0.7557,0.7602,0.8836,0.6671,0.7602,0.6399,VarianceParTree,aggregation_y.zip
8,10,3,5,inf,inf,0.0,1.952674388885498,-0.355,5.4476,4.6828,0.2764,0.0164,0.0732,0.0441,0.0745,0.0432,0.2711,0.0745,0.4588,VarianceParTree,aggregation_y.zip
8,10,3,5,inf,inf,0.1,2.0646233558654785,-0.355,5.4476,4.6828,0.2764,0.0164,0.0732,0.0441,0.0745,0.0432,0.2711,0.0745,0.4588,VarianceParTree,aggregation_y.zip
8,10,3,5,inf,inf,0.2,2.059727191925049,-0.355,5.4476,4.6828,0.2764,0.0164,0.0732,0.0441,0.0745,0.0432,0.2711,0.0745,0.4588,VarianceParTree,aggregation_y.zip
8,12,30,50,1000.0,100.0,0.0,1.9124550819396973,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,1000.0,100.0,0.1,1.7798047065734863,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,1000.0,100.0,0.2,1.9404027462005613,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,1000.0,20.0,0.0,1.9332027435302732,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,1000.0,20.0,0.1,1.976022720336914,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,1000.0,20.0,0.2,1.9197895526885984,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,1000.0,inf,0.0,1.9235734939575195,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,30,50,1000.0,inf,0.1,1.95428204536438,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,30,50,1000.0,inf,0.2,1.8182098865509035,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,30,50,100.0,20.0,0.0,0.5169367790222168,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,30,50,100.0,20.0,0.1,0.5273449420928955,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,30,50,100.0,20.0,0.2,0.6588089466094971,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,30,50,inf,100.0,0.0,1.9230825901031492,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,inf,100.0,0.1,1.946693420410156,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,inf,100.0,0.2,1.8014960289001465,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,inf,20.0,0.0,1.9206573963165283,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,inf,20.0,0.1,1.9078288078308103,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,inf,20.0,0.2,1.914512634277344,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,50,inf,inf,0.0,1.805241346359253,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,30,50,inf,inf,0.1,1.9444172382354736,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,30,50,inf,inf,0.2,1.8106515407562256,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,30,5,1000.0,100.0,0.0,1.7632441520690918,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,1000.0,100.0,0.1,1.9172117710113523,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,1000.0,100.0,0.2,1.9057092666625977,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,1000.0,20.0,0.0,1.9196515083312988,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,1000.0,20.0,0.1,1.922106504440308,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,1000.0,20.0,0.2,1.9089932441711424,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,1000.0,inf,0.0,2.3239059448242188,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,30,5,1000.0,inf,0.1,2.226182699203491,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,30,5,1000.0,inf,0.2,2.3602070808410645,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,30,5,100.0,20.0,0.0,0.5331182479858398,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,30,5,100.0,20.0,0.1,0.5139980316162109,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,30,5,100.0,20.0,0.2,0.5262384414672852,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,30,5,inf,100.0,0.0,1.9059476852416992,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,inf,100.0,0.1,1.9297432899475095,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,inf,100.0,0.2,1.9291479587554927,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,inf,20.0,0.0,1.947925329208374,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,inf,20.0,0.1,1.7848460674285889,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,inf,20.0,0.2,1.923044204711914,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,30,5,inf,inf,0.0,2.335014820098877,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,30,5,inf,inf,0.1,2.3430051803588867,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,30,5,inf,inf,0.2,2.336384057998657,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,3,50,1000.0,100.0,0.0,1.940480709075928,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,1000.0,100.0,0.1,1.887026071548462,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,1000.0,100.0,0.2,1.9213244915008545,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,1000.0,20.0,0.0,1.931793212890625,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,1000.0,20.0,0.1,1.9364845752716064,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,1000.0,20.0,0.2,1.7718298435211182,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,1000.0,inf,0.0,1.9503295421600344,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,3,50,1000.0,inf,0.1,1.8165161609649656,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,3,50,1000.0,inf,0.2,1.9381535053253172,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,3,50,100.0,20.0,0.0,0.52665114402771,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,3,50,100.0,20.0,0.1,0.5461728572845459,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,3,50,100.0,20.0,0.2,0.5407674312591553,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,3,50,inf,100.0,0.0,1.9048664569854736,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,inf,100.0,0.1,1.951246738433838,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,inf,100.0,0.2,1.9313409328460691,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,inf,20.0,0.0,1.9193377494812007,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,inf,20.0,0.1,1.7710471153259275,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,inf,20.0,0.2,1.9044866561889648,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,50,inf,inf,0.0,1.9394986629486084,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,3,50,inf,inf,0.1,1.8002676963806152,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,3,50,inf,inf,0.2,1.964051961898804,-0.3416,6.065,5.6522,0.2764,0.0164,0.0729,0.046,0.0744,0.043,0.2737,0.0744,0.4589,VarianceParTree,aggregation_y.zip
8,12,3,5,1000.0,100.0,0.0,1.8469269275665283,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,1000.0,100.0,0.1,1.8818111419677732,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,1000.0,100.0,0.2,1.8624632358551023,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,1000.0,20.0,0.0,1.901357650756836,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,1000.0,20.0,0.1,1.836066961288452,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,1000.0,20.0,0.2,1.867805242538452,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,1000.0,inf,0.0,2.223219156265259,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,3,5,1000.0,inf,0.1,2.3266518115997314,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,3,5,1000.0,inf,0.2,2.3187527656555176,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,3,5,100.0,20.0,0.0,0.5429463386535645,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,3,5,100.0,20.0,0.1,0.5181832313537598,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,3,5,100.0,20.0,0.2,0.5819253921508789,0.3702,1140.675,0.9413,0.8542,0.4569,1.4981,0.7201,0.7261,0.8839,0.6161,0.7261,0.5764,VarianceParTree,aggregation_y.zip
8,12,3,5,inf,100.0,0.0,1.9227244853973389,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,inf,100.0,0.1,1.94115686416626,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,inf,100.0,0.2,1.9032175540924072,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,inf,20.0,0.0,1.9081354141235352,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,inf,20.0,0.1,1.9455218315124512,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,inf,20.0,0.2,1.9348807334899905,0.3657,1155.6067,0.9089,0.852,0.4449,1.5011,0.7185,0.7246,0.8857,0.613,0.7246,0.5671,VarianceParTree,aggregation_y.zip
8,12,3,5,inf,inf,0.0,2.3430583477020264,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,3,5,inf,inf,0.1,2.3329432010650635,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,12,3,5,inf,inf,0.2,2.2007393836975098,-0.4704,4.5134,5.9263,0.2764,0.0164,0.0771,0.0441,0.0782,0.0455,0.2791,0.0782,0.4588,VarianceParTree,aggregation_y.zip
8,2,30,50,1000.0,100.0,0.0,0.2403347492218017,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,1000.0,100.0,0.1,0.363518476486206,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,1000.0,100.0,0.2,0.2361013889312744,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,1000.0,20.0,0.0,0.2353777885437011,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,1000.0,20.0,0.1,0.2420570850372314,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,1000.0,20.0,0.2,0.2355904579162597,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,1000.0,inf,0.0,0.2330613136291504,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
8,2,30,50,1000.0,inf,0.1,0.233381986618042,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
8,2,30,50,1000.0,inf,0.2,0.2343535423278808,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
8,2,30,50,100.0,100.0,0.0,0.0427029132843017,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
8,2,30,50,100.0,100.0,0.1,0.0420362949371337,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
8,2,30,50,100.0,100.0,0.2,0.0431540012359619,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
8,2,30,50,100.0,20.0,0.0,0.0686533451080322,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,100.0,20.0,0.1,0.0706119537353515,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,100.0,20.0,0.2,0.0701894760131836,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,100.0,inf,0.0,0.042647361755371,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
8,2,30,50,100.0,inf,0.1,0.0433378219604492,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
8,2,30,50,100.0,inf,0.2,0.0420029163360595,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
8,2,30,50,inf,100.0,0.0,0.2364680767059326,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,inf,100.0,0.1,0.2444005012512207,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,inf,100.0,0.2,0.2417964935302734,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,inf,20.0,0.0,0.2357158660888672,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,inf,20.0,0.1,0.3584961891174316,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,inf,20.0,0.2,0.2360894680023193,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
8,2,30,50,inf,inf,0.0,0.2350764274597168,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
8,2,30,50,inf,inf,0.1,0.2268085479736328,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
8,2,30,50,inf,inf,0.2,0.2305588722229004,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
8,2,30,5,1000.0,100.0,0.0,0.2632143497467041,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
