max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,4,30,50,inf,100,0.1,42,1,False,0,0.0137054920196533,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,1,False,1,0.0143377780914306,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,1,False,2,0.01462984085083,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,1,False,5,0.014261245727539,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,2,False,0,0.0184142589569091,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,2,False,1,0.0178017616271972,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,2,False,2,0.0180168151855468,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,2,False,5,0.0172033309936523,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,3,False,0,0.0207448005676269,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,3,False,1,0.0203726291656494,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,3,False,2,0.0211014747619628,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.1,42,3,False,5,0.0204067230224609,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,1,False,0,0.0143001079559326,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,1,False,1,0.0137717723846435,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,1,False,2,0.0138828754425048,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,1,False,5,0.0137207508087158,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,2,False,0,0.0315237045288085,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,2,False,1,0.0376052856445312,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,2,False,2,0.0235548019409179,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,2,False,5,0.0181100368499755,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,3,False,0,0.0211999416351318,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,3,False,1,0.0207328796386718,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,3,False,2,0.0343282222747802,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,100,0.2,42,3,False,5,0.0203986167907714,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,1,False,0,0.0138115882873535,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,1,False,1,0.0140166282653808,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,1,False,2,0.013840913772583,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,1,False,5,0.0137927532196044,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,2,False,0,0.0172352790832519,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,2,False,1,0.01737642288208,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,2,False,2,0.0173215866088867,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,2,False,5,0.0173799991607666,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,3,False,0,0.0209612846374511,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,3,False,1,0.0206885337829589,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,3,False,2,0.0206458568572998,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.0,42,3,False,5,0.0206477642059326,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,1,False,0,0.0138759613037109,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,1,False,1,0.013965368270874,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,1,False,2,0.0138373374938964,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,1,False,5,0.0140547752380371,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,2,False,0,0.0173375606536865,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,2,False,1,0.0173039436340332,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,2,False,2,0.0172762870788574,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,2,False,5,0.0172600746154785,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,3,False,0,0.0206568241119384,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,3,False,1,0.0206665992736816,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,3,False,2,0.020627737045288,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.1,42,3,False,5,0.0449388027191162,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,1,False,0,0.0369317531585693,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,1,False,1,0.0136992931365966,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,1,False,2,0.0137014389038085,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,1,False,5,0.013686180114746,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,2,False,0,0.0173051357269287,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,2,False,1,0.0171599388122558,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,2,False,2,0.0284817218780517,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,2,False,5,0.0171225070953369,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,3,False,0,0.0204362869262695,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,3,False,1,0.0204436779022216,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,3,False,2,0.0451066493988037,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,50,inf,20,0.2,42,3,False,5,0.0399873256683349,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,1,False,0,0.0136706829071044,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,1,False,1,0.0136885643005371,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,1,False,2,0.0136713981628417,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,1,False,5,0.0256097316741943,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,2,False,0,0.0409777164459228,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,2,False,1,0.0345246791839599,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,2,False,2,0.0179212093353271,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,2,False,5,0.0173580646514892,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,3,False,0,0.0213332176208496,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,3,False,1,0.0323274135589599,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,3,False,2,0.0208327770233154,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.0,42,3,False,5,0.0206701755523681,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,1,False,0,0.0138344764709472,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,1,False,1,0.0293881893157959,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,1,False,2,0.0286204814910888,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,1,False,5,0.0338013172149658,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,2,False,0,0.0347793102264404,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,2,False,1,0.0357241630554199,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,2,False,2,0.0390563011169433,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,2,False,5,0.0372753143310546,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,3,False,0,0.041574478149414,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,3,False,1,0.0408856868743896,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,3,False,2,0.0206396579742431,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.1,42,3,False,5,0.0213265419006347,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,1,False,0,0.013899803161621,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,1,False,1,0.014012336730957,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,1,False,2,0.0139441490173339,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,1,False,5,0.0143277645111083,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,2,False,0,0.0172739028930664,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,2,False,1,0.0172834396362304,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,2,False,2,0.0295095443725585,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,2,False,5,0.0178785324096679,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,3,False,0,0.0207581520080566,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,3,False,1,0.0213403701782226,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,3,False,2,0.0208504199981689,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,100,0.2,42,3,False,5,0.0216391086578369,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,1,False,0,0.0136041641235351,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,1,False,1,0.0136730670928955,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,1,False,2,0.0137062072753906,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,1,False,5,0.0137164592742919,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,2,False,0,0.0172181129455566,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,2,False,1,0.017540693283081,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,2,False,2,0.0356631278991699,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,2,False,5,0.0170497894287109,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,3,False,0,0.0203874111175537,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,3,False,1,0.0204501152038574,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,3,False,2,0.0204238891601562,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.0,42,3,False,5,0.0426831245422363,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,1,False,0,0.0136761665344238,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,1,False,1,0.0136933326721191,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,1,False,2,0.0137267112731933,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,1,False,5,0.0137436389923095,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,2,False,0,0.0171551704406738,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,2,False,1,0.0171658992767334,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,2,False,2,0.0203113555908203,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,2,False,5,0.0374360084533691,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,3,False,0,0.036348819732666,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,3,False,1,0.0204238891601562,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,3,False,2,0.0204253196716308,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.1,42,3,False,5,0.0204322338104248,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.2,42,1,False,0,0.0139658451080322,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
10,4,30,5,1000.0,20,0.2,42,1,False,1,0.0214519500732421,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
