max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,4,30,50,inf,100.0,0.2,42,entropy,r2,2.85316801071167,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,100.0,0.2,42,gini,mape,2.372389078140259,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,100.0,0.2,42,gini,r2,2.8991341590881348,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,100.0,0.2,42,me,mape,2.414100408554077,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,100.0,0.2,42,me,r2,2.8389482498168945,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.0,42,entropy,mape,2.35949182510376,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.0,42,entropy,r2,0.9285032749176024,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.0,42,gini,mape,2.4276697635650635,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.0,42,gini,r2,0.9239366054534912,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.0,42,me,mape,2.2814979553222656,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.0,42,me,r2,1.0241365432739258,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,mape,2.3865106105804443,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,r2,2.880763053894043,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,mape,2.315457820892334,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,r2,2.945497274398804,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.1,42,me,mape,2.3859100341796875,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.1,42,me,r2,2.843377590179444,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,mape,2.368213653564453,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,r2,2.8920607566833496,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,mape,2.379664421081543,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,r2,2.849727153778076,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.2,42,me,mape,2.36039662361145,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,20.0,0.2,42,me,r2,2.8421318531036377,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,mape,3.8579587936401367,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,r2,3.8591971397399902,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.0,42,gini,mape,2.227626323699951,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.0,42,gini,r2,2.2621445655822754,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.0,42,me,mape,0.6521291732788086,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.0,42,me,r2,0.6118643283843994,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,mape,3.781983613967896,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,r2,3.708975315093994,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.1,42,gini,mape,2.221163272857666,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.1,42,gini,r2,2.3279738426208496,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.1,42,me,mape,1.9422826766967771,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.1,42,me,r2,1.8385193347930908,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,mape,3.8860983848571777,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,r2,3.668701887130737,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.2,42,gini,mape,2.239633560180664,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.2,42,gini,r2,2.328088760375977,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.2,42,me,mape,1.939617395401001,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,50,inf,inf,0.2,42,me,r2,1.791975498199463,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,mape,1.8694186210632324,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.737175464630127,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,mape,1.8942151069641116,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.7724165916442871,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,mape,1.923386812210083,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,r2,0.742135763168335,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,mape,1.8810350894927976,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,r2,2.2645821571350098,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.8147683143615725,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,r2,2.263865232467652,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,mape,1.8195719718933103,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,r2,2.259000062942505,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,mape,1.924541473388672,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,r2,2.286823511123657,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,mape,1.9169111251831052,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,r2,2.393582820892334,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,mape,1.9206008911132808,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,r2,2.192776679992676,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,mape,1.89849853515625,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.7463290691375732,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,mape,1.8747661113739011,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.734184741973877,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,mape,1.886470317840576,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,r2,0.7450542449951172,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,mape,1.805582046508789,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,r2,2.3023951053619385,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,mape,1.8565144538879397,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,r2,2.294250965118408,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,mape,1.9041824340820312,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,r2,2.2993738651275635,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.9009487628936768,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,r2,2.177426338195801,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,mape,1.9135606288909912,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,r2,2.2810661792755127,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,mape,1.928065538406372,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,r2,2.215530633926392,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.3885586261749267,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.3886408805847168,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,mape,0.4914693832397461,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,r2,0.3865492343902588,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,mape,0.4942505359649658,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,r2,0.4116129875183105,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,mape,0.389409065246582,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,r2,0.495349645614624,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.1,42,gini,mape,0.3770966529846191,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.1,42,gini,r2,0.3883993625640869,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.1,42,me,mape,0.3875303268432617,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.1,42,me,r2,0.3937201499938965,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,mape,0.3863718509674072,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,r2,0.3889153003692627,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.2,42,gini,mape,0.3909270763397217,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.2,42,gini,r2,0.4973948001861572,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.2,42,me,mape,0.3878417015075683,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,1000.0,inf,0.2,42,me,r2,0.4853119850158691,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0564610958099365,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0571162700653076,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,mape,0.0572834014892578,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0587654113769531,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,mape,0.0571181774139404,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,r2,0.0567789077758789,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.0556375980377197,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0575039386749267,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0579562187194824,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0573694705963134,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,mape,0.0583057403564453,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,r2,0.0594174861907959,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0586953163146972,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0567269325256347,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,mape,0.0576868057250976,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0572772026062011,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,mape,0.0566029548645019,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,r2,0.0577719211578369,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.2594344615936279,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.2975618839263916,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.0,42,gini,mape,0.2430412769317627,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.0,42,gini,r2,0.305344820022583,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.0,42,me,mape,0.2434334754943847,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.0,42,me,r2,0.3793628215789795,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.2403440475463867,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.2881472110748291,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.1,42,gini,mape,0.254220962524414,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
