max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,30,5,inf,100.0,0.1,42,cos,jaccard,0.3136260509490967,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,30,5,inf,100.0,0.2,42,cos,jaccard,0.3202204704284668,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,30,5,inf,20.0,0.0,42,cos,jaccard,0.3069369792938232,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,30,5,inf,20.0,0.1,42,cos,jaccard,0.3082036972045898,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,30,5,inf,20.0,0.2,42,cos,jaccard,0.2931509017944336,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,30,5,inf,inf,0.0,42,cos,jaccard,0.4546699523925781,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,30,5,inf,inf,0.1,42,cos,jaccard,0.4436702728271484,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
4,2,30,5,inf,inf,0.2,42,cos,jaccard,0.515688419342041,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.3104007244110107,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.3227741718292236,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.3740358352661133,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.3202590942382812,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.3620874881744385,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.3246970176696777,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4597673416137695,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,1000.0,inf,0.1,42,cos,jaccard,0.4497394561767578,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4502131938934326,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0524053573608398,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0534806251525878,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0532658100128173,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,100.0,20.0,0.0,42,cos,jaccard,0.0614948272705078,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,100.0,20.0,0.1,42,cos,jaccard,0.0668487548828125,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,100.0,20.0,0.2,42,cos,jaccard,0.0570607185363769,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,100.0,inf,0.0,42,cos,jaccard,0.0515811443328857,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,100.0,inf,0.1,42,cos,jaccard,0.0517992973327636,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,100.0,inf,0.2,42,cos,jaccard,0.0533227920532226,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0355753898620605,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0357663631439209,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0351827144622802,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,inf,100.0,0.0,42,cos,jaccard,0.3190603256225586,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,inf,100.0,0.1,42,cos,jaccard,0.3195850849151611,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,inf,100.0,0.2,42,cos,jaccard,0.375382661819458,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,inf,20.0,0.0,42,cos,jaccard,0.3216500282287597,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,inf,20.0,0.1,42,cos,jaccard,0.3296334743499756,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,inf,20.0,0.2,42,cos,jaccard,0.3254380226135254,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,inf,inf,0.0,42,cos,jaccard,0.5206398963928223,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,inf,inf,0.1,42,cos,jaccard,0.4512736797332763,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
4,2,3,50,inf,inf,0.2,42,cos,jaccard,0.4527504444122314,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.3550591468811035,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.3064742088317871,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.3174581527709961,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.317305326461792,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.3101837635040283,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.3149328231811523,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4473440647125244,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4558255672454834,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4996769428253174,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0530340671539306,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0540442466735839,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,100.0,100.0,0.2,42,cos,jaccard,0.05324387550354,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,100.0,20.0,0.0,42,cos,jaccard,0.0663752555847168,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,100.0,20.0,0.1,42,cos,jaccard,0.0631937980651855,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,100.0,20.0,0.2,42,cos,jaccard,0.0629596710205078,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,100.0,inf,0.0,42,cos,jaccard,0.0516448020935058,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,100.0,inf,0.1,42,cos,jaccard,0.0533368587493896,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,100.0,inf,0.2,42,cos,jaccard,0.0528726577758789,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0341181755065918,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0354180335998535,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0346858501434326,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,inf,100.0,0.0,42,cos,jaccard,0.3149824142456054,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,inf,100.0,0.1,42,cos,jaccard,0.3618216514587402,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,inf,100.0,0.2,42,cos,jaccard,0.3181560039520263,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,inf,20.0,0.0,42,cos,jaccard,0.3484659194946289,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,inf,20.0,0.1,42,cos,jaccard,0.3200395107269287,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,inf,20.0,0.2,42,cos,jaccard,0.3163623809814453,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,inf,inf,0.0,42,cos,jaccard,0.4585864543914795,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,inf,inf,0.1,42,cos,jaccard,0.4414427280426025,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
4,2,3,5,inf,inf,0.2,42,cos,jaccard,0.4468612670898437,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.8943631649017334,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.8834168910980225,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.8261768817901611,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.903095245361328,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.9055066108703612,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.8869600296020508,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,1000.0,inf,0.0,42,cos,jaccard,0.500645637512207,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,1000.0,inf,0.1,42,cos,jaccard,1.3000223636627195,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,1000.0,inf,0.2,42,cos,jaccard,1.3838739395141602,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0540032386779785,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,100.0,100.0,0.1,42,cos,jaccard,0.05106782913208,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0514414310455322,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,100.0,20.0,0.0,42,cos,jaccard,0.2179415225982666,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,100.0,20.0,0.1,42,cos,jaccard,0.1500184535980224,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,100.0,20.0,0.2,42,cos,jaccard,0.1516265869140625,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,100.0,inf,0.0,42,cos,jaccard,0.0523250102996826,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,100.0,inf,0.1,42,cos,jaccard,0.0518798828125,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,100.0,inf,0.2,42,cos,jaccard,0.0517339706420898,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0348808765411376,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,50.0,50.0,0.1,42,cos,jaccard,0.03450608253479,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0356292724609375,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,inf,100.0,0.0,42,cos,jaccard,0.89605712890625,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,inf,100.0,0.1,42,cos,jaccard,0.8918488025665283,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,inf,100.0,0.2,42,cos,jaccard,0.7982344627380371,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,inf,20.0,0.0,42,cos,jaccard,0.8593699932098389,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,inf,20.0,0.1,42,cos,jaccard,0.9266026020050048,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,inf,20.0,0.2,42,cos,jaccard,0.8174853324890137,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,inf,inf,0.0,42,cos,jaccard,0.5030837059020996,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,inf,inf,0.1,42,cos,jaccard,1.3028178215026855,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,30,50,inf,inf,0.2,42,cos,jaccard,1.3644990921020508,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.8692531585693359,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.8496067523956299,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,1000.0,100.0,0.2,42,cos,jaccard,0.914177179336548,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.8488881587982178,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,1000.0,20.0,0.1,42,cos,jaccard,0.9043784141540528,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,1000.0,20.0,0.2,42,cos,jaccard,0.8912882804870605,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4489870071411133,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,1000.0,inf,0.1,42,cos,jaccard,1.3628740310668943,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,1000.0,inf,0.2,42,cos,jaccard,1.401545763015747,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0567967891693115,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0526924133300781,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0508832931518554,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,100.0,20.0,0.0,42,cos,jaccard,0.1641616821289062,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,100.0,20.0,0.1,42,cos,jaccard,0.13393235206604,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,100.0,20.0,0.2,42,cos,jaccard,0.1693620681762695,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,100.0,inf,0.0,42,cos,jaccard,0.0527372360229492,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,100.0,inf,0.1,42,cos,jaccard,0.0522935390472412,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,100.0,inf,0.2,42,cos,jaccard,0.0510890483856201,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0339329242706298,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0353345870971679,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
