max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,2,30,5,20,20,0.1,42,2,False,2,0.063784122467041,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.0,42,1,False,0,0.0676798820495605,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.0,42,1,False,1,0.0678081512451171,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.0,42,1,False,2,0.0357387065887451,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.0,42,2,False,0,0.0382087230682373,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.0,42,2,False,1,0.0369291305541992,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.0,42,2,False,2,0.0369997024536132,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.1,42,1,False,0,0.0358686447143554,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.1,42,1,False,1,0.0727419853210449,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.1,42,1,False,2,0.0767269134521484,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.1,42,2,False,0,0.0658895969390869,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.1,42,2,False,1,0.0656294822692871,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,50,20,20,0.1,42,2,False,2,0.0360233783721923,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.0,42,1,False,0,0.0625624656677246,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.0,42,1,False,1,0.0358433723449707,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.0,42,1,False,2,0.0368664264678955,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.0,42,2,False,0,0.0367200374603271,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.0,42,2,False,1,0.0372955799102783,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.0,42,2,False,2,0.0633201599121093,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.1,42,1,False,0,0.0724701881408691,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.1,42,1,False,1,0.0680851936340332,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.1,42,1,False,2,0.0668387413024902,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.1,42,2,False,0,0.0359628200531005,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.1,42,2,False,1,0.0369038581848144,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,2,3,5,20,20,0.1,42,2,False,2,0.0725319385528564,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.0,42,1,False,0,0.113344669342041,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.0,42,1,False,1,0.0834405422210693,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.0,42,1,False,2,0.082996129989624,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.0,42,2,False,0,0.0863416194915771,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.0,42,2,False,1,0.0895171165466308,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.0,42,2,False,2,0.0863819122314453,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.1,42,1,False,0,0.133958101272583,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.1,42,1,False,1,0.1066575050354003,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.1,42,1,False,2,0.1235411167144775,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.1,42,2,False,0,0.1508145332336425,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.1,42,2,False,1,0.1366889476776123,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,50,20,20,0.1,42,2,False,2,0.1435828208923339,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.0,42,1,False,0,0.1566264629364013,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.0,42,1,False,1,0.0838065147399902,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.0,42,1,False,2,0.1503512859344482,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.0,42,2,False,0,0.0862810611724853,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.0,42,2,False,1,0.0853264331817627,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.0,42,2,False,2,0.0853972434997558,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.1,42,1,False,0,0.1247820854187011,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.1,42,1,False,1,0.196845531463623,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.1,42,1,False,2,0.1951408386230468,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.1,42,2,False,0,0.1546127796173095,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.1,42,2,False,1,0.1581799983978271,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,30,5,20,20,0.1,42,2,False,2,0.1547908782958984,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.0,42,1,False,0,0.10184907913208,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.0,42,1,False,1,0.1016912460327148,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.0,42,1,False,2,0.1772830486297607,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.0,42,2,False,0,0.1321337223052978,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.0,42,2,False,1,0.1089100837707519,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.0,42,2,False,2,0.1092312335968017,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.1,42,1,False,0,0.0867183208465576,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.1,42,1,False,1,0.0874829292297363,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.1,42,1,False,2,0.1173121929168701,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.1,42,2,False,0,0.119814395904541,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.1,42,2,False,1,0.1186459064483642,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
3,4,3,50,20,20,0.1,42,2,False,2,0.0903792381286621,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.0,42,1,False,0,0.1016478538513183,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.0,42,1,False,1,0.1676931381225586,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.0,42,1,False,2,0.1869714260101318,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.0,42,2,False,0,0.1342442035675048,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.0,42,2,False,1,0.105656623840332,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.0,42,2,False,2,0.1058173179626464,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.1,42,1,False,0,0.0842838287353515,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.1,42,1,False,1,0.0843396186828613,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.1,42,1,False,2,0.0876152515411377,0.333,134.5217,1.042,0.8505,0.6595,0.778,0.6752,0.6814,0.7081,0.6566,0.6814,0.7704,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.1,42,2,False,0,0.0901792049407959,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.1,42,2,False,1,0.0891802310943603,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
3,4,3,5,20,20,0.1,42,2,False,2,0.0891501903533935,0.3515,108.4106,1.7764,0.7689,0.5222,0.6268,0.6096,0.6184,0.5706,0.675,0.6184,0.7132,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.0,42,1,False,0,0.0851795673370361,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.0,42,1,False,1,0.0872919559478759,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.0,42,1,False,2,0.1076397895812988,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.0,42,2,False,0,0.0900840759277343,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.0,42,2,False,1,0.0880634784698486,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.0,42,2,False,2,0.0878381729125976,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.1,42,1,False,0,0.1093306541442871,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.1,42,1,False,1,0.1197550296783447,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.1,42,1,False,2,0.1375205516815185,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.1,42,2,False,0,0.1100625991821289,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.1,42,2,False,1,0.1111679077148437,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,50,20,20,0.1,42,2,False,2,0.1103415489196777,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.0,42,1,False,0,0.0862295627593994,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.0,42,1,False,1,0.0854320526123046,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.0,42,1,False,2,0.149167776107788,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.0,42,2,False,0,0.088364839553833,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.0,42,2,False,1,0.0881514549255371,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.0,42,2,False,2,0.0880558490753173,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.1,42,1,False,0,0.1982405185699463,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.1,42,1,False,1,0.1283249855041504,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.1,42,1,False,2,0.1295969486236572,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.1,42,2,False,0,0.1333253383636474,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.1,42,2,False,1,0.1331880092620849,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,30,5,20,20,0.1,42,2,False,2,0.1336865425109863,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.0,42,1,False,0,0.1036696434020996,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.0,42,1,False,1,0.1555092334747314,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.0,42,1,False,2,0.1054248809814453,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.0,42,2,False,0,0.1095657348632812,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.0,42,2,False,1,0.1096112728118896,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.0,42,2,False,2,0.1078076362609863,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.1,42,1,False,0,0.127629280090332,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.1,42,1,False,1,0.1407434940338134,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.1,42,1,False,2,0.1275060176849365,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.1,42,2,False,0,0.1577730178833007,0.241,96.1741,1.5275,0.7823,0.5457,0.7037,0.6586,0.6689,0.6405,0.6998,0.6689,0.724,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.1,42,2,False,1,0.1624684333801269,0.241,96.1741,1.5275,0.7823,0.5457,0.7037,0.6586,0.6689,0.6405,0.6998,0.6689,0.724,PrincipalParTree,iris_y.zip
3,6,3,50,20,20,0.1,42,2,False,2,0.1384127140045166,0.241,96.1741,1.5275,0.7823,0.5457,0.7037,0.6586,0.6689,0.6405,0.6998,0.6689,0.724,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.0,42,1,False,0,0.1551918983459472,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.0,42,1,False,1,0.106055736541748,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.0,42,1,False,2,0.1595540046691894,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.0,42,2,False,0,0.1318850517272949,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.0,42,2,False,1,0.1064767837524414,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.0,42,2,False,2,0.1072325706481933,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.1,42,1,False,0,0.1456074714660644,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.1,42,1,False,1,0.1774899959564209,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.1,42,1,False,2,0.1749775409698486,0.2943,121.647,0.9708,0.8639,0.6868,0.8548,0.7171,0.7244,0.7781,0.6776,0.7244,0.787,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.1,42,2,False,0,0.1503360271453857,0.241,96.1741,1.5275,0.7823,0.5457,0.7037,0.6586,0.6689,0.6405,0.6998,0.6689,0.724,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.1,42,2,False,1,0.149977445602417,0.241,96.1741,1.5275,0.7823,0.5457,0.7037,0.6586,0.6689,0.6405,0.6998,0.6689,0.724,PrincipalParTree,iris_y.zip
3,6,3,5,20,20,0.1,42,2,False,2,0.1508936882019043,0.241,96.1741,1.5275,0.7823,0.5457,0.7037,0.6586,0.6689,0.6405,0.6998,0.6689,0.724,PrincipalParTree,iris_y.zip
3,8,30,50,20,20,0.0,42,1,False,0,0.0821213722229003,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,8,30,50,20,20,0.0,42,1,False,1,0.0824544429779052,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,8,30,50,20,20,0.0,42,1,False,2,0.0931339263916015,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,8,30,50,20,20,0.0,42,2,False,0,0.1155879497528076,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
3,8,30,50,20,20,0.0,42,2,False,1,0.1141541004180908,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
