max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,30,5,100.0,inf,0.2,42,cos,jaccard,0.0953969955444336,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0594353675842285,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0620605945587158,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0591936111450195,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,30,5,inf,100.0,0.0,42,cos,jaccard,11.191075086593628,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,30,5,inf,100.0,0.1,42,cos,jaccard,11.222197771072388,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,30,5,inf,100.0,0.2,42,cos,jaccard,11.100022554397585,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,30,5,inf,20.0,0.0,42,cos,jaccard,11.267990112304688,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,30,5,inf,20.0,0.1,42,cos,jaccard,11.224677801132202,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,30,5,inf,20.0,0.2,42,cos,jaccard,11.115422487258911,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,30,5,inf,inf,0.0,42,cos,jaccard,5.832716226577759,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,30,5,inf,inf,0.1,42,cos,jaccard,17.24291706085205,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,CenterParTree2,s-set1_y.zip
3,4,30,5,inf,inf,0.2,42,cos,jaccard,17.47641110420227,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,CenterParTree2,s-set1_y.zip
3,4,3,50,1000.0,100.0,0.0,42,cos,jaccard,2.3448269367218018,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.358894824981689,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.3292388916015625,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,50,1000.0,20.0,0.0,42,cos,jaccard,2.3187742233276367,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.350588321685791,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.3177053928375244,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,50,1000.0,inf,0.0,42,cos,jaccard,0.7301015853881836,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,1000.0,inf,0.1,42,cos,jaccard,0.6649672985076904,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,1000.0,inf,0.2,42,cos,jaccard,0.685814380645752,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0922317504882812,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0969715118408203,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0885772705078125,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3916757106781006,0.4416,5229.8356,0.7729,0.8097,0.3327,1.3119,0.641,0.6418,0.4846,0.9496,0.6418,0.4956,CenterParTree2,s-set1_y.zip
3,4,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3436262607574463,0.4416,5229.8356,0.7729,0.8097,0.3327,1.3119,0.641,0.6418,0.4846,0.9496,0.6418,0.4956,CenterParTree2,s-set1_y.zip
3,4,3,50,100.0,20.0,0.2,42,cos,jaccard,0.335672378540039,0.4416,5229.8356,0.7729,0.8097,0.3327,1.3119,0.641,0.6418,0.4846,0.9496,0.6418,0.4956,CenterParTree2,s-set1_y.zip
3,4,3,50,100.0,inf,0.0,42,cos,jaccard,0.0949406623840332,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,100.0,inf,0.1,42,cos,jaccard,0.0895876884460449,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,100.0,inf,0.2,42,cos,jaccard,0.0850224494934082,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0593330860137939,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0613648891448974,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0596401691436767,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,inf,100.0,0.0,42,cos,jaccard,11.187930583953856,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,50,inf,100.0,0.1,42,cos,jaccard,11.2611882686615,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,50,inf,100.0,0.2,42,cos,jaccard,11.1229829788208,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,50,inf,20.0,0.0,42,cos,jaccard,11.280739307403564,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,50,inf,20.0,0.1,42,cos,jaccard,11.22578740119934,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,50,inf,20.0,0.2,42,cos,jaccard,11.1672203540802,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,50,inf,inf,0.0,42,cos,jaccard,5.691241264343262,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,50,inf,inf,0.1,42,cos,jaccard,17.446926593780518,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,CenterParTree2,s-set1_y.zip
3,4,3,50,inf,inf,0.2,42,cos,jaccard,17.40201997756958,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,CenterParTree2,s-set1_y.zip
3,4,3,5,1000.0,100.0,0.0,42,cos,jaccard,2.3323073387146,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.3501875400543213,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.365821123123169,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,5,1000.0,20.0,0.0,42,cos,jaccard,2.3170313835144043,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.388234853744507,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.3379406929016118,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
3,4,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6758904457092285,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,1000.0,inf,0.1,42,cos,jaccard,0.7131597995758057,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,1000.0,inf,0.2,42,cos,jaccard,0.6758480072021484,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0921473503112793,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0968947410583496,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,100.0,100.0,0.2,42,cos,jaccard,0.087773323059082,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3247396945953369,0.4416,5229.8356,0.7729,0.8097,0.3327,1.3119,0.641,0.6418,0.4846,0.9496,0.6418,0.4956,CenterParTree2,s-set1_y.zip
3,4,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3431510925292969,0.4416,5229.8356,0.7729,0.8097,0.3327,1.3119,0.641,0.6418,0.4846,0.9496,0.6418,0.4956,CenterParTree2,s-set1_y.zip
3,4,3,5,100.0,20.0,0.2,42,cos,jaccard,0.3611242771148681,0.4416,5229.8356,0.7729,0.8097,0.3327,1.3119,0.641,0.6418,0.4846,0.9496,0.6418,0.4956,CenterParTree2,s-set1_y.zip
3,4,3,5,100.0,inf,0.0,42,cos,jaccard,0.0899572372436523,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,100.0,inf,0.1,42,cos,jaccard,0.0948600769042968,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,100.0,inf,0.2,42,cos,jaccard,0.0974161624908447,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0616786479949951,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0592031478881835,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0603358745574951,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,inf,100.0,0.0,42,cos,jaccard,11.34546446800232,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,5,inf,100.0,0.1,42,cos,jaccard,11.177927732467651,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,5,inf,100.0,0.2,42,cos,jaccard,11.292117834091188,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,5,inf,20.0,0.0,42,cos,jaccard,11.139124393463137,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,5,inf,20.0,0.1,42,cos,jaccard,11.336116790771484,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,5,inf,20.0,0.2,42,cos,jaccard,11.210544109344482,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
3,4,3,5,inf,inf,0.0,42,cos,jaccard,5.893825531005859,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,4,3,5,inf,inf,0.1,42,cos,jaccard,17.31989073753357,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,CenterParTree2,s-set1_y.zip
3,4,3,5,inf,inf,0.2,42,cos,jaccard,17.11038303375244,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,CenterParTree2,s-set1_y.zip
3,6,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.4251365661621094,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,50,1000.0,100.0,0.1,42,cos,jaccard,3.3993594646453857,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.418484687805176,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.453601121902466,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.390620470046997,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.417188167572021,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6559491157531738,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,1000.0,inf,0.1,42,cos,jaccard,0.7155089378356934,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,1000.0,inf,0.2,42,cos,jaccard,0.6675870418548584,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0937809944152832,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0878217220306396,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0952250957489013,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4667310714721679,0.4654,5151.0745,0.9122,0.8817,0.4687,1.6809,0.7529,0.7537,0.621,0.9585,0.7537,0.586,CenterParTree2,s-set1_y.zip
3,6,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5251002311706543,0.4654,5151.0745,0.9122,0.8817,0.4687,1.6809,0.7529,0.7537,0.621,0.9585,0.7537,0.586,CenterParTree2,s-set1_y.zip
3,6,30,50,100.0,20.0,0.2,42,cos,jaccard,0.4833102226257324,0.4654,5151.0745,0.9122,0.8817,0.4687,1.6809,0.7529,0.7537,0.621,0.9585,0.7537,0.586,CenterParTree2,s-set1_y.zip
3,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0887982845306396,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0888032913208007,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.088113784790039,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0598235130310058,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0648391246795654,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0667269229888916,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,inf,100.0,0.0,42,cos,jaccard,16.62299680709839,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
3,6,30,50,inf,100.0,0.1,42,cos,jaccard,16.69364643096924,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
3,6,30,50,inf,100.0,0.2,42,cos,jaccard,16.615395545959473,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
3,6,30,50,inf,20.0,0.0,42,cos,jaccard,16.679592847824097,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
3,6,30,50,inf,20.0,0.1,42,cos,jaccard,16.680489778518677,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
3,6,30,50,inf,20.0,0.2,42,cos,jaccard,16.60179829597473,0.4653,5153.288,0.9116,0.8816,0.4684,1.6803,0.7526,0.7534,0.6208,0.9581,0.7534,0.5856,CenterParTree2,s-set1_y.zip
3,6,30,50,inf,inf,0.0,42,cos,jaccard,5.815501928329468,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,50,inf,inf,0.1,42,cos,jaccard,17.41325831413269,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,CenterParTree2,s-set1_y.zip
3,6,30,50,inf,inf,0.2,42,cos,jaccard,17.36274528503418,-0.2841,1.6573,1.3603,0.0687,0.0,0.003,0.0004,0.0022,0.0011,0.2811,0.0022,0.2578,CenterParTree2,s-set1_y.zip
3,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.389539957046509,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,3.443331241607666,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,3.39120888710022,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.4017484188079834,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,3.4431989192962646,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,3.384268283843994,0.4639,5133.0832,0.9095,0.8808,0.4657,1.6776,0.7517,0.7524,0.6198,0.9574,0.7524,0.5833,CenterParTree2,s-set1_y.zip
3,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6759297847747803,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,5,1000.0,inf,0.1,42,cos,jaccard,0.7430706024169922,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,5,1000.0,inf,0.2,42,cos,jaccard,0.6706161499023438,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0966811180114746,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0970692634582519,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0933268070220947,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.5276405811309814,0.4654,5151.0745,0.9122,0.8817,0.4687,1.6809,0.7529,0.7537,0.621,0.9585,0.7537,0.586,CenterParTree2,s-set1_y.zip
3,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.4526553153991699,0.4654,5151.0745,0.9122,0.8817,0.4687,1.6809,0.7529,0.7537,0.621,0.9585,0.7537,0.586,CenterParTree2,s-set1_y.zip
3,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5010805130004883,0.4654,5151.0745,0.9122,0.8817,0.4687,1.6809,0.7529,0.7537,0.621,0.9585,0.7537,0.586,CenterParTree2,s-set1_y.zip
3,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0896501541137695,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0983850955963134,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0942919254302978,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0614964962005615,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
3,6,30,5,50.0,50.0,0.1,42,cos,jaccard,0.058643102645874,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
