max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,15,30,50,inf,100.0,0.2,42,gini,mape,54.39627170562744,0.1457,993.2056,3.3425,0.924,0.513,1.87,0.7264,0.7285,0.6909,0.7705,0.7285,0.5658,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,100.0,0.2,42,gini,r2,53.83572816848755,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,100.0,0.2,42,me,mape,54.759690046310425,0.1457,993.2056,3.3425,0.924,0.513,1.87,0.7264,0.7285,0.6909,0.7705,0.7285,0.5658,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,100.0,0.2,42,me,r2,53.90882134437561,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.0,42,entropy,mape,50.53371381759644,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.0,42,entropy,r2,5.474929332733154,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.0,42,gini,mape,50.472267389297485,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.0,42,gini,r2,5.534838676452637,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.0,42,me,mape,50.09639620780945,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.0,42,me,r2,5.511969089508057,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.1,42,entropy,mape,55.168360233306885,0.1457,993.2056,3.3425,0.924,0.513,1.87,0.7264,0.7285,0.6909,0.7705,0.7285,0.5658,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.1,42,entropy,r2,54.29685020446777,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.1,42,gini,mape,54.54677844047546,0.1457,993.2056,3.3425,0.924,0.513,1.87,0.7264,0.7285,0.6909,0.7705,0.7285,0.5658,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.1,42,gini,r2,53.92086815834045,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.1,42,me,mape,58.246893644332886,0.1457,993.2056,3.3425,0.924,0.513,1.87,0.7264,0.7285,0.6909,0.7705,0.7285,0.5658,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.1,42,me,r2,54.514986515045166,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.2,42,entropy,mape,54.28459358215332,0.1457,993.2056,3.3425,0.924,0.513,1.87,0.7264,0.7285,0.6909,0.7705,0.7285,0.5658,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.2,42,entropy,r2,53.754841566085815,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.2,42,gini,mape,54.16265439987183,0.1457,993.2056,3.3425,0.924,0.513,1.87,0.7264,0.7285,0.6909,0.7705,0.7285,0.5658,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.2,42,gini,r2,53.874120473861694,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.2,42,me,mape,54.16954946517944,0.1457,993.2056,3.3425,0.924,0.513,1.87,0.7264,0.7285,0.6909,0.7705,0.7285,0.5658,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,20.0,0.2,42,me,r2,54.69606804847717,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.0,42,entropy,mape,13.203462839126589,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.0,42,entropy,r2,13.241415977478027,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.0,42,gini,mape,5.776382446289063,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.0,42,gini,r2,5.712066888809204,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.0,42,me,mape,4.597792863845825,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.0,42,me,r2,4.592476844787598,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.1,42,entropy,mape,131.6470115184784,-0.5981,1.1796,3.9649,0.0736,0.0,0.0095,0.0009,0.0069,0.0035,0.2695,0.0069,0.2572,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.1,42,entropy,r2,131.42702841758728,-0.5981,1.1796,3.9649,0.0736,0.0,0.0095,0.0009,0.0069,0.0035,0.2695,0.0069,0.2572,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.1,42,gini,mape,56.53615069389343,-0.5981,1.1796,3.9649,0.0736,0.0,0.0095,0.0009,0.0069,0.0035,0.2695,0.0069,0.2572,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.1,42,gini,r2,56.75695061683655,-0.5981,1.1796,3.9649,0.0736,0.0,0.0095,0.0009,0.0069,0.0035,0.2695,0.0069,0.2572,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.1,42,me,mape,45.73261380195618,-0.297,1.7537,1.0227,0.0715,-0.0,0.0073,0.0005,0.0053,0.0027,0.2852,0.0053,0.2574,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.1,42,me,r2,45.332181215286255,-0.297,1.7537,1.0227,0.0715,-0.0,0.0073,0.0005,0.0053,0.0027,0.2852,0.0053,0.2574,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.2,42,entropy,mape,132.08255076408386,-0.5981,1.1796,3.9649,0.0736,0.0,0.0095,0.0009,0.0069,0.0035,0.2695,0.0069,0.2572,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.2,42,entropy,r2,131.15144300460815,-0.5981,1.1796,3.9649,0.0736,0.0,0.0095,0.0009,0.0069,0.0035,0.2695,0.0069,0.2572,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.2,42,gini,mape,57.44716787338257,-0.5981,1.1796,3.9649,0.0736,0.0,0.0095,0.0009,0.0069,0.0035,0.2695,0.0069,0.2572,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.2,42,gini,r2,56.664665937423706,-0.5981,1.1796,3.9649,0.0736,0.0,0.0095,0.0009,0.0069,0.0035,0.2695,0.0069,0.2572,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.2,42,me,mape,45.13097071647644,-0.297,1.7537,1.0227,0.0715,-0.0,0.0073,0.0005,0.0053,0.0027,0.2852,0.0053,0.2574,ImpurityParTree2,s-set1_y.zip
10,15,30,50,inf,inf,0.2,42,me,r2,45.14262413978577,-0.297,1.7537,1.0227,0.0715,-0.0,0.0073,0.0005,0.0053,0.0027,0.2852,0.0053,0.2574,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.0,42,entropy,mape,10.22110629081726,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.0,42,entropy,r2,1.1289880275726318,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.0,42,gini,mape,10.200148582458496,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.0,42,gini,r2,1.209014654159546,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.0,42,me,mape,10.199633359909058,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.0,42,me,r2,1.1902413368225098,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.1,42,entropy,mape,10.860364437103271,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.1,42,entropy,r2,11.1138174533844,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.1,42,gini,mape,10.788719654083252,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.1,42,gini,r2,11.11947774887085,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.1,42,me,mape,10.74006462097168,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.1,42,me,r2,11.011762857437134,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.2,42,entropy,mape,10.996891260147097,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.2,42,entropy,r2,11.049107551574709,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.2,42,gini,mape,10.741679906845093,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.2,42,gini,r2,11.47802710533142,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.2,42,me,mape,10.755357027053831,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,100.0,0.2,42,me,r2,11.046832084655762,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.0,42,entropy,mape,10.09200954437256,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.0,42,entropy,r2,1.1331968307495115,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.0,42,gini,mape,10.237222909927368,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.0,42,gini,r2,1.1449191570281982,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.0,42,me,mape,10.071798086166382,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.0,42,me,r2,1.183934211730957,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.1,42,entropy,mape,10.826584815979004,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.1,42,entropy,r2,10.967430591583252,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.1,42,gini,mape,10.751935482025146,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.1,42,gini,r2,11.140130996704102,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.1,42,me,mape,10.87119436264038,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.1,42,me,r2,11.207247972488403,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.2,42,entropy,mape,10.8266499042511,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.2,42,entropy,r2,11.062483310699465,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.2,42,gini,mape,10.816333293914797,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.2,42,gini,r2,11.14099669456482,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.2,42,me,mape,10.847771167755129,0.3433,1741.7653,2.3733,0.9497,0.6338,2.0964,0.7908,0.7924,0.7745,0.8111,0.7924,0.6639,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,20.0,0.2,42,me,r2,11.010588884353638,0.0529,1.9283,0.6829,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2818,0.0039,0.2576,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.0,42,entropy,mape,0.6781587600708008,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.0,42,entropy,r2,0.7300500869750977,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.0,42,gini,mape,0.6901881694793701,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.0,42,gini,r2,0.7290501594543457,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.0,42,me,mape,0.7256343364715576,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.0,42,me,r2,0.6731581687927246,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.1,42,entropy,mape,0.6747622489929199,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.1,42,entropy,r2,0.7247624397277832,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.1,42,gini,mape,0.6818442344665527,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.1,42,gini,r2,0.7044312953948975,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.1,42,me,mape,0.7523331642150879,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.1,42,me,r2,0.6604723930358887,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.2,42,entropy,mape,0.6848394870758057,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.2,42,entropy,r2,0.7249150276184082,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.2,42,gini,mape,0.6704905033111572,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.2,42,gini,r2,0.6726455688476562,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.2,42,me,mape,0.7233462333679199,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,1000.0,inf,0.2,42,me,r2,0.6667306423187256,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.0,42,entropy,mape,0.1023480892181396,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.0,42,entropy,r2,0.119685411453247,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.0,42,gini,mape,0.0961241722106933,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.0,42,gini,r2,0.0914762020111084,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.0,42,me,mape,0.0879878997802734,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.0,42,me,r2,0.0912623405456543,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.1,42,entropy,mape,0.0914754867553711,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.1,42,entropy,r2,0.0957562923431396,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.1,42,gini,mape,0.1014370918273925,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.1,42,gini,r2,0.0952038764953613,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.1,42,me,mape,0.0886967182159423,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.1,42,me,r2,0.0905947685241699,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.2,42,entropy,mape,0.0961933135986328,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.2,42,entropy,r2,0.1092617511749267,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.2,42,gini,mape,0.087186574935913,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.2,42,gini,r2,0.0887923240661621,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.2,42,me,mape,0.0992615222930908,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,100.0,0.2,42,me,r2,0.0874361991882324,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.0,42,entropy,mape,1.5710699558258057,-0.0477,488.8189,1.2377,0.6595,0.1437,1.2156,0.5641,0.5684,0.4491,0.7739,0.5684,0.3386,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.0,42,entropy,r2,0.1610846519470214,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.0,42,gini,mape,1.592111110687256,-0.0477,488.8189,1.2377,0.6595,0.1437,1.2156,0.5641,0.5684,0.4491,0.7739,0.5684,0.3386,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.0,42,gini,r2,0.1397583484649658,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.0,42,me,mape,1.6850159168243408,-0.0477,488.8189,1.2377,0.6595,0.1437,1.2156,0.5641,0.5684,0.4491,0.7739,0.5684,0.3386,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.0,42,me,r2,0.1602284908294677,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.1,42,entropy,mape,1.3620977401733398,0.3744,2540.3578,1.4038,0.9536,0.6565,2.1388,0.8058,0.8073,0.7901,0.8253,0.8073,0.6837,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.1,42,entropy,r2,1.7266860008239746,-0.0318,8.0806,3.9923,0.0909,0.0002,0.0345,0.0154,0.0245,0.0127,0.3398,0.0245,0.2549,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.1,42,gini,mape,1.411311149597168,0.3744,2540.3578,1.4038,0.9536,0.6565,2.1388,0.8058,0.8073,0.7901,0.8253,0.8073,0.6837,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.1,42,gini,r2,1.7147037982940674,-0.0318,8.0806,3.9923,0.0909,0.0002,0.0345,0.0154,0.0245,0.0127,0.3398,0.0245,0.2549,ImpurityParTree2,s-set1_y.zip
10,15,30,5,100.0,20.0,0.1,42,me,mape,1.419816493988037,0.3744,2540.3578,1.4038,0.9536,0.6565,2.1388,0.8058,0.8073,0.7901,0.8253,0.8073,0.6837,ImpurityParTree2,s-set1_y.zip
