max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,5,20.0,20,0.2,42,1,False,2,0.223076581954956,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,3,5,20.0,20,0.2,42,1,False,5,0.2554035186767578,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,3,5,20.0,20,0.2,42,2,False,0,0.2261931896209716,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,3,5,20.0,20,0.2,42,2,False,1,0.2258789539337158,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,3,5,20.0,20,0.2,42,2,False,2,0.2255833148956298,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,3,5,20.0,20,0.2,42,2,False,5,0.2570095062255859,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,3,5,20.0,20,0.2,42,3,False,0,0.2284069061279297,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,3,5,20.0,20,0.2,42,3,False,1,0.2279903888702392,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,3,5,20.0,20,0.2,42,3,False,2,0.2281820774078369,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,3,5,20.0,20,0.2,42,3,False,5,0.2276320457458496,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,1,False,0,0.5197250843048096,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,1,False,1,0.4923486709594726,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,1,False,2,0.5239124298095703,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,1,False,5,0.4946799278259277,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,2,False,0,0.5415563583374023,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,2,False,1,0.4982423782348633,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,2,False,2,0.5633184909820557,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,2,False,5,0.5878782272338867,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,3,False,0,0.5423202514648438,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,3,False,1,0.5036129951477051,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,3,False,2,0.5895323753356934,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.0,42,3,False,5,0.6715922355651855,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,1,False,0,0.6088118553161621,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,1,False,1,0.5180649757385254,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,1,False,2,0.4858617782592773,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,1,False,5,0.6298227310180664,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,2,False,0,0.499847412109375,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,2,False,1,0.6194584369659424,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,2,False,2,0.5988976955413818,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,2,False,5,0.5294885635375977,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,3,False,0,0.5130515098571777,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,3,False,1,0.5838041305541992,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,3,False,2,0.5572946071624756,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.1,42,3,False,5,0.6510481834411621,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,1,False,0,0.8037664890289307,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,1,False,1,0.8395423889160156,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,1,False,2,0.7576930522918701,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,1,False,5,1.0730087757110596,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,2,False,0,0.923541784286499,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,2,False,1,0.7920379638671875,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,2,False,2,0.8369793891906738,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,2,False,5,0.7690510749816895,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,3,False,0,0.7788631916046143,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,3,False,1,0.8519845008850098,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,3,False,2,0.7678689956665039,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,50,20.0,20,0.2,42,3,False,5,0.7872128486633301,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,1,False,0,0.5244865417480469,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,1,False,1,0.588454008102417,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,1,False,2,0.5159881114959717,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,1,False,5,0.4880485534667969,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,2,False,0,0.5247423648834229,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,2,False,1,0.5693886280059814,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,2,False,2,0.6374499797821045,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,2,False,5,0.49892258644104,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,3,False,0,0.5349693298339844,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,3,False,1,0.6157805919647217,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,3,False,2,0.5354437828063965,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.0,42,3,False,5,0.5164351463317871,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,1,False,0,0.5268139839172363,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,1,False,1,0.5958008766174316,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,1,False,2,0.576561689376831,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,1,False,5,0.528156042098999,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,2,False,0,0.5464246273040771,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,2,False,1,0.5525755882263184,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,2,False,2,0.5417373180389404,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,2,False,5,0.6313667297363281,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,3,False,0,0.5049700736999512,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,3,False,1,0.5382053852081299,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,3,False,2,0.5147228240966797,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.1,42,3,False,5,0.5369827747344971,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,1,False,0,0.76336669921875,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,1,False,1,0.8585779666900635,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,1,False,2,0.7722933292388916,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,1,False,5,0.8310468196868896,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,2,False,0,0.7696642875671387,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,2,False,1,0.8704752922058105,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,2,False,2,0.7702181339263916,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,2,False,5,0.8645107746124268,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,3,False,0,0.788999080657959,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,3,False,1,0.7490363121032715,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,3,False,2,0.7813818454742432,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,30,5,20.0,20,0.2,42,3,False,5,0.7844958305358887,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,1,False,0,0.5170304775238037,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,1,False,1,0.4875619411468506,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,1,False,2,0.5181827545166016,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,1,False,5,0.5859756469726562,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,2,False,0,0.631007194519043,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,2,False,1,0.4986879825592041,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,2,False,2,0.5306384563446045,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,2,False,5,0.520648717880249,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,3,False,0,0.5594398975372314,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,3,False,1,0.5019271373748779,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,3,False,2,0.6833956241607666,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.0,42,3,False,5,0.661604642868042,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,1,False,0,0.5203375816345215,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,1,False,1,0.5886850357055664,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,1,False,2,0.5157928466796875,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,1,False,5,0.6562254428863525,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,2,False,0,0.5941329002380371,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,2,False,1,0.5305259227752686,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,2,False,2,0.5313355922698975,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,2,False,5,0.5302348136901855,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,3,False,0,0.6894655227661133,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,3,False,1,0.677532434463501,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,3,False,2,0.8042244911193848,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.1,42,3,False,5,0.7777268886566162,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,1,False,0,0.7844192981719971,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,1,False,1,0.758967399597168,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,1,False,2,0.777437686920166,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,1,False,5,0.7504820823669434,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,2,False,0,0.610255241394043,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,2,False,1,0.6432723999023438,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,2,False,2,0.6426873207092285,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,2,False,5,0.6125051975250244,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,3,False,0,0.6695458889007568,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,3,False,1,0.7196969985961914,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,3,False,2,0.7663209438323975,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,50,20.0,20,0.2,42,3,False,5,0.6724061965942383,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,1,False,0,0.5419845581054688,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,1,False,1,0.5432238578796387,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,1,False,2,0.5019793510437012,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
