max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,15,30,50,inf,100.0,0.2,42,gini,mape,55.04466390609741,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,100.0,0.2,42,gini,r2,54.10946607589722,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,100.0,0.2,42,me,mape,55.71428871154785,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,100.0,0.2,42,me,r2,54.10979819297791,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.0,42,entropy,mape,61.88323831558228,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.0,42,entropy,r2,5.396934509277344,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.0,42,gini,mape,61.9121880531311,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.0,42,gini,r2,5.458605051040649,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.0,42,me,mape,61.355515241622925,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.0,42,me,r2,5.426321029663086,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.1,42,entropy,mape,55.28197598457336,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.1,42,entropy,r2,54.21939253807068,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.1,42,gini,mape,54.93429231643677,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.1,42,gini,r2,54.02127432823181,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.1,42,me,mape,54.77283954620361,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.1,42,me,r2,54.43112015724182,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.2,42,entropy,mape,55.62765622138977,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.2,42,entropy,r2,54.61826705932617,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.2,42,gini,mape,55.58739256858826,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.2,42,gini,r2,53.77264904975891,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.2,42,me,mape,55.89939212799072,-0.109,756.3204,1.5243,0.888,0.4052,1.6216,0.668,0.6705,0.599,0.7612,0.6705,0.4913,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,20.0,0.2,42,me,r2,54.28561472892761,0.0919,2.6574,0.5835,0.0701,-0.0,0.0054,-0.0,0.0039,0.002,0.2821,0.0039,0.2575,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.0,42,entropy,mape,13.260093212127686,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.0,42,entropy,r2,13.269602537155151,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.0,42,gini,mape,5.603313684463501,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.0,42,gini,r2,6.001554250717163,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.0,42,me,mape,4.476120471954346,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.0,42,me,r2,4.579607725143433,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.1,42,entropy,mape,131.84137892723083,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.1,42,entropy,r2,131.8131296634674,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.1,42,gini,mape,56.05333161354065,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.1,42,gini,r2,55.90087962150574,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.1,42,me,mape,44.63602685928345,-0.3746,2.0583,1.5524,0.0714,-0.0,0.0073,0.0005,0.0053,0.0027,0.285,0.0053,0.2573,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.1,42,me,r2,44.70186567306519,-0.3746,2.0583,1.5524,0.0714,-0.0,0.0073,0.0005,0.0053,0.0027,0.285,0.0053,0.2573,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.2,42,entropy,mape,131.58043956756592,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.2,42,entropy,r2,131.86449027061462,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.2,42,gini,mape,56.24618315696716,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.2,42,gini,r2,55.91721940040589,-0.6522,1.0659,2.9848,0.0735,-0.0,0.0094,0.0009,0.0069,0.0035,0.2671,0.0069,0.257,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.2,42,me,mape,44.987353801727295,-0.3746,2.0583,1.5524,0.0714,-0.0,0.0073,0.0005,0.0053,0.0027,0.285,0.0053,0.2573,ImpurityParTree2,s-set2_y.zip
10,15,30,50,inf,inf,0.2,42,me,r2,45.02114796638489,-0.3746,2.0583,1.5524,0.0714,-0.0,0.0073,0.0005,0.0053,0.0027,0.285,0.0053,0.2573,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.0,42,entropy,mape,12.831815719604492,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.0,42,entropy,r2,1.1858088970184326,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.0,42,gini,mape,12.734424829483032,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.0,42,gini,r2,1.1269848346710205,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.0,42,me,mape,12.698710680007936,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.0,42,me,r2,1.1475203037261963,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.1,42,entropy,mape,11.034172058105469,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.1,42,entropy,r2,11.051776885986328,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.1,42,gini,mape,10.97000241279602,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.1,42,gini,r2,11.07089900970459,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.1,42,me,mape,11.127650737762451,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.1,42,me,r2,10.840483665466309,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.2,42,entropy,mape,10.90937852859497,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.2,42,entropy,r2,11.036171436309814,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.2,42,gini,mape,11.019564867019652,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.2,42,gini,r2,11.063889503479004,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.2,42,me,mape,11.016629934310911,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,100.0,0.2,42,me,r2,10.97465705871582,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.0,42,entropy,mape,12.737846851348875,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.0,42,entropy,r2,1.21950364112854,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.0,42,gini,mape,12.823673009872437,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.0,42,gini,r2,1.1594018936157229,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.0,42,me,mape,12.904546976089478,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.0,42,me,r2,1.1382067203521729,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.1,42,entropy,mape,11.165613174438477,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.1,42,entropy,r2,11.072266578674316,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.1,42,gini,mape,11.008254766464232,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.1,42,gini,r2,11.08347225189209,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.1,42,me,mape,11.152880668640137,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.1,42,me,r2,11.193822622299194,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.2,42,entropy,mape,11.11131763458252,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.2,42,entropy,r2,11.131765842437744,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.2,42,gini,mape,10.993167638778688,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.2,42,gini,r2,11.144232511520386,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.2,42,me,mape,11.252946853637695,-0.1279,767.0602,1.4373,0.8883,0.4048,1.6213,0.6669,0.6695,0.5989,0.7588,0.6695,0.4902,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,20.0,0.2,42,me,r2,11.048622131347656,0.151,3.3799,2.2601,0.0711,-0.0,0.0066,0.0003,0.0048,0.0024,0.2776,0.0048,0.2574,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.0,42,entropy,mape,0.673947811126709,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.0,42,entropy,r2,0.7404780387878418,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.0,42,gini,mape,0.6718218326568604,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.0,42,gini,r2,0.6792426109313965,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.0,42,me,mape,0.742732048034668,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.0,42,me,r2,0.6767497062683105,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.1,42,entropy,mape,0.6900947093963623,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.1,42,entropy,r2,0.7673835754394531,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.1,42,gini,mape,0.6775097846984863,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.1,42,gini,r2,0.6741487979888916,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.1,42,me,mape,0.7324767112731934,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.1,42,me,r2,0.6762170791625977,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.2,42,entropy,mape,0.6947553157806396,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.2,42,entropy,r2,0.7478578090667725,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.2,42,gini,mape,0.699089765548706,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.2,42,gini,r2,0.6826004981994629,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.2,42,me,mape,0.7319884300231934,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,1000.0,inf,0.2,42,me,r2,0.6867103576660156,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.0,42,entropy,mape,0.0899398326873779,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.0,42,entropy,r2,0.0943789482116699,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.0,42,gini,mape,0.0898206233978271,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.0,42,gini,r2,0.0935504436492919,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.0,42,me,mape,0.0895664691925048,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.0,42,me,r2,0.0898728370666503,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.1,42,entropy,mape,0.0899314880371093,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.1,42,entropy,r2,0.0999355316162109,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.1,42,gini,mape,0.0980041027069091,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.1,42,gini,r2,0.097322940826416,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.1,42,me,mape,0.0949335098266601,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.1,42,me,r2,0.0956058502197265,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.2,42,entropy,mape,0.0950870513916015,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.2,42,entropy,r2,0.0891628265380859,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.2,42,gini,mape,0.0893788337707519,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.2,42,gini,r2,0.0907011032104492,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.2,42,me,mape,0.1374444961547851,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,100.0,0.2,42,me,r2,0.1411304473876953,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.0,42,entropy,mape,1.7795491218566897,-0.1094,188.7613,0.9483,0.4263,0.0406,0.6179,0.325,0.3325,0.2283,0.612,0.3325,0.2621,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.0,42,entropy,r2,0.1473028659820556,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.0,42,gini,mape,1.8285353183746336,-0.1094,188.7613,0.9483,0.4263,0.0406,0.6179,0.325,0.3325,0.2283,0.612,0.3325,0.2621,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.0,42,gini,r2,0.1528232097625732,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.0,42,me,mape,1.7503345012664795,-0.1094,188.7613,0.9483,0.4263,0.0406,0.6179,0.325,0.3325,0.2283,0.612,0.3325,0.2621,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.0,42,me,r2,0.1608359813690185,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.1,42,entropy,mape,1.4171197414398191,-0.2146,202.1658,1.8193,0.44,0.0466,0.6306,0.3365,0.3427,0.2329,0.6483,0.3427,0.2684,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.1,42,entropy,r2,1.7608883380889893,0.12,26.0279,5.5053,0.1226,0.0014,0.0767,0.0419,0.0526,0.0283,0.3671,0.0526,0.2523,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.1,42,gini,mape,1.4798893928527832,-0.2146,202.1658,1.8193,0.44,0.0466,0.6306,0.3365,0.3427,0.2329,0.6483,0.3427,0.2684,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.1,42,gini,r2,1.7534911632537842,0.12,26.0279,5.5053,0.1226,0.0014,0.0767,0.0419,0.0526,0.0283,0.3671,0.0526,0.2523,ImpurityParTree2,s-set2_y.zip
10,15,30,5,100.0,20.0,0.1,42,me,mape,1.4583725929260254,-0.2146,202.1658,1.8193,0.44,0.0466,0.6306,0.3365,0.3427,0.2329,0.6483,0.3427,0.2684,ImpurityParTree2,s-set2_y.zip
