max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,12,30,5,20,20,0.0,42,gini,r2,10.74382996559143,-0.0994,384.7232,6.1767,0.4162,0.0279,0.1033,0.0748,0.0749,0.1871,0.0468,0.0749,0.3122,ImpurityParTree2,adult_y.zip
6,12,30,5,20,20,0.0,42,me,mape,10.808093786239624,-0.1165,287.5867,8.7418,0.4257,0.0034,0.0695,0.056,0.0561,0.1258,0.0361,0.0561,0.3729,ImpurityParTree2,adult_y.zip
6,12,30,5,20,20,0.0,42,me,r2,10.772743701934814,-0.1285,174.7774,10.9652,0.4352,-0.0102,0.0613,0.0534,0.0536,0.1111,0.0353,0.0536,0.4148,ImpurityParTree2,adult_y.zip
6,12,30,5,20,20,0.1,42,gini,mape,9.802358150482178,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,30,5,20,20,0.1,42,gini,r2,10.729735851287842,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,30,5,20,20,0.1,42,me,mape,9.875877380371094,-0.1285,174.7774,10.9652,0.4352,-0.0102,0.0613,0.0534,0.0536,0.1111,0.0353,0.0536,0.4148,ImpurityParTree2,adult_y.zip
6,12,30,5,20,20,0.1,42,me,r2,10.667732954025269,-0.1051,209.9776,12.3058,0.4218,-0.0036,0.0611,0.05,0.0501,0.1107,0.0324,0.0501,0.3678,ImpurityParTree2,adult_y.zip
6,12,3,50,20,20,0.0,42,gini,mape,10.597435235977173,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,3,50,20,20,0.0,42,gini,r2,10.645609378814695,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,3,50,20,20,0.0,42,me,mape,10.84985375404358,-0.1285,174.7774,10.9652,0.4352,-0.0102,0.0613,0.0534,0.0536,0.1111,0.0353,0.0536,0.4148,ImpurityParTree2,adult_y.zip
6,12,3,50,20,20,0.0,42,me,r2,10.685559749603271,-0.1285,174.7774,10.9652,0.4352,-0.0102,0.0613,0.0534,0.0536,0.1111,0.0353,0.0536,0.4148,ImpurityParTree2,adult_y.zip
6,12,3,50,20,20,0.1,42,gini,mape,10.545398473739624,-0.1042,363.368,6.9769,0.4121,0.0213,0.1045,0.0756,0.0757,0.1894,0.0473,0.0757,0.3047,ImpurityParTree2,adult_y.zip
6,12,3,50,20,20,0.1,42,gini,r2,10.760637998580933,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,3,50,20,20,0.1,42,me,mape,10.64385724067688,-0.1285,174.7774,10.9652,0.4352,-0.0102,0.0613,0.0534,0.0536,0.1111,0.0353,0.0536,0.4148,ImpurityParTree2,adult_y.zip
6,12,3,50,20,20,0.1,42,me,r2,10.672744512557983,-0.1285,174.7774,10.9652,0.4352,-0.0102,0.0613,0.0534,0.0536,0.1111,0.0353,0.0536,0.4148,ImpurityParTree2,adult_y.zip
6,12,3,5,20,20,0.0,42,gini,mape,10.669833898544312,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,3,5,20,20,0.0,42,gini,r2,10.63296389579773,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,3,5,20,20,0.0,42,me,mape,10.71937108039856,-0.1154,231.5002,9.6693,0.4222,-0.0001,0.0711,0.0569,0.057,0.1288,0.0366,0.057,0.3654,ImpurityParTree2,adult_y.zip
6,12,3,5,20,20,0.0,42,me,r2,10.595629692077637,-0.1285,174.7774,10.9652,0.4352,-0.0102,0.0613,0.0534,0.0536,0.1111,0.0353,0.0536,0.4148,ImpurityParTree2,adult_y.zip
6,12,3,5,20,20,0.1,42,gini,mape,9.895839214324951,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,3,5,20,20,0.1,42,gini,r2,10.636242389678957,-0.1337,266.1466,7.7782,0.4192,0.0004,0.0799,0.0608,0.061,0.1447,0.0386,0.061,0.355,ImpurityParTree2,adult_y.zip
6,12,3,5,20,20,0.1,42,me,mape,10.683472871780396,-0.1285,174.7774,10.9652,0.4352,-0.0102,0.0613,0.0534,0.0536,0.1111,0.0353,0.0536,0.4148,ImpurityParTree2,adult_y.zip
6,12,3,5,20,20,0.1,42,me,r2,10.598307371139526,-0.1285,174.7774,10.9652,0.4352,-0.0102,0.0613,0.0534,0.0536,0.1111,0.0353,0.0536,0.4148,ImpurityParTree2,adult_y.zip
6,2,30,50,20,20,0.0,42,gini,mape,1.8370919227600095,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,50,20,20,0.0,42,gini,r2,1.7171976566314695,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,50,20,20,0.0,42,me,mape,1.7810876369476318,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,50,20,20,0.0,42,me,r2,1.7865476608276367,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,50,20,20,0.1,42,gini,mape,1.7671148777008057,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,50,20,20,0.1,42,gini,r2,1.714005947113037,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,50,20,20,0.1,42,me,mape,1.796020269393921,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,50,20,20,0.1,42,me,r2,1.7997195720672607,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,5,20,20,0.0,42,gini,mape,1.7323150634765625,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,5,20,20,0.0,42,gini,r2,1.8075573444366453,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,5,20,20,0.0,42,me,mape,1.7218027114868164,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,5,20,20,0.0,42,me,r2,1.762166976928711,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,5,20,20,0.1,42,gini,mape,1.7859044075012207,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,5,20,20,0.1,42,gini,r2,1.7788758277893066,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,5,20,20,0.1,42,me,mape,1.7759065628051758,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,30,5,20,20,0.1,42,me,r2,1.823317050933838,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,50,20,20,0.0,42,gini,mape,1.7196130752563477,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,50,20,20,0.0,42,gini,r2,1.8528966903686523,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,50,20,20,0.0,42,me,mape,1.7636220455169678,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,50,20,20,0.0,42,me,r2,1.767657995223999,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,50,20,20,0.1,42,gini,mape,1.765995979309082,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,50,20,20,0.1,42,gini,r2,1.778423309326172,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,50,20,20,0.1,42,me,mape,1.7991087436676023,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,50,20,20,0.1,42,me,r2,1.7601356506347656,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,5,20,20,0.0,42,gini,mape,1.775749921798706,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,5,20,20,0.0,42,gini,r2,1.7135236263275146,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,5,20,20,0.0,42,me,mape,1.846972942352295,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,5,20,20,0.0,42,me,r2,1.8225557804107664,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,5,20,20,0.1,42,gini,mape,1.7760872840881348,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,5,20,20,0.1,42,gini,r2,1.7233195304870603,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,5,20,20,0.1,42,me,mape,1.8069095611572263,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,2,3,5,20,20,0.1,42,me,r2,1.7622251510620115,0.0021,606.883,3.5431,0.5725,-0.0065,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.7014,ImpurityParTree2,adult_y.zip
6,4,30,50,20,20,0.0,42,gini,mape,3.635150909423828,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,50,20,20,0.0,42,gini,r2,3.678064584732056,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,50,20,20,0.0,42,me,mape,3.581994771957397,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,50,20,20,0.0,42,me,r2,3.6554908752441406,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,50,20,20,0.1,42,gini,mape,3.637320280075073,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,50,20,20,0.1,42,gini,r2,3.6111764907836914,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,50,20,20,0.1,42,me,mape,3.804269790649414,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,50,20,20,0.1,42,me,r2,3.651040315628052,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,5,20,20,0.0,42,gini,mape,3.7512571811676025,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,5,20,20,0.0,42,gini,r2,3.5960230827331543,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,5,20,20,0.0,42,me,mape,3.666249990463257,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,5,20,20,0.0,42,me,r2,3.5893054008483887,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,5,20,20,0.1,42,gini,mape,3.59065580368042,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,5,20,20,0.1,42,gini,r2,3.7065951824188232,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,5,20,20,0.1,42,me,mape,3.729060888290405,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,30,5,20,20,0.1,42,me,r2,3.7423927783966064,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,50,20,20,0.0,42,gini,mape,3.7549452781677246,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,50,20,20,0.0,42,gini,r2,3.626872539520264,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,50,20,20,0.0,42,me,mape,3.680831909179688,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,50,20,20,0.0,42,me,r2,3.659027576446533,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,50,20,20,0.1,42,gini,mape,3.608380079269409,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,50,20,20,0.1,42,gini,r2,3.6787500381469727,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,50,20,20,0.1,42,me,mape,3.62018084526062,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,50,20,20,0.1,42,me,r2,3.6440658569335938,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,5,20,20,0.0,42,gini,mape,3.5937142372131348,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,5,20,20,0.0,42,gini,r2,3.666830778121948,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,5,20,20,0.0,42,me,mape,3.677789688110352,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,5,20,20,0.0,42,me,r2,3.6694650650024414,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,5,20,20,0.1,42,gini,mape,3.715512752532959,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,5,20,20,0.1,42,gini,r2,3.755591630935669,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,5,20,20,0.1,42,me,mape,3.672959089279175,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,4,3,5,20,20,0.1,42,me,r2,3.619500160217285,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
6,6,30,50,20,20,0.0,42,gini,mape,5.410113334655762,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,30,50,20,20,0.0,42,gini,r2,5.41199803352356,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,30,50,20,20,0.0,42,me,mape,5.43082594871521,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,30,50,20,20,0.0,42,me,r2,5.556276559829712,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,30,50,20,20,0.1,42,gini,mape,5.382865905761719,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,30,50,20,20,0.1,42,gini,r2,5.496211051940918,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,30,50,20,20,0.1,42,me,mape,5.46941065788269,-0.0555,221.2977,8.8629,0.4485,-0.0131,0.0516,0.0527,0.0527,0.0935,0.0367,0.0527,0.4533,ImpurityParTree2,adult_y.zip
6,6,30,50,20,20,0.1,42,me,r2,5.472068786621094,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,30,5,20,20,0.0,42,gini,mape,5.480208396911621,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,30,5,20,20,0.0,42,gini,r2,5.498348712921143,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,30,5,20,20,0.0,42,me,mape,5.537818431854248,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,30,5,20,20,0.0,42,me,r2,5.604722738265991,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,30,5,20,20,0.1,42,gini,mape,5.452884197235107,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,30,5,20,20,0.1,42,gini,r2,5.391084909439087,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,30,5,20,20,0.1,42,me,mape,5.442219018936157,-0.0555,221.2977,8.8629,0.4485,-0.0131,0.0516,0.0527,0.0527,0.0935,0.0367,0.0527,0.4533,ImpurityParTree2,adult_y.zip
6,6,30,5,20,20,0.1,42,me,r2,5.389886856079102,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,3,50,20,20,0.0,42,gini,mape,5.423354864120483,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,3,50,20,20,0.0,42,gini,r2,5.412325143814087,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,3,50,20,20,0.0,42,me,mape,5.46732759475708,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,3,50,20,20,0.0,42,me,r2,5.472679853439331,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,3,50,20,20,0.1,42,gini,mape,5.58515739440918,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,3,50,20,20,0.1,42,gini,r2,5.519664287567139,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,3,50,20,20,0.1,42,me,mape,5.403683423995972,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,3,50,20,20,0.1,42,me,r2,5.469749927520752,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,3,5,20,20,0.0,42,gini,mape,5.575911045074463,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,3,5,20,20,0.0,42,gini,r2,5.541977643966675,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,3,5,20,20,0.0,42,me,mape,5.492184162139893,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,6,3,5,20,20,0.0,42,me,r2,5.4155049324035645,-0.0555,221.2977,8.8629,0.4485,-0.0131,0.0516,0.0527,0.0527,0.0935,0.0367,0.0527,0.4533,ImpurityParTree2,adult_y.zip
6,6,3,5,20,20,0.1,42,gini,mape,5.38178014755249,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,3,5,20,20,0.1,42,gini,r2,5.406240224838257,-0.036,464.899,8.7425,0.4362,-0.0014,0.0497,0.0471,0.0472,0.09,0.032,0.0472,0.4095,ImpurityParTree2,adult_y.zip
6,6,3,5,20,20,0.1,42,me,mape,5.452241897583008,-0.0555,221.2977,8.8629,0.4485,-0.0131,0.0516,0.0527,0.0527,0.0935,0.0367,0.0527,0.4533,ImpurityParTree2,adult_y.zip
6,6,3,5,20,20,0.1,42,me,r2,5.374260187149048,-0.0725,362.1023,7.1749,0.4542,-0.0066,0.0498,0.0513,0.0514,0.0902,0.0359,0.0514,0.4625,ImpurityParTree2,adult_y.zip
6,8,30,50,20,20,0.0,42,gini,mape,8.007982730865479,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,30,50,20,20,0.0,42,gini,r2,7.584886789321899,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,30,50,20,20,0.0,42,me,mape,7.480370998382568,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,30,50,20,20,0.0,42,me,r2,7.573770046234131,-0.0864,268.7877,7.6859,0.4373,-0.0108,0.0569,0.0526,0.0527,0.103,0.0354,0.0527,0.4212,ImpurityParTree2,adult_y.zip
6,8,30,50,20,20,0.1,42,gini,mape,7.518530368804932,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
6,8,30,50,20,20,0.1,42,gini,r2,7.480250358581543,-0.0604,435.9521,7.1401,0.4298,0.0057,0.0656,0.0563,0.0564,0.1189,0.037,0.0564,0.3833,ImpurityParTree2,adult_y.zip
