max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,4,3,5,inf,100,0.1,42,1,False,2,0.0290205478668212,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.1,42,1,False,5,0.0534355640411376,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.1,42,2,False,0,0.0665388107299804,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.1,42,2,False,1,0.0369884967803955,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.1,42,2,False,2,0.0372955799102783,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.1,42,2,False,5,0.0660603046417236,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.2,42,1,False,0,0.0525674819946289,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.2,42,1,False,1,0.0539853572845459,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.2,42,1,False,2,0.0526628494262695,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.2,42,1,False,5,0.0291833877563476,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.2,42,2,False,0,0.0372021198272705,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.2,42,2,False,1,0.0372242927551269,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.2,42,2,False,2,0.0371489524841308,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,100,0.2,42,2,False,5,0.0372505187988281,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.0,42,1,False,0,0.0343279838562011,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.0,42,1,False,1,0.0535662174224853,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.0,42,1,False,2,0.0290768146514892,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.0,42,1,False,5,0.029041051864624,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.0,42,2,False,0,0.0368955135345459,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.0,42,2,False,1,0.0370151996612548,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.0,42,2,False,2,0.0369443893432617,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.0,42,2,False,5,0.0368285179138183,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.1,42,1,False,0,0.0292351245880126,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.1,42,1,False,1,0.0291464328765869,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.1,42,1,False,2,0.0290863513946533,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.1,42,1,False,5,0.0290956497192382,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.1,42,2,False,0,0.0370221138000488,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.1,42,2,False,1,0.036982774734497,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.1,42,2,False,2,0.0369398593902587,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.1,42,2,False,5,0.0386223793029785,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.2,42,1,False,0,0.029275894165039,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.2,42,1,False,1,0.029048204421997,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.2,42,1,False,2,0.0290689468383789,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.2,42,1,False,5,0.0292665958404541,0.2815,2496.0508,1.288,0.7676,0.267,1.1726,0.5838,0.5847,0.4332,0.899,0.5847,0.4438,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.2,42,2,False,0,0.0369892120361328,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.2,42,2,False,1,0.0369551181793212,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.2,42,2,False,2,0.0378913879394531,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,4,3,5,inf,20,0.2,42,2,False,5,0.0431280136108398,0.3362,2910.7482,1.18,0.7629,0.273,1.2258,0.6124,0.6132,0.4528,0.9492,0.6132,0.4564,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.0,42,1,False,0,0.0426552295684814,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.0,42,1,False,1,0.0428187847137451,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.0,42,1,False,2,0.0427145957946777,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.0,42,1,False,5,0.0427103042602539,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.0,42,2,False,0,0.0548903942108154,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.0,42,2,False,1,0.0545954704284668,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.0,42,2,False,2,0.0546200275421142,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.0,42,2,False,5,0.0545535087585449,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.1,42,1,False,0,0.0428962707519531,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.1,42,1,False,1,0.0427954196929931,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.1,42,1,False,2,0.0426623821258544,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.1,42,1,False,5,0.0427279472351074,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.1,42,2,False,0,0.0546305179595947,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.1,42,2,False,1,0.0548107624053955,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.1,42,2,False,2,0.0548930168151855,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.1,42,2,False,5,0.0546338558197021,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.2,42,1,False,0,0.042668342590332,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.2,42,1,False,1,0.0435240268707275,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.2,42,1,False,2,0.0428149700164794,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.2,42,1,False,5,0.0426959991455078,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.2,42,2,False,0,0.0546975135803222,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.2,42,2,False,1,0.0547578334808349,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.2,42,2,False,2,0.0548088550567626,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,100,0.2,42,2,False,5,0.0546672344207763,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.0,42,1,False,0,0.0799436569213867,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.0,42,1,False,1,0.0436196327209472,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.0,42,1,False,2,0.0425941944122314,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.0,42,1,False,5,0.0427448749542236,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.0,42,2,False,0,0.0555357933044433,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.0,42,2,False,1,0.0547316074371337,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.0,42,2,False,2,0.0547792911529541,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.0,42,2,False,5,0.054828405380249,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.1,42,1,False,0,0.0425367355346679,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.1,42,1,False,1,0.0427322387695312,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.1,42,1,False,2,0.0432989597320556,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.1,42,1,False,5,0.0427067279815673,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.1,42,2,False,0,0.0546431541442871,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.1,42,2,False,1,0.0546636581420898,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.1,42,2,False,2,0.0548970699310302,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.1,42,2,False,5,0.0551409721374511,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.2,42,1,False,0,0.0427303314208984,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.2,42,1,False,1,0.0428135395050048,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.2,42,1,False,2,0.042665958404541,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.2,42,1,False,5,0.0425963401794433,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.2,42,2,False,0,0.0546000003814697,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.2,42,2,False,1,0.0547008514404296,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.2,42,2,False,2,0.054638385772705,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,1000.0,20,0.2,42,2,False,5,0.0547788143157959,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.0,42,1,False,0,0.0838222503662109,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.0,42,1,False,1,0.047311782836914,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.0,42,1,False,2,0.0420243740081787,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.0,42,1,False,5,0.0420320034027099,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.0,42,2,False,0,0.1016006469726562,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.0,42,2,False,1,0.1009821891784668,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.0,42,2,False,2,0.0539491176605224,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.0,42,2,False,5,0.0539186000823974,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.1,42,1,False,0,0.0420138835906982,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.1,42,1,False,1,0.0786774158477783,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.1,42,1,False,2,0.0790305137634277,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.1,42,1,False,5,0.0419845581054687,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.1,42,2,False,0,0.0540938377380371,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.1,42,2,False,1,0.0538992881774902,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.1,42,2,False,2,0.104487657546997,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.1,42,2,False,5,0.0538949966430664,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.2,42,1,False,0,0.041957139968872,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.2,42,1,False,1,0.0421092510223388,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.2,42,1,False,2,0.0420782566070556,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.2,42,1,False,5,0.0419685840606689,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.2,42,2,False,0,0.0538887977600097,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.2,42,2,False,1,0.0636942386627197,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.2,42,2,False,2,0.0540122985839843,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,100.0,20,0.2,42,2,False,5,0.0552699565887451,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.0,42,1,False,0,0.0415399074554443,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.0,42,1,False,1,0.0415210723876953,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.0,42,1,False,2,0.0415117740631103,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.0,42,1,False,5,0.0415375232696533,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.0,42,2,False,0,0.0537023544311523,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.0,42,2,False,1,0.0534975528717041,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.0,42,2,False,2,0.0547819137573242,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.0,42,2,False,5,0.0543317794799804,0.3706,2981.5036,1.1992,0.8834,0.4737,1.6884,0.7554,0.7562,0.6238,0.96,0.7562,0.5898,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.1,42,1,False,0,0.0416293144226074,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.1,42,1,False,1,0.0415818691253662,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
12,6,30,50,inf,100,0.1,42,1,False,2,0.0425264835357666,0.2987,2368.3551,1.3035,0.8702,0.4294,1.586,0.7132,0.7141,0.5859,0.9141,0.7141,0.5503,PrincipalParTree,s-set1_y.zip
