max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,3,5,1000.0,20.0,0.0,3.349013566970825,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
12,6,3,5,1000.0,20.0,0.1,3.3544681072235107,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
12,6,3,5,1000.0,20.0,0.2,3.3144783973693848,0.3065,2582.8853,1.0548,0.8454,0.2293,1.586,0.608,0.6117,0.4619,0.9054,0.6117,0.379,VarianceParTree,2d-d31_y.zip
12,6,3,5,100.0,20.0,0.0,0.3748259544372558,0.3109,2587.2974,1.0363,0.8459,0.2281,1.5791,0.6048,0.6085,0.4598,0.8993,0.6085,0.3766,VarianceParTree,2d-d31_y.zip
12,6,3,5,100.0,20.0,0.1,0.3808109760284424,0.3109,2587.2974,1.0363,0.8459,0.2281,1.5791,0.6048,0.6085,0.4598,0.8993,0.6085,0.3766,VarianceParTree,2d-d31_y.zip
12,6,3,5,100.0,20.0,0.2,0.3776893615722656,0.3109,2587.2974,1.0363,0.8459,0.2281,1.5791,0.6048,0.6085,0.4598,0.8993,0.6085,0.3766,VarianceParTree,2d-d31_y.zip
12,6,3,5,inf,100.0,0.0,8.891711473464966,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
12,6,3,5,inf,100.0,0.1,8.820285320281982,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
12,6,3,5,inf,100.0,0.2,8.761182069778442,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
12,6,3,5,inf,20.0,0.0,8.829792499542236,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
12,6,3,5,inf,20.0,0.1,8.902135848999023,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
12,6,3,5,inf,20.0,0.2,8.871503114700317,0.3067,2582.5536,1.0539,0.8453,0.2292,1.5857,0.6079,0.6116,0.4618,0.9053,0.6116,0.3789,VarianceParTree,2d-d31_y.zip
12,6,3,5,inf,inf,0.0,13.244749307632446,-0.2481,4.8532,3.6751,0.0416,0.0,0.0142,0.0013,0.0082,0.0041,0.3499,0.0082,0.1779,VarianceParTree,2d-d31_y.zip
12,6,3,5,inf,inf,0.1,13.170497179031372,-0.2481,4.8532,3.6751,0.0416,0.0,0.0142,0.0013,0.0082,0.0041,0.3499,0.0082,0.1779,VarianceParTree,2d-d31_y.zip
12,6,3,5,inf,inf,0.2,13.10231614112854,-0.2481,4.8532,3.6751,0.0416,0.0,0.0142,0.0013,0.0082,0.0041,0.3499,0.0082,0.1779,VarianceParTree,2d-d31_y.zip
12,8,30,50,1000.0,100.0,0.0,4.308066129684448,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,50,1000.0,100.0,0.1,4.330217123031616,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,50,1000.0,100.0,0.2,4.377171754837036,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,50,1000.0,20.0,0.0,4.340031623840332,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,50,1000.0,20.0,0.1,4.336090087890625,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,50,1000.0,20.0,0.2,4.361324787139893,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,50,100.0,20.0,0.0,0.4879932403564453,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,30,50,100.0,20.0,0.1,0.477616548538208,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,30,50,100.0,20.0,0.2,0.5990045070648193,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,30,50,inf,100.0,0.0,11.268204927444458,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,50,inf,100.0,0.1,11.291999101638794,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,50,inf,100.0,0.2,11.270421504974363,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,50,inf,20.0,0.0,11.21568250656128,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,50,inf,20.0,0.1,11.401790857315063,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,50,inf,20.0,0.2,11.320945262908936,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,50,inf,inf,0.0,18.313246726989743,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,30,50,inf,inf,0.1,18.4387104511261,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,30,50,inf,inf,0.2,18.482484340667725,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,30,5,1000.0,100.0,0.0,4.36498236656189,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,5,1000.0,100.0,0.1,4.299849987030029,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,5,1000.0,100.0,0.2,4.294145107269287,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,5,1000.0,20.0,0.0,4.314297914505005,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,5,1000.0,20.0,0.1,4.372647047042847,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,5,1000.0,20.0,0.2,4.3082194328308105,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,30,5,100.0,20.0,0.0,0.4914722442626953,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,30,5,100.0,20.0,0.1,0.5113153457641602,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,30,5,100.0,20.0,0.2,0.4737086296081543,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,30,5,inf,100.0,0.0,11.222602367401125,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,5,inf,100.0,0.1,11.291353225708008,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,5,inf,100.0,0.2,11.261553287506104,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,5,inf,20.0,0.0,11.407429456710815,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,5,inf,20.0,0.1,11.313358783721924,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,5,inf,20.0,0.2,11.325470685958862,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,30,5,inf,inf,0.0,18.41451072692871,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,30,5,inf,inf,0.1,18.643155097961422,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,30,5,inf,inf,0.2,18.491979837417603,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,3,50,1000.0,100.0,0.0,4.340506553649902,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,50,1000.0,100.0,0.1,4.311911582946777,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,50,1000.0,100.0,0.2,4.353311777114868,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,50,1000.0,20.0,0.0,4.315232753753662,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,50,1000.0,20.0,0.1,4.337442874908447,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,50,1000.0,20.0,0.2,4.342001438140869,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,50,100.0,20.0,0.0,0.4914877414703369,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,3,50,100.0,20.0,0.1,0.4840953350067138,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,3,50,100.0,20.0,0.2,0.4709804058074951,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,3,50,inf,100.0,0.0,11.375129699707031,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,50,inf,100.0,0.1,11.254951238632202,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,50,inf,100.0,0.2,11.37429666519165,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,50,inf,20.0,0.0,11.27486252784729,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,50,inf,20.0,0.1,11.284818410873411,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,50,inf,20.0,0.2,11.335624933242798,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,50,inf,inf,0.0,18.39201760292053,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,3,50,inf,inf,0.1,18.50374794006348,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,3,50,inf,inf,0.2,18.44664001464844,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,3,5,1000.0,100.0,0.0,4.218829870223999,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,5,1000.0,100.0,0.1,4.226705074310303,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,5,1000.0,100.0,0.2,4.358346700668335,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,5,1000.0,20.0,0.0,4.325189828872681,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,5,1000.0,20.0,0.1,4.215261697769165,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,5,1000.0,20.0,0.2,4.292011976242065,0.3359,2821.0387,0.9818,0.8944,0.3155,1.874,0.6787,0.6827,0.5457,0.9115,0.6827,0.4412,VarianceParTree,2d-d31_y.zip
12,8,3,5,100.0,20.0,0.0,0.4760968685150146,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,3,5,100.0,20.0,0.1,0.4751286506652832,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,3,5,100.0,20.0,0.2,0.4768843650817871,0.3405,2841.7761,0.9638,0.8947,0.3136,1.865,0.675,0.6791,0.5431,0.9058,0.6791,0.4381,VarianceParTree,2d-d31_y.zip
12,8,3,5,inf,100.0,0.0,11.206568479537964,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,5,inf,100.0,0.1,11.508816480636597,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,5,inf,100.0,0.2,11.33157753944397,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,5,inf,20.0,0.0,11.382014036178589,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,5,inf,20.0,0.1,11.273881673812866,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,5,inf,20.0,0.2,11.24844479560852,0.3371,2829.5777,0.9811,0.8946,0.3157,1.8743,0.6786,0.6827,0.5458,0.9112,0.6827,0.4411,VarianceParTree,2d-d31_y.zip
12,8,3,5,inf,inf,0.0,18.526506900787357,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,3,5,inf,inf,0.1,18.412291765213013,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
12,8,3,5,inf,inf,0.2,18.37543749809265,-0.2605,4.7139,3.8987,0.0446,0.0,0.0192,0.0018,0.011,0.0056,0.3571,0.011,0.1776,VarianceParTree,2d-d31_y.zip
2,10,30,50,1000.0,100.0,0.0,2.3908073902130127,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,50,1000.0,100.0,0.1,2.3695857524871826,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,50,1000.0,100.0,0.2,2.4182610511779785,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,50,1000.0,20.0,0.0,2.364363193511963,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,50,1000.0,20.0,0.1,2.3837597370147705,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,50,1000.0,20.0,0.2,2.3662588596343994,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,50,100.0,20.0,0.0,0.2803869247436523,0.3677,2609.3946,0.8004,0.7493,0.1442,1.2272,0.5124,0.5154,0.3574,0.9239,0.5154,0.3181,VarianceParTree,2d-d31_y.zip
2,10,30,50,100.0,20.0,0.1,0.2720608711242676,0.3677,2609.3946,0.8004,0.7493,0.1442,1.2272,0.5124,0.5154,0.3574,0.9239,0.5154,0.3181,VarianceParTree,2d-d31_y.zip
2,10,30,50,100.0,20.0,0.2,0.269951581954956,0.3677,2609.3946,0.8004,0.7493,0.1442,1.2272,0.5124,0.5154,0.3574,0.9239,0.5154,0.3181,VarianceParTree,2d-d31_y.zip
2,10,30,50,inf,100.0,0.0,6.144515037536621,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,50,inf,100.0,0.1,6.138905048370361,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,50,inf,100.0,0.2,6.151257991790772,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,50,inf,20.0,0.0,6.152906656265259,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,50,inf,20.0,0.1,6.114721298217773,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,50,inf,20.0,0.2,6.216910123825073,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,50,inf,inf,0.0,5.320729970932007,0.0465,5.3755,2.3194,0.0362,0.0,0.0065,0.0008,0.0037,0.0019,0.3676,0.0037,0.1783,VarianceParTree,2d-d31_y.zip
2,10,30,50,inf,inf,0.1,5.248281240463257,0.0465,5.3755,2.3194,0.0362,0.0,0.0065,0.0008,0.0037,0.0019,0.3676,0.0037,0.1783,VarianceParTree,2d-d31_y.zip
2,10,30,50,inf,inf,0.2,5.31665825843811,0.0465,5.3755,2.3194,0.0362,0.0,0.0065,0.0008,0.0037,0.0019,0.3676,0.0037,0.1783,VarianceParTree,2d-d31_y.zip
2,10,30,5,1000.0,100.0,0.0,2.363317012786865,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,5,1000.0,100.0,0.1,2.351942539215088,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,5,1000.0,100.0,0.2,2.359504461288452,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,5,1000.0,20.0,0.0,2.25327205657959,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,5,1000.0,20.0,0.1,2.388732671737671,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,5,1000.0,20.0,0.2,2.403003215789795,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,30,5,100.0,20.0,0.0,0.2752916812896728,0.3677,2609.3946,0.8004,0.7493,0.1442,1.2272,0.5124,0.5154,0.3574,0.9239,0.5154,0.3181,VarianceParTree,2d-d31_y.zip
2,10,30,5,100.0,20.0,0.1,0.2667462825775146,0.3677,2609.3946,0.8004,0.7493,0.1442,1.2272,0.5124,0.5154,0.3574,0.9239,0.5154,0.3181,VarianceParTree,2d-d31_y.zip
2,10,30,5,100.0,20.0,0.2,0.2896420955657959,0.3677,2609.3946,0.8004,0.7493,0.1442,1.2272,0.5124,0.5154,0.3574,0.9239,0.5154,0.3181,VarianceParTree,2d-d31_y.zip
2,10,30,5,inf,100.0,0.0,6.057961463928223,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,5,inf,100.0,0.1,6.105535984039307,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,5,inf,100.0,0.2,6.150808572769165,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,5,inf,20.0,0.0,6.194373607635498,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,5,inf,20.0,0.1,6.088099956512451,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,5,inf,20.0,0.2,6.203686237335205,0.375,2699.5731,0.7966,0.7549,0.1493,1.2476,0.5199,0.5228,0.3633,0.9321,0.5228,0.3235,VarianceParTree,2d-d31_y.zip
2,10,30,5,inf,inf,0.0,5.345994710922241,0.0465,5.3755,2.3194,0.0362,0.0,0.0065,0.0008,0.0037,0.0019,0.3676,0.0037,0.1783,VarianceParTree,2d-d31_y.zip
2,10,30,5,inf,inf,0.1,5.239123821258545,0.0465,5.3755,2.3194,0.0362,0.0,0.0065,0.0008,0.0037,0.0019,0.3676,0.0037,0.1783,VarianceParTree,2d-d31_y.zip
2,10,30,5,inf,inf,0.2,5.358902931213379,0.0465,5.3755,2.3194,0.0362,0.0,0.0065,0.0008,0.0037,0.0019,0.3676,0.0037,0.1783,VarianceParTree,2d-d31_y.zip
2,10,3,50,1000.0,100.0,0.0,2.3657593727111816,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,3,50,1000.0,100.0,0.1,2.378706455230713,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,3,50,1000.0,100.0,0.2,2.396451473236084,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,3,50,1000.0,20.0,0.0,2.3774988651275635,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,3,50,1000.0,20.0,0.1,2.2989559173583984,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
2,10,3,50,1000.0,20.0,0.2,2.343700885772705,0.3751,2700.9672,0.7966,0.7549,0.1494,1.2481,0.5201,0.523,0.3635,0.9325,0.523,0.3237,VarianceParTree,2d-d31_y.zip
