max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,7,30,50,inf,20,0.2,42,2,False,0,0.0536658763885498,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,50,inf,20,0.2,42,2,False,1,0.0523419380187988,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,50,inf,20,0.2,42,2,False,2,0.0525953769683837,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,50,inf,20,0.2,42,2,False,5,0.0524072647094726,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.0,42,1,False,0,0.0408053398132324,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.0,42,1,False,1,0.0408158302307128,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.0,42,1,False,2,0.0407772064208984,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.0,42,1,False,5,0.0407721996307373,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.0,42,2,False,0,0.053659439086914,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.0,42,2,False,1,0.0529994964599609,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.0,42,2,False,2,0.0528957843780517,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.0,42,2,False,5,0.0531742572784423,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.1,42,1,False,0,0.0417158603668212,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.1,42,1,False,1,0.0408389568328857,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.1,42,1,False,2,0.0407605171203613,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.1,42,1,False,5,0.0406782627105712,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.1,42,2,False,0,0.0529816150665283,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.1,42,2,False,1,0.0535914897918701,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.1,42,2,False,2,0.0530512332916259,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.1,42,2,False,5,0.0530176162719726,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.2,42,1,False,0,0.0412015914916992,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.2,42,1,False,1,0.0410499572753906,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.2,42,1,False,2,0.0408453941345214,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.2,42,1,False,5,0.0409867763519287,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.2,42,2,False,0,0.0529844760894775,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.2,42,2,False,1,0.053027868270874,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.2,42,2,False,2,0.0531389713287353,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,100,0.2,42,2,False,5,0.0538394451141357,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.0,42,1,False,0,0.0407392978668212,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.0,42,1,False,1,0.0410699844360351,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.0,42,1,False,2,0.0406126976013183,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.0,42,1,False,5,0.0409095287322998,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.0,42,2,False,0,0.0532166957855224,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.0,42,2,False,1,0.0530071258544921,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.0,42,2,False,2,0.0531067848205566,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.0,42,2,False,5,0.0529592037200927,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.1,42,1,False,0,0.0405294895172119,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.1,42,1,False,1,0.0410773754119873,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.1,42,1,False,2,0.040891408920288,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.1,42,1,False,5,0.0408563613891601,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.1,42,2,False,0,0.0529696941375732,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.1,42,2,False,1,0.0529348850250244,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.1,42,2,False,2,0.0532567501068115,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.1,42,2,False,5,0.0531318187713623,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.2,42,1,False,0,0.0408186912536621,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.2,42,1,False,1,0.041133165359497,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.2,42,1,False,2,0.0407989025115966,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.2,42,1,False,5,0.0409440994262695,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.2,42,2,False,0,0.05302095413208,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.2,42,2,False,1,0.0529620647430419,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.2,42,2,False,2,0.0535862445831298,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,1000.0,20,0.2,42,2,False,5,0.0529587268829345,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.0,42,1,False,0,0.040492296218872,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.0,42,1,False,1,0.0405590534210205,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.0,42,1,False,2,0.0404267311096191,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.0,42,1,False,5,0.04048752784729,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.0,42,2,False,0,0.0529522895812988,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.0,42,2,False,1,0.0527191162109375,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.0,42,2,False,2,0.0526952743530273,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.0,42,2,False,5,0.0531630516052246,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.1,42,1,False,0,0.0405309200286865,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.1,42,1,False,1,0.0405783653259277,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.1,42,1,False,2,0.0405309200286865,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.1,42,1,False,5,0.0407068729400634,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.1,42,2,False,0,0.0527122020721435,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.1,42,2,False,1,0.0527381896972656,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.1,42,2,False,2,0.0535080432891845,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.1,42,2,False,5,0.0537350177764892,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.2,42,1,False,0,0.040656566619873,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.2,42,1,False,1,0.0404334068298339,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.2,42,1,False,2,0.0407333374023437,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.2,42,1,False,5,0.0406606197357177,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.2,42,2,False,0,0.0526707172393798,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.2,42,2,False,1,0.0529694557189941,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.2,42,2,False,2,0.0531187057495117,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,100.0,20,0.2,42,2,False,5,0.0528566837310791,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.0,42,1,False,0,0.0408849716186523,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.0,42,1,False,1,0.0407977104187011,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.0,42,1,False,2,0.0402147769927978,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.0,42,1,False,5,0.039989948272705,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.0,42,2,False,0,0.0530903339385986,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.0,42,2,False,1,0.0521788597106933,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.0,42,2,False,2,0.0521934032440185,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.0,42,2,False,5,0.0522468090057373,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.1,42,1,False,0,0.0399191379547119,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.1,42,1,False,1,0.0399458408355712,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.1,42,1,False,2,0.0400338172912597,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.1,42,1,False,5,0.0399219989776611,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.1,42,2,False,0,0.0522634983062744,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.1,42,2,False,1,0.0522325038909912,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.1,42,2,False,2,0.0522646903991699,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.1,42,2,False,5,0.0525465011596679,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.2,42,1,False,0,0.0400526523590087,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.2,42,1,False,1,0.0397891998291015,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.2,42,1,False,2,0.0399391651153564,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.2,42,1,False,5,0.0399856567382812,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.2,42,2,False,0,0.0521948337554931,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.2,42,2,False,1,0.0521502494812011,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.2,42,2,False,2,0.0521547794342041,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,100,0.2,42,2,False,5,0.0522980690002441,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.0,42,1,False,0,0.0402023792266845,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.0,42,1,False,1,0.0401985645294189,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.0,42,1,False,2,0.0400671958923339,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.0,42,1,False,5,0.0401973724365234,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.0,42,2,False,0,0.0522685050964355,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.0,42,2,False,1,0.0527269840240478,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.0,42,2,False,2,0.0525355339050293,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.0,42,2,False,5,0.0525822639465332,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.1,42,1,False,0,0.0403227806091308,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.1,42,1,False,1,0.0403163433074951,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.1,42,1,False,2,0.0402638912200927,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.1,42,1,False,5,0.0401499271392822,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.1,42,2,False,0,0.0524725914001464,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.1,42,2,False,1,0.0524883270263671,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.1,42,2,False,2,0.0525431632995605,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.1,42,2,False,5,0.0524623394012451,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.2,42,1,False,0,0.0401313304901123,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
10,7,30,5,inf,20,0.2,42,1,False,1,0.0401406288146972,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
