max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,10,3,5,inf,100.0,0.2,42,cos,jaccard,5.4454405307769775,0.4923,2161.726,0.8152,0.9398,0.6038,2.1354,0.8186,0.8228,0.7268,0.948,0.8228,0.6714,CenterParTree2,2d-20c-no0_y.zip
10,10,3,5,inf,20.0,0.0,42,cos,jaccard,5.341376304626465,0.4923,2161.726,0.8152,0.9398,0.6038,2.1354,0.8186,0.8228,0.7268,0.948,0.8228,0.6714,CenterParTree2,2d-20c-no0_y.zip
10,10,3,5,inf,20.0,0.1,42,cos,jaccard,5.436585903167725,0.4923,2161.726,0.8152,0.9398,0.6038,2.1354,0.8186,0.8228,0.7268,0.948,0.8228,0.6714,CenterParTree2,2d-20c-no0_y.zip
10,10,3,5,inf,20.0,0.2,42,cos,jaccard,5.445725917816162,0.4923,2161.726,0.8152,0.9398,0.6038,2.1354,0.8186,0.8228,0.7268,0.948,0.8228,0.6714,CenterParTree2,2d-20c-no0_y.zip
10,10,3,5,inf,inf,0.0,42,cos,jaccard,1.2014307975769043,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,10,3,5,inf,inf,0.1,42,cos,jaccard,9.989107370376589,-0.4683,2.3351,0.7212,0.0672,-0.0001,0.0206,0.0006,0.0137,0.007,0.3516,0.0137,0.2315,CenterParTree2,2d-20c-no0_y.zip
10,10,3,5,inf,inf,0.2,42,cos,jaccard,10.174107551574709,-0.4683,2.3351,0.7212,0.0672,-0.0001,0.0206,0.0006,0.0137,0.007,0.3516,0.0137,0.2315,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,4.334164381027222,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,4.380661964416504,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,4.348560810089111,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,4.3692779541015625,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,4.316697120666504,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,4.321426153182983,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4748704433441162,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4136068820953369,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4148769378662109,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0594918727874755,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0602157115936279,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0593328475952148,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.5265722274780273,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5349771976470947,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.5930094718933105,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0582685470581054,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0587506294250488,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0575771331787109,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0399091243743896,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0437653064727783,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,50.0,50.0,0.2,42,cos,jaccard,0.038931131362915,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,inf,100.0,0.0,42,cos,jaccard,6.477955102920532,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,inf,100.0,0.1,42,cos,jaccard,6.53043270111084,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,inf,100.0,0.2,42,cos,jaccard,6.481584072113037,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,inf,20.0,0.0,42,cos,jaccard,6.483595609664917,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,inf,20.0,0.1,42,cos,jaccard,6.461798191070557,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,inf,20.0,0.2,42,cos,jaccard,6.522079706192017,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,inf,inf,0.0,42,cos,jaccard,1.116943359375,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,inf,inf,0.1,42,cos,jaccard,11.223472595214844,-0.4678,2.3074,0.7161,0.0684,-0.0001,0.0225,0.0006,0.015,0.0076,0.3512,0.015,0.2313,CenterParTree2,2d-20c-no0_y.zip
10,12,30,50,inf,inf,0.2,42,cos,jaccard,11.168737649917604,-0.4678,2.3074,0.7161,0.0684,-0.0001,0.0225,0.0006,0.015,0.0076,0.3512,0.015,0.2313,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,4.345920562744141,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.328044891357422,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.379784107208252,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,4.287353277206421,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.324727773666382,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.290737867355347,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4132354259490967,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,1000.0,inf,0.1,42,cos,jaccard,0.4077644348144531,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,1000.0,inf,0.2,42,cos,jaccard,0.474250316619873,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0594451427459716,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0591788291931152,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0606727600097656,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.5515048503875732,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6028869152069092,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5571188926696777,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0610218048095703,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0611557960510253,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0629010200500488,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.039475679397583,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0394866466522216,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0392794609069824,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,inf,100.0,0.0,42,cos,jaccard,6.593487739562988,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,inf,100.0,0.1,42,cos,jaccard,6.53368353843689,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,inf,100.0,0.2,42,cos,jaccard,6.594702482223511,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,inf,20.0,0.0,42,cos,jaccard,6.500658988952637,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,inf,20.0,0.1,42,cos,jaccard,6.504642248153687,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,inf,20.0,0.2,42,cos,jaccard,6.513881683349609,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,inf,inf,0.0,42,cos,jaccard,1.1563441753387451,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,inf,inf,0.1,42,cos,jaccard,11.034279584884644,-0.4678,2.3074,0.7161,0.0684,-0.0001,0.0225,0.0006,0.015,0.0076,0.3512,0.015,0.2313,CenterParTree2,2d-20c-no0_y.zip
10,12,30,5,inf,inf,0.2,42,cos,jaccard,11.04351043701172,-0.4678,2.3074,0.7161,0.0684,-0.0001,0.0225,0.0006,0.015,0.0076,0.3512,0.015,0.2313,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,4.31507134437561,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.316882610321045,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.276145935058594,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,4.394982099533081,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.273041963577271,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.348277568817139,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4167029857635498,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,1000.0,inf,0.1,42,cos,jaccard,0.4769647121429443,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4055664539337158,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0585415363311767,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0601625442504882,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0602905750274658,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.5911309719085693,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.5834767818450928,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.57570481300354,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0605340003967285,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0585505962371826,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0576570034027099,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0382118225097656,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0395092964172363,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,50.0,50.0,0.2,42,cos,jaccard,0.039438247680664,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,inf,100.0,0.0,42,cos,jaccard,6.534396409988403,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,inf,100.0,0.1,42,cos,jaccard,6.496690988540649,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,inf,100.0,0.2,42,cos,jaccard,6.536330461502075,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,inf,20.0,0.0,42,cos,jaccard,6.524270057678223,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,inf,20.0,0.1,42,cos,jaccard,6.564401626586914,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,inf,20.0,0.2,42,cos,jaccard,6.406146049499512,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,inf,inf,0.0,42,cos,jaccard,1.0941224098205566,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,inf,inf,0.1,42,cos,jaccard,11.182071208953856,-0.4678,2.3074,0.7161,0.0684,-0.0001,0.0225,0.0006,0.015,0.0076,0.3512,0.015,0.2313,CenterParTree2,2d-20c-no0_y.zip
10,12,3,50,inf,inf,0.2,42,cos,jaccard,11.247922658920288,-0.4678,2.3074,0.7161,0.0684,-0.0001,0.0225,0.0006,0.015,0.0076,0.3512,0.015,0.2313,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,4.318511962890625,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.30003547668457,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.373610019683838,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,4.321351528167725,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.308802843093872,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.309407472610474,0.5153,2379.6346,0.7447,0.96,0.7024,2.3316,0.8626,0.8663,0.7935,0.9537,0.8663,0.7449,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4076631069183349,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,1000.0,inf,0.1,42,cos,jaccard,0.420196533203125,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4794673919677734,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.062946081161499,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.1258549690246582,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0613362789154052,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.546968936920166,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5484926700592041,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.5550858974456787,0.5138,2328.1953,0.7606,0.9601,0.7029,2.3299,0.8618,0.8655,0.793,0.9527,0.8655,0.7453,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0625162124633789,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0592169761657714,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0612092018127441,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0395941734313964,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0421271324157714,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,50.0,50.0,0.2,42,cos,jaccard,0.039785623550415,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
10,12,3,5,inf,100.0,0.0,42,cos,jaccard,6.4716856479644775,0.5077,2307.912,0.7537,0.9593,0.6969,2.3194,0.8579,0.8617,0.7894,0.9487,0.8617,0.7397,CenterParTree2,2d-20c-no0_y.zip
