max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,30,50,inf,100,0.1,42,1,False,1,0.0227892398834228,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.1,42,1,False,2,0.022845983505249,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.1,42,1,False,5,0.022841453552246,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.1,42,2,False,0,0.0398845672607421,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.1,42,2,False,1,0.0440719127655029,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.1,42,2,False,2,0.0289678573608398,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.1,42,2,False,5,0.028909683227539,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.2,42,1,False,0,0.022629976272583,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.2,42,1,False,1,0.0229191780090332,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.2,42,1,False,2,0.023038625717163,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.2,42,1,False,5,0.0229039192199707,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.2,42,2,False,0,0.028916597366333,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.2,42,2,False,1,0.0493314266204834,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.2,42,2,False,2,0.046757698059082,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,100,0.2,42,2,False,5,0.0287363529205322,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.0,42,1,False,0,0.0228650569915771,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.0,42,1,False,1,0.0415594577789306,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.0,42,1,False,2,0.0235867500305175,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.0,42,1,False,5,0.0227506160736084,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.0,42,2,False,0,0.0286793708801269,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.0,42,2,False,1,0.0506072044372558,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.0,42,2,False,2,0.0491280555725097,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.0,42,2,False,5,0.0289185047149658,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.1,42,1,False,0,0.0226533412933349,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.1,42,1,False,1,0.0382893085479736,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.1,42,1,False,2,0.0346174240112304,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.1,42,1,False,5,0.0401127338409423,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.1,42,2,False,0,0.0290489196777343,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.1,42,2,False,1,0.0295116901397705,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.1,42,2,False,2,0.0316545963287353,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.1,42,2,False,5,0.0441157817840576,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.2,42,1,False,0,0.0228266716003417,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.2,42,1,False,1,0.0229158401489257,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.2,42,1,False,2,0.0465786457061767,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.2,42,1,False,5,0.042834997177124,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.2,42,2,False,0,0.0300557613372802,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.2,42,2,False,1,0.0287616252899169,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.2,42,2,False,2,0.0288279056549072,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,50,inf,20,0.2,42,2,False,5,0.0557963848114013,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.0,42,1,False,0,0.0223762989044189,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.0,42,1,False,1,0.0372204780578613,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.0,42,1,False,2,0.0227735042572021,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.0,42,1,False,5,0.0229356288909912,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.0,42,2,False,0,0.0541169643402099,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.0,42,2,False,1,0.0350503921508789,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.0,42,2,False,2,0.0286943912506103,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.0,42,2,False,5,0.0298206806182861,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.1,42,1,False,0,0.0222647190093994,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.1,42,1,False,1,0.0231285095214843,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.1,42,1,False,2,0.0228028297424316,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.1,42,1,False,5,0.0234360694885253,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.1,42,2,False,0,0.0287065505981445,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.1,42,2,False,1,0.0287880897521972,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.1,42,2,False,2,0.0502243041992187,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.1,42,2,False,5,0.0295009613037109,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.2,42,1,False,0,0.0227696895599365,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.2,42,1,False,1,0.0227565765380859,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.2,42,1,False,2,0.0377342700958251,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.2,42,1,False,5,0.0234701633453369,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.2,42,2,False,0,0.0290529727935791,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.2,42,2,False,1,0.0567922592163085,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.2,42,2,False,2,0.0488269329071044,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,100,0.2,42,2,False,5,0.0292620658874511,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.0,42,1,False,0,0.0226697921752929,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.0,42,1,False,1,0.0368447303771972,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.0,42,1,False,2,0.0227100849151611,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.0,42,1,False,5,0.0226912498474121,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.0,42,2,False,0,0.0287351608276367,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.0,42,2,False,1,0.028710126876831,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.0,42,2,False,2,0.0287916660308837,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.0,42,2,False,5,0.0287578105926513,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.1,42,1,False,0,0.0242595672607421,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.1,42,1,False,1,0.0289621353149414,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.1,42,1,False,2,0.0234608650207519,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.1,42,1,False,5,0.0227611064910888,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.1,42,2,False,0,0.0294656753540039,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.1,42,2,False,1,0.0427820682525634,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.1,42,2,False,2,0.028721809387207,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.1,42,2,False,5,0.0286481380462646,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.2,42,1,False,0,0.0223457813262939,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.2,42,1,False,1,0.0234789848327636,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.2,42,1,False,2,0.0226974487304687,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.2,42,1,False,5,0.0227808952331542,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.2,42,2,False,0,0.0425910949707031,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.2,42,2,False,1,0.0287694931030273,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.2,42,2,False,2,0.0289599895477294,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,1000.0,20,0.2,42,2,False,5,0.047806978225708,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.0,42,1,False,0,0.0231552124023437,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.0,42,1,False,1,0.0230731964111328,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.0,42,1,False,2,0.0235981941223144,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.0,42,1,False,5,0.0233986377716064,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.0,42,2,False,0,0.0553457736968994,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.0,42,2,False,1,0.0292563438415527,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.0,42,2,False,2,0.0294089317321777,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.0,42,2,False,5,0.0294861793518066,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.1,42,1,False,0,0.0227429866790771,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.1,42,1,False,1,0.0239810943603515,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.1,42,1,False,2,0.0237443447113037,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.1,42,1,False,5,0.0230059623718261,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.1,42,2,False,0,0.0294787883758544,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.1,42,2,False,1,0.0292236804962158,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.1,42,2,False,2,0.0300469398498535,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.1,42,2,False,5,0.0289993286132812,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.2,42,1,False,0,0.0226659774780273,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.2,42,1,False,1,0.0229909420013427,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.2,42,1,False,2,0.0230329036712646,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.2,42,1,False,5,0.023000955581665,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.2,42,2,False,0,0.0532338619232177,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.2,42,2,False,1,0.0499725341796875,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.2,42,2,False,2,0.0291357040405273,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,100.0,20,0.2,42,2,False,5,0.029597520828247,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.0,42,1,False,0,0.0226409435272216,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.0,42,1,False,1,0.0229179859161376,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.0,42,1,False,2,0.0229074954986572,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.0,42,1,False,5,0.0470385551452636,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.0,42,2,False,0,0.0360472202301025,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.0,42,2,False,1,0.0289459228515625,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.0,42,2,False,2,0.0312864780426025,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.0,42,2,False,5,0.0297048091888427,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.1,42,1,False,0,0.0232477188110351,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.1,42,1,False,1,0.0230247974395751,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
