max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,4,3,50,100.0,20.0,0.0,42,entropy,mape,0.2464594841003418,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.0,42,entropy,r2,0.1010856628417968,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.0,42,gini,mape,0.2518293857574463,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.0,42,gini,r2,0.0995357036590576,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.0,42,me,mape,0.2637367248535156,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.0,42,me,r2,0.1025452613830566,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.1,42,entropy,mape,0.2662649154663086,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.1,42,entropy,r2,0.3153555393218994,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.1,42,gini,mape,0.2599337100982666,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.1,42,gini,r2,0.2884054183959961,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.1,42,me,mape,0.2762510776519775,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.1,42,me,r2,0.2991127967834472,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.2,42,entropy,mape,0.2569215297698974,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.2,42,entropy,r2,0.2964975833892822,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.2,42,gini,mape,0.2721560001373291,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.2,42,gini,r2,0.2957277297973633,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.2,42,me,mape,0.2659449577331543,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,20.0,0.2,42,me,r2,0.311586856842041,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.0,42,entropy,mape,0.0566747188568115,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.0,42,entropy,r2,0.0562117099761962,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.0,42,gini,mape,0.0562093257904052,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.0,42,gini,r2,0.0563805103302001,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.0,42,me,mape,0.0546963214874267,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.0,42,me,r2,0.0544800758361816,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.1,42,entropy,mape,0.0547122955322265,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.1,42,entropy,r2,0.0572926998138427,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.1,42,gini,mape,0.0556647777557373,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.1,42,gini,r2,0.0558090209960937,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.1,42,me,mape,0.0554101467132568,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.1,42,me,r2,0.0549774169921875,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.2,42,entropy,mape,0.0558300018310546,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.2,42,entropy,r2,0.0563578605651855,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.2,42,gini,mape,0.0573256015777587,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.2,42,gini,r2,0.0568106174468994,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.2,42,me,mape,0.0578365325927734,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,100.0,inf,0.2,42,me,r2,0.0561671257019043,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.0,42,entropy,mape,1.9358010292053225,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.0,42,entropy,r2,0.7079412937164307,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.0,42,gini,mape,2.024905204772949,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.0,42,gini,r2,0.7402408123016357,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.0,42,me,mape,1.95288610458374,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.0,42,me,r2,0.7291548252105713,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.1,42,entropy,mape,2.0157277584075928,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.1,42,entropy,r2,2.2483644485473637,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.1,42,gini,mape,1.8711364269256592,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.1,42,gini,r2,2.219712495803833,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.1,42,me,mape,1.981886863708496,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.1,42,me,r2,2.119917631149292,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.2,42,entropy,mape,1.950993299484253,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.2,42,entropy,r2,2.141823530197144,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.2,42,gini,mape,1.982248306274414,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.2,42,gini,r2,2.2191004753112797,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.2,42,me,mape,1.994671106338501,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,100.0,0.2,42,me,r2,2.2335708141326904,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.0,42,entropy,mape,2.016705274581909,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.0,42,entropy,r2,0.738131046295166,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.0,42,gini,mape,2.007091522216797,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.0,42,gini,r2,0.7448165416717529,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.0,42,me,mape,1.9557397365570068,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.0,42,me,r2,0.7159214019775391,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.1,42,entropy,mape,1.9649794101715088,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.1,42,entropy,r2,2.2135941982269287,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.1,42,gini,mape,1.8706929683685305,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.1,42,gini,r2,2.224275827407837,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.1,42,me,mape,1.9197156429290767,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.1,42,me,r2,2.243572950363159,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.2,42,entropy,mape,1.849615335464477,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.2,42,entropy,r2,2.1978228092193604,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.2,42,gini,mape,1.993976593017578,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.2,42,gini,r2,2.215437173843384,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.2,42,me,mape,2.009171485900879,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,20.0,0.2,42,me,r2,2.2253293991088867,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.0,42,entropy,mape,0.9016709327697754,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.0,42,entropy,r2,0.9085886478424072,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.0,42,gini,mape,0.5706291198730469,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.0,42,gini,r2,0.6821925640106201,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.0,42,me,mape,0.4915533065795898,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.0,42,me,r2,0.5852806568145752,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.1,42,entropy,mape,2.5877275466918945,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.1,42,entropy,r2,2.5928359031677246,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.1,42,gini,mape,1.6533308029174805,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.1,42,gini,r2,1.6919841766357422,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.1,42,me,mape,1.315326452255249,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.1,42,me,r2,1.4400980472564695,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.2,42,entropy,mape,2.5672812461853027,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.2,42,entropy,r2,2.686595678329468,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.2,42,gini,mape,1.7213973999023438,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.2,42,gini,r2,1.7302799224853516,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.2,42,me,mape,1.3997159004211426,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,50,inf,inf,0.2,42,me,r2,1.4320814609527588,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.0,42,entropy,mape,1.9873793125152588,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.0,42,entropy,r2,0.7283749580383301,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.0,42,gini,mape,2.007744789123535,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.0,42,gini,r2,0.7472984790802002,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.0,42,me,mape,2.005135297775269,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.0,42,me,r2,0.7124936580657959,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.1,42,entropy,mape,2.010593891143799,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.1,42,entropy,r2,2.1857593059539795,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.1,42,gini,mape,1.891951084136963,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.1,42,gini,r2,2.177382230758667,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.1,42,me,mape,1.980146169662476,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.1,42,me,r2,2.151735782623291,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.2,42,entropy,mape,1.9525213241577148,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.2,42,entropy,r2,2.091381788253784,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.2,42,gini,mape,2.009827852249145,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.2,42,gini,r2,2.248106002807617,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.2,42,me,mape,1.928164005279541,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,100.0,0.2,42,me,r2,2.785585880279541,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.0,42,entropy,mape,2.0206031799316406,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.0,42,entropy,r2,0.7136011123657227,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.0,42,gini,mape,1.9642024040222168,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.0,42,gini,r2,0.7411758899688721,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.0,42,me,mape,1.955390691757202,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.0,42,me,r2,0.7548091411590576,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.1,42,entropy,mape,2.0103864669799805,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.1,42,entropy,r2,2.229935884475708,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.1,42,gini,mape,1.870723009109497,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.1,42,gini,r2,2.215433359146118,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.1,42,me,mape,1.908771276473999,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.1,42,me,r2,2.232887983322144,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.2,42,entropy,mape,1.846757173538208,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
12,4,3,5,1000.0,20.0,0.2,42,entropy,r2,2.235463857650757,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
