max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,10,3,50,inf,20.0,0.2,3.4837589263916016,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,50,inf,inf,0.0,3.186535358428955,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,10,3,50,inf,inf,0.1,3.1851108074188232,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,10,3,50,inf,inf,0.2,3.130489587783813,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,10,3,5,1000.0,100.0,0.0,3.343922615051269,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,1000.0,100.0,0.1,3.34866714477539,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,1000.0,100.0,0.2,3.3044686317443848,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,1000.0,20.0,0.0,3.3273653984069824,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,1000.0,20.0,0.1,3.367936134338379,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,1000.0,20.0,0.2,3.293836832046509,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,1000.0,inf,0.0,3.186224937438965,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,10,3,5,1000.0,inf,0.1,3.108428239822388,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,10,3,5,1000.0,inf,0.2,3.1024205684661865,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,10,3,5,100.0,20.0,0.0,0.4687848091125488,0.4274,1980.7652,0.9213,0.9328,0.7185,1.6748,0.8262,0.8284,0.9348,0.7437,0.8284,0.772,VarianceParTree,longsquare_y.zip
6,10,3,5,100.0,20.0,0.1,0.40785813331604,0.4274,1980.7652,0.9213,0.9328,0.7185,1.6748,0.8262,0.8284,0.9348,0.7437,0.8284,0.772,VarianceParTree,longsquare_y.zip
6,10,3,5,100.0,20.0,0.2,0.4123067855834961,0.4274,1980.7652,0.9213,0.9328,0.7185,1.6748,0.8262,0.8284,0.9348,0.7437,0.8284,0.772,VarianceParTree,longsquare_y.zip
6,10,3,5,inf,100.0,0.0,3.4135093688964844,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,inf,100.0,0.1,3.489584684371948,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,inf,100.0,0.2,3.4772963523864746,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,inf,20.0,0.0,3.419604778289795,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,inf,20.0,0.1,3.4507646560668945,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,inf,20.0,0.2,3.49790096282959,0.4243,1980.4392,0.9259,0.9308,0.7087,1.6756,0.8243,0.8265,0.9353,0.7403,0.8265,0.7644,VarianceParTree,longsquare_y.zip
6,10,3,5,inf,inf,0.0,3.1740031242370605,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,10,3,5,inf,inf,0.1,3.166487455368042,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,10,3,5,inf,inf,0.2,3.1605069637298584,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,50,1000.0,100.0,0.0,4.131642580032349,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,1000.0,100.0,0.1,4.0970778465271,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,1000.0,100.0,0.2,4.08978009223938,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,1000.0,20.0,0.0,4.019461393356323,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,1000.0,20.0,0.1,4.179067611694336,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,1000.0,20.0,0.2,3.988022327423096,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,1000.0,inf,0.0,3.2054073810577397,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,50,1000.0,inf,0.1,3.174382448196411,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,50,1000.0,inf,0.2,3.131230354309082,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,50,100.0,20.0,0.0,0.4904701709747314,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,30,50,100.0,20.0,0.1,0.5000994205474854,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,30,50,100.0,20.0,0.2,0.4906966686248779,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,30,50,inf,100.0,0.0,4.075689315795898,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,inf,100.0,0.1,4.026360511779785,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,inf,100.0,0.2,4.104504823684692,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,inf,20.0,0.0,4.051992893218994,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,inf,20.0,0.1,4.093352794647217,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,inf,20.0,0.2,4.06906795501709,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,50,inf,inf,0.0,3.185210466384888,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,50,inf,inf,0.1,3.2019684314727783,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,50,inf,inf,0.2,3.083678722381592,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,5,1000.0,100.0,0.0,4.093440532684326,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,1000.0,100.0,0.1,4.049753665924072,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,1000.0,100.0,0.2,4.019696950912476,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,1000.0,20.0,0.0,4.123969316482544,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,1000.0,20.0,0.1,4.084661483764648,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,1000.0,20.0,0.2,4.127946138381958,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,1000.0,inf,0.0,3.154549121856689,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,5,1000.0,inf,0.1,3.106454372406006,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,5,1000.0,inf,0.2,3.189201831817627,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,5,100.0,20.0,0.0,0.5053403377532959,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,30,5,100.0,20.0,0.1,0.4943349361419678,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,30,5,100.0,20.0,0.2,0.49306321144104,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,30,5,inf,100.0,0.0,4.061350345611572,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,inf,100.0,0.1,4.0331854820251465,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,inf,100.0,0.2,4.095473766326904,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,inf,20.0,0.0,4.113587856292725,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,inf,20.0,0.1,4.107355117797852,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,inf,20.0,0.2,4.027316331863403,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,30,5,inf,inf,0.0,3.148315668106079,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,5,inf,inf,0.1,3.115087985992432,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,30,5,inf,inf,0.2,3.168971061706543,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,50,1000.0,100.0,0.0,4.012657403945923,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,1000.0,100.0,0.1,4.105684518814087,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,1000.0,100.0,0.2,4.116950988769531,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,1000.0,20.0,0.0,4.119837999343872,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,1000.0,20.0,0.1,4.050151348114014,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,1000.0,20.0,0.2,4.130243301391602,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,1000.0,inf,0.0,3.1137850284576416,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,50,1000.0,inf,0.1,3.1706790924072266,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,50,1000.0,inf,0.2,3.1793911457061768,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,50,100.0,20.0,0.0,0.5067274570465088,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,3,50,100.0,20.0,0.1,0.5089876651763916,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,3,50,100.0,20.0,0.2,0.5260686874389648,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,3,50,inf,100.0,0.0,4.289741516113281,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,inf,100.0,0.1,4.035926580429077,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,inf,100.0,0.2,4.092478513717651,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,inf,20.0,0.0,4.064097166061401,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,inf,20.0,0.1,4.067191123962402,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,inf,20.0,0.2,4.070623636245728,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,50,inf,inf,0.0,3.1227612495422363,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,50,inf,inf,0.1,3.203180313110352,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,50,inf,inf,0.2,3.151629686355591,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,5,1000.0,100.0,0.0,3.950349569320679,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,1000.0,100.0,0.1,4.003451824188232,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,1000.0,100.0,0.2,3.975771427154541,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,1000.0,20.0,0.0,3.97717547416687,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,1000.0,20.0,0.1,4.036185264587402,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,1000.0,20.0,0.2,3.953410863876343,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,1000.0,inf,0.0,3.0616893768310547,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,5,1000.0,inf,0.1,3.1719231605529785,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,5,1000.0,inf,0.2,3.17505431175232,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,5,100.0,20.0,0.0,0.4929823875427246,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,3,5,100.0,20.0,0.1,0.549433708190918,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,3,5,100.0,20.0,0.2,0.4969074726104736,0.365,1814.269,1.0131,0.9142,0.6186,1.6795,0.7896,0.7927,0.9374,0.6866,0.7927,0.6954,VarianceParTree,longsquare_y.zip
6,12,3,5,inf,100.0,0.0,4.081125974655151,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,inf,100.0,0.1,4.105769872665405,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,inf,100.0,0.2,4.0260009765625,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,inf,20.0,0.0,4.104509115219116,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,inf,20.0,0.1,4.05194902420044,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,inf,20.0,0.2,4.113500356674194,0.3627,1803.4511,1.0335,0.9119,0.6066,1.6789,0.7874,0.7905,0.9371,0.6836,0.7905,0.6857,VarianceParTree,longsquare_y.zip
6,12,3,5,inf,inf,0.0,3.1213126182556152,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,5,inf,inf,0.1,3.1541764736175537,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,12,3,5,inf,inf,0.2,3.1934032440185547,0.0826,4.1276,0.5421,0.1762,0.0001,0.014,0.0015,0.0152,0.0078,0.2376,0.0152,0.4041,VarianceParTree,longsquare_y.zip
6,2,30,50,1000.0,100.0,0.0,0.5245678424835205,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,1000.0,100.0,0.1,0.6083831787109375,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,1000.0,100.0,0.2,0.5045773983001709,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,1000.0,20.0,0.0,0.5295536518096924,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,1000.0,20.0,0.1,0.6239261627197266,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,1000.0,20.0,0.2,0.5179963111877441,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,1000.0,inf,0.0,0.6025328636169434,0.3261,4.6116,0.4222,0.1673,0.0,0.002,0.0,0.0022,0.0011,0.23,0.0022,0.4067,VarianceParTree,longsquare_y.zip
6,2,30,50,1000.0,inf,0.1,0.509650468826294,0.3261,4.6116,0.4222,0.1673,0.0,0.002,0.0,0.0022,0.0011,0.23,0.0022,0.4067,VarianceParTree,longsquare_y.zip
6,2,30,50,1000.0,inf,0.2,0.4914085865020752,0.3261,4.6116,0.4222,0.1673,0.0,0.002,0.0,0.0022,0.0011,0.23,0.0022,0.4067,VarianceParTree,longsquare_y.zip
6,2,30,50,100.0,20.0,0.0,0.0709576606750488,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,100.0,20.0,0.1,0.0711567401885986,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,100.0,20.0,0.2,0.0666108131408691,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,inf,100.0,0.0,0.6005339622497559,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,inf,100.0,0.1,0.514082670211792,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,inf,100.0,0.2,0.5192842483520508,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,inf,20.0,0.0,0.51033616065979,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,inf,20.0,0.1,0.5139985084533691,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,inf,20.0,0.2,0.5133180618286133,0.6077,2072.8743,0.5663,0.6107,0.2742,0.6306,0.5182,0.5193,0.352,0.9895,0.5193,0.5457,VarianceParTree,longsquare_y.zip
6,2,30,50,inf,inf,0.0,0.5334711074829102,0.3261,4.6116,0.4222,0.1673,0.0,0.002,0.0,0.0022,0.0011,0.23,0.0022,0.4067,VarianceParTree,longsquare_y.zip
6,2,30,50,inf,inf,0.1,0.5128769874572754,0.3261,4.6116,0.4222,0.1673,0.0,0.002,0.0,0.0022,0.0011,0.23,0.0022,0.4067,VarianceParTree,longsquare_y.zip
6,2,30,50,inf,inf,0.2,0.5913655757904053,0.3261,4.6116,0.4222,0.1673,0.0,0.002,0.0,0.0022,0.0011,0.23,0.0022,0.4067,VarianceParTree,longsquare_y.zip
