max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,3,30,50,inf,20,0.2,42,1,False,0,0.0133328437805175,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20,0.2,42,1,False,1,0.0134291648864746,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20,0.2,42,1,False,2,0.0138013362884521,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20,0.2,42,1,False,5,0.015416145324707,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20,0.2,42,2,False,0,0.0174510478973388,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20,0.2,42,2,False,1,0.0173583030700683,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20,0.2,42,2,False,2,0.017874002456665,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20,0.2,42,2,False,5,0.0180287361145019,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.0,42,1,False,0,0.0142130851745605,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.0,42,1,False,1,0.0143296718597412,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.0,42,1,False,2,0.0144479274749755,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.0,42,1,False,5,0.0148484706878662,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.0,42,2,False,0,0.0263483524322509,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.0,42,2,False,1,0.0182373523712158,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.0,42,2,False,2,0.0315487384796142,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.0,42,2,False,5,0.0180170536041259,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.1,42,1,False,0,0.014545202255249,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.1,42,1,False,1,0.0142798423767089,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.1,42,1,False,2,0.0144195556640625,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.1,42,1,False,5,0.0148909091949462,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.1,42,2,False,0,0.0185649394989013,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.1,42,2,False,1,0.0184502601623535,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.1,42,2,False,2,0.0183849334716796,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.1,42,2,False,5,0.018946886062622,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.2,42,1,False,0,0.0142979621887207,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.2,42,1,False,1,0.014491319656372,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.2,42,1,False,2,0.0292375087738037,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.2,42,1,False,5,0.0146577358245849,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.2,42,2,False,0,0.027616262435913,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.2,42,2,False,1,0.0180568695068359,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.2,42,2,False,2,0.01839280128479,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100,0.2,42,2,False,5,0.0184078216552734,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.0,42,1,False,0,0.0144402980804443,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.0,42,1,False,1,0.0144922733306884,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.0,42,1,False,2,0.0145378112792968,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.0,42,1,False,5,0.014439582824707,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.0,42,2,False,0,0.0179328918457031,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.0,42,2,False,1,0.0183932781219482,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.0,42,2,False,2,0.0182211399078369,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.0,42,2,False,5,0.0182318687438964,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.1,42,1,False,0,0.0143096446990966,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.1,42,1,False,1,0.0144181251525878,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.1,42,1,False,2,0.0146679878234863,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.1,42,1,False,5,0.0146050453186035,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.1,42,2,False,0,0.0185992717742919,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.1,42,2,False,1,0.0183792114257812,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.1,42,2,False,2,0.027482271194458,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.1,42,2,False,5,0.0187187194824218,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.2,42,1,False,0,0.0142781734466552,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.2,42,1,False,1,0.0142352581024169,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.2,42,1,False,2,0.014528751373291,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.2,42,1,False,5,0.0145754814147949,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.2,42,2,False,0,0.0183072090148925,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.2,42,2,False,1,0.0306310653686523,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.2,42,2,False,2,0.0183823108673095,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20,0.2,42,2,False,5,0.0287303924560546,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.0,42,1,False,0,0.0140085220336914,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.0,42,1,False,1,0.0137195587158203,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.0,42,1,False,2,0.0140774250030517,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.0,42,1,False,5,0.0141186714172363,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.0,42,2,False,0,0.0174007415771484,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.0,42,2,False,1,0.0177059173583984,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.0,42,2,False,2,0.0176970958709716,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.0,42,2,False,5,0.0178914070129394,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.1,42,1,False,0,0.014125108718872,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.1,42,1,False,1,0.0141642093658447,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.1,42,1,False,2,0.0140933990478515,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.1,42,1,False,5,0.0142569541931152,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.1,42,2,False,0,0.0180943012237548,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.1,42,2,False,1,0.0193681716918945,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.1,42,2,False,2,0.0173244476318359,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.1,42,2,False,5,0.0177626609802246,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.2,42,1,False,0,0.0138559341430664,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.2,42,1,False,1,0.0140976905822753,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.2,42,1,False,2,0.0285351276397705,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.2,42,1,False,5,0.0140459537506103,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.2,42,2,False,0,0.0312333106994628,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.2,42,2,False,1,0.0180182456970214,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.2,42,2,False,2,0.0297162532806396,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,20,0.2,42,2,False,5,0.017820119857788,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.0,42,1,False,0,0.0133471488952636,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.0,42,1,False,1,0.0141980648040771,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.0,42,1,False,2,0.0137491226196289,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.0,42,1,False,5,0.0136780738830566,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.0,42,2,False,0,0.0170583724975585,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.0,42,2,False,1,0.0173931121826171,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.0,42,2,False,2,0.0174794197082519,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.0,42,2,False,5,0.017425537109375,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.1,42,1,False,0,0.0134437084197998,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.1,42,1,False,1,0.0137467384338378,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.1,42,1,False,2,0.0137782096862792,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.1,42,1,False,5,0.0136721134185791,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.1,42,2,False,0,0.0288069248199462,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.1,42,2,False,1,0.0174100399017334,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.1,42,2,False,2,0.0311167240142822,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.1,42,2,False,5,0.0174586772918701,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.2,42,1,False,0,0.0133428573608398,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.2,42,1,False,1,0.0136811733245849,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.2,42,1,False,2,0.0140511989593505,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.2,42,1,False,5,0.0134608745574951,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.2,42,2,False,0,0.0174717903137207,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.2,42,2,False,1,0.0174312591552734,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.2,42,2,False,2,0.0303869247436523,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,100,0.2,42,2,False,5,0.0170824527740478,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,20,0.0,42,1,False,0,0.0137343406677246,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,20,0.0,42,1,False,1,0.0137765407562255,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,20,0.0,42,1,False,2,0.0137784481048583,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,20,0.0,42,1,False,5,0.0137784481048583,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,20,0.0,42,2,False,0,0.017413854598999,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,20,0.0,42,2,False,1,0.0175304412841796,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,20,0.0,42,2,False,2,0.0174441337585449,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,20,0.0,42,2,False,5,0.0234405994415283,0.2499,776.7478,1.4008,0.4633,0.005,0.1803,0.2157,0.2167,0.2822,0.1759,0.2167,0.5014,PrincipalParTree,cure-t0-2000n-2D_y.zip
10,3,30,5,inf,20,0.1,42,1,False,0,0.0135302543640136,0.2307,868.8057,1.3524,0.4615,0.0185,0.1992,0.2315,0.2324,0.3117,0.1853,0.2324,0.4896,PrincipalParTree,cure-t0-2000n-2D_y.zip
