max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,10,30,50,inf,20,0.2,42,2,False,1,0.0664005279541015,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,50,inf,20,0.2,42,2,False,2,0.067232608795166,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,50,inf,20,0.2,42,2,False,5,0.0673291683197021,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,0,0.0529837608337402,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,1,0.0528929233551025,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,2,0.0527846813201904,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,5,0.0530986785888671,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,0,0.0674047470092773,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,1,0.067626953125,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,2,0.0674688816070556,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,5,0.0682630538940429,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,0,0.0529003143310546,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,1,0.0527935028076171,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,2,0.0528786182403564,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,5,0.0529217720031738,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,0,0.0682599544525146,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,1,0.0680627822875976,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,2,0.0675156116485595,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,5,0.067692756652832,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,0,0.0644721984863281,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,1,0.0541017055511474,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,2,0.0532712936401367,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,5,0.0531356334686279,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,0,0.067723274230957,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,1,0.0674164295196533,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,2,0.0675008296966552,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,5,0.0674645900726318,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,0,0.0527372360229492,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,1,0.0537993907928466,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,2,0.0530099868774414,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,5,0.0528125762939453,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,0,0.0680217742919921,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,1,0.0678772926330566,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,2,0.0675098896026611,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,5,0.0675647258758544,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,0,0.0538892745971679,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,1,0.0528397560119628,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,2,0.0528938770294189,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,5,0.0527284145355224,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,0,0.0674302577972412,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,1,0.0675456523895263,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,2,0.068070650100708,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,5,0.0675551891326904,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,0,0.0531325340270996,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,1,0.0532138347625732,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,2,0.0530023574829101,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,5,0.0527930259704589,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,0,0.0675642490386962,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,1,0.0677268505096435,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,2,0.0679268836975097,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,5,0.0677723884582519,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,0,0.0521459579467773,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,1,0.0521950721740722,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,2,0.052253246307373,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,5,0.0521521568298339,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,0,0.0669536590576171,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,1,0.0667083263397216,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,2,0.0666954517364502,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,5,0.0672731399536132,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,0,0.0523111820220947,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,1,0.0522701740264892,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,2,0.0522115230560302,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,5,0.052462100982666,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,0,0.0666484832763671,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,1,0.0666794776916503,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,2,0.0668966770172119,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,5,0.0671021938323974,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,0,0.0527272224426269,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,1,0.0525934696197509,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,2,0.052150011062622,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,5,0.0522630214691162,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,0,0.0683865547180175,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,1,0.0671701431274414,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,2,0.0683987140655517,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,5,0.0668659210205078,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.0,42,1,False,0,0.0520374774932861,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.0,42,1,False,1,0.0520532131195068,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.0,42,1,False,2,0.051973819732666,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.0,42,1,False,5,0.0516924858093261,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.0,42,2,False,0,0.0660984516143798,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.0,42,2,False,1,0.0662798881530761,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.0,42,2,False,2,0.0663902759552002,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.0,42,2,False,5,0.066279649734497,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.1,42,1,False,0,0.0523076057434082,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.1,42,1,False,1,0.0531158447265625,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.1,42,1,False,2,0.0524971485137939,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.1,42,1,False,5,0.051957368850708,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.1,42,2,False,0,0.0665533542633056,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.1,42,2,False,1,0.0664479732513427,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.1,42,2,False,2,0.0663011074066162,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.1,42,2,False,5,0.0663554668426513,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.2,42,1,False,0,0.0519943237304687,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.2,42,1,False,1,0.0518665313720703,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.2,42,1,False,2,0.0517759323120117,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.2,42,1,False,5,0.0527048110961914,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.2,42,2,False,0,0.0674042701721191,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.2,42,2,False,1,0.0664231777191162,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.2,42,2,False,2,0.0662267208099365,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,100,0.2,42,2,False,5,0.066396951675415,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.0,42,1,False,0,0.0522370338439941,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.0,42,1,False,1,0.0523216724395751,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.0,42,1,False,2,0.0536375045776367,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.0,42,1,False,5,0.0519967079162597,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.0,42,2,False,0,0.0664305686950683,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.0,42,2,False,1,0.066812515258789,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.0,42,2,False,2,0.0666794776916503,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.0,42,2,False,5,0.0664553642272949,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.1,42,1,False,0,0.0522890090942382,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.1,42,1,False,1,0.0526814460754394,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.1,42,1,False,2,0.0518467426300048,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.1,42,1,False,5,0.0518372058868408,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.1,42,2,False,0,0.0663697719573974,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.1,42,2,False,1,0.066279649734497,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.1,42,2,False,2,0.0663638114929199,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.1,42,2,False,5,0.066662311553955,0.6995,26067.1018,0.6142,0.9767,0.9006,1.9793,0.9453,0.9457,0.9588,0.9328,0.9457,0.9142,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.2,42,1,False,0,0.0527801513671875,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.2,42,1,False,1,0.0518398284912109,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.2,42,1,False,2,0.0517694950103759,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
10,10,30,5,inf,20,0.2,42,1,False,5,0.051997423171997,0.7652,37058.3001,0.5856,0.9927,0.9688,2.0397,0.9707,0.9708,0.9881,0.9542,0.9708,0.9733,PrincipalParTree,2d-10c_y.zip
