max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,6,30,50,inf,20,0.1,42,2,False,0,0.0346403121948242,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.1,42,2,False,1,0.0349671840667724,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.1,42,2,False,2,0.0358178615570068,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.1,42,2,False,5,0.0359623432159423,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.2,42,1,False,0,0.0270802974700927,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.2,42,1,False,1,0.0265731811523437,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.2,42,1,False,2,0.0270111560821533,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.2,42,1,False,5,0.0271530151367187,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.2,42,2,False,0,0.0421826839447021,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.2,42,2,False,1,0.0361707210540771,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.2,42,2,False,2,0.0417044162750244,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20,0.2,42,2,False,5,0.0351479053497314,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.0,42,1,False,0,0.0277721881866455,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.0,42,1,False,1,0.0281097888946533,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.0,42,1,False,2,0.0282492637634277,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.0,42,1,False,5,0.0281815528869628,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.0,42,2,False,0,0.0366365909576416,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.0,42,2,False,1,0.0443229675292968,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.0,42,2,False,2,0.036360740661621,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.0,42,2,False,5,0.0359227657318115,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.1,42,1,False,0,0.0276336669921875,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.1,42,1,False,1,0.0285847187042236,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.1,42,1,False,2,0.028064489364624,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.1,42,1,False,5,0.0276732444763183,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.1,42,2,False,0,0.0363843441009521,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.1,42,2,False,1,0.0362236499786376,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.1,42,2,False,2,0.0361783504486084,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.1,42,2,False,5,0.036280870437622,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.2,42,1,False,0,0.0277435779571533,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.2,42,1,False,1,0.0287089347839355,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.2,42,1,False,2,0.0283119678497314,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.2,42,1,False,5,0.0281217098236084,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.2,42,2,False,0,0.0365550518035888,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.2,42,2,False,1,0.0359032154083251,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.2,42,2,False,2,0.0362129211425781,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100,0.2,42,2,False,5,0.0363194942474365,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.0,42,1,False,0,0.0275671482086181,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.0,42,1,False,1,0.0278160572052001,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.0,42,1,False,2,0.02750825881958,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.0,42,1,False,5,0.0280239582061767,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.0,42,2,False,0,0.0361227989196777,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.0,42,2,False,1,0.0358111858367919,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.0,42,2,False,2,0.0359218120574951,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.0,42,2,False,5,0.036665916442871,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.1,42,1,False,0,0.0277791023254394,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.1,42,1,False,1,0.028289794921875,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.1,42,1,False,2,0.032365083694458,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.1,42,1,False,5,0.0393295288085937,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.1,42,2,False,0,0.0358068943023681,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.1,42,2,False,1,0.0357668399810791,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.1,42,2,False,2,0.0361111164093017,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.1,42,2,False,5,0.0512022972106933,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.2,42,1,False,0,0.0276029109954834,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.2,42,1,False,1,0.0285427570343017,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.2,42,1,False,2,0.0305283069610595,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.2,42,1,False,5,0.0275409221649169,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.2,42,2,False,0,0.0365493297576904,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.2,42,2,False,1,0.0364151000976562,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.2,42,2,False,2,0.0496580600738525,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20,0.2,42,2,False,5,0.0358052253723144,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.0,42,1,False,0,0.0271241664886474,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.0,42,1,False,1,0.0274384021759033,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.0,42,1,False,2,0.0276248455047607,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.0,42,1,False,5,0.0303020477294921,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.0,42,2,False,0,0.0357699394226074,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.0,42,2,False,1,0.0394890308380126,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.0,42,2,False,2,0.0353286266326904,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.0,42,2,False,5,0.0357379913330078,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.1,42,1,False,0,0.0271751880645751,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.1,42,1,False,1,0.0276908874511718,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.1,42,1,False,2,0.0388860702514648,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.1,42,1,False,5,0.0278735160827636,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.1,42,2,False,0,0.0409774780273437,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.1,42,2,False,1,0.0356013774871826,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.1,42,2,False,2,0.0452926158905029,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.1,42,2,False,5,0.0352802276611328,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.2,42,1,False,0,0.0270929336547851,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.2,42,1,False,1,0.0279915332794189,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.2,42,1,False,2,0.0279788970947265,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.2,42,1,False,5,0.0277841091156005,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.2,42,2,False,0,0.0358555316925048,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.2,42,2,False,1,0.0359137058258056,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.2,42,2,False,2,0.0352537631988525,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,20,0.2,42,2,False,5,0.0354247093200683,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.0,42,1,False,0,0.0269412994384765,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.0,42,1,False,1,0.0272130966186523,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.0,42,1,False,2,0.0271568298339843,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.0,42,1,False,5,0.0265543460845947,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.0,42,2,False,0,0.0345771312713623,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.0,42,2,False,1,0.0346474647521972,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.0,42,2,False,2,0.0350391864776611,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.0,42,2,False,5,0.0347921848297119,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.1,42,1,False,0,0.0271151065826416,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.1,42,1,False,1,0.0270280838012695,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.1,42,1,False,2,0.0310797691345214,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.1,42,1,False,5,0.0265848636627197,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.1,42,2,False,0,0.0352003574371337,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.1,42,2,False,1,0.0350680351257324,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.1,42,2,False,2,0.0350732803344726,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.1,42,2,False,5,0.0355560779571533,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.2,42,1,False,0,0.0267770290374755,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.2,42,1,False,1,0.0265507698059082,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.2,42,1,False,2,0.0269646644592285,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.2,42,1,False,5,0.0269837379455566,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.2,42,2,False,0,0.0352187156677246,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.2,42,2,False,1,0.0347249507904052,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.2,42,2,False,2,0.0350153446197509,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,100,0.2,42,2,False,5,0.0349822044372558,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,20,0.0,42,1,False,0,0.0266623497009277,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,20,0.0,42,1,False,1,0.0267367362976074,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,20,0.0,42,1,False,2,0.0265200138092041,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
10,6,30,5,inf,20,0.0,42,1,False,5,0.0273232460021972,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
