max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,10,30,5,1000.0,100,0.0,42,1,False,0,0.0519320964813232,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,1,0.0516004562377929,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,2,0.0537440776824951,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,5,0.0592041015625,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,0,0.0574855804443359,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,1,0.0495150089263916,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,2,0.0521643161773681,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,5,0.0626773834228515,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,0,0.0424339771270751,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,1,0.0435376167297363,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,2,0.0440144538879394,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,5,0.04331636428833,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,0,0.0695655345916748,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,1,0.0731098651885986,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,2,0.0555541515350341,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,5,0.0559256076812744,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,0,0.0428524017333984,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,1,0.044097900390625,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,2,0.0471172332763671,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,5,0.0669295787811279,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,0,0.0518069267272949,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,1,0.0510132312774658,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,2,0.0511744022369384,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,5,0.0713224411010742,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,0,0.0511205196380615,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,1,0.0525269508361816,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,2,0.0524866580963134,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,5,0.0570554733276367,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,0,0.0690994262695312,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,1,0.0471045970916748,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,2,0.0462751388549804,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,5,0.0459272861480712,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,0,0.0428540706634521,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,1,0.0451529026031494,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,2,0.0436131954193115,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,5,0.0436720848083496,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,0,0.0674524307250976,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,1,0.0544338226318359,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,2,0.054659366607666,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,5,0.0591964721679687,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,0,0.0425357818603515,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,1,0.0562267303466796,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,2,0.0432221889495849,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,5,0.063589334487915,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,0,0.0563850402832031,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,1,0.074702501296997,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,2,0.0692462921142578,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,5,0.0505518913269043,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,0,0.0511372089385986,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,1,0.0518443584442138,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,2,0.0522053241729736,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,5,0.0647711753845214,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,0,0.0452430248260498,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,1,0.0461783409118652,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,2,0.0472466945648193,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,5,0.0610802173614501,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,0,0.0431382656097412,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,1,0.0503215789794921,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,2,0.0595471858978271,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,5,0.0436704158782959,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,0,0.0623996257781982,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,1,0.0557978153228759,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,2,0.0560946464538574,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,5,0.0708541870117187,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,0,0.0432696342468261,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,1,0.0450444221496582,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,2,0.044219970703125,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,5,0.0440485477447509,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,0,0.0516719818115234,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,1,0.0571136474609375,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,2,0.0580711364746093,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,5,0.0515689849853515,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.0,42,1,False,0,0.0513920783996582,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.0,42,1,False,1,0.0520858764648437,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.0,42,1,False,2,0.0523464679718017,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.0,42,1,False,5,0.0521531105041503,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.0,42,2,False,0,0.0682339668273925,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.0,42,2,False,1,0.0454130172729492,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.0,42,2,False,2,0.04728364944458,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.0,42,2,False,5,0.0462656021118164,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.1,42,1,False,0,0.0424509048461914,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.1,42,1,False,1,0.0573134422302246,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.1,42,1,False,2,0.0436317920684814,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.1,42,1,False,5,0.0658891201019287,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.1,42,2,False,0,0.0620214939117431,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.1,42,2,False,1,0.0556893348693847,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.1,42,2,False,2,0.064603567123413,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.1,42,2,False,5,0.0783720016479492,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.2,42,1,False,0,0.0427978038787841,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.2,42,1,False,1,0.0451221466064453,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.2,42,1,False,2,0.0487618446350097,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.2,42,1,False,5,0.0566687583923339,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.2,42,2,False,0,0.0523111820220947,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.2,42,2,False,1,0.0524330139160156,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.2,42,2,False,2,0.0520946979522705,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,100,0.2,42,2,False,5,0.0514185428619384,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.0,42,1,False,0,0.0514144897460937,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.0,42,1,False,1,0.0522863864898681,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.0,42,1,False,2,0.0523097515106201,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.0,42,1,False,5,0.0582692623138427,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.0,42,2,False,0,0.0462017059326171,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.0,42,2,False,1,0.0463697910308837,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.0,42,2,False,2,0.0461702346801757,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.0,42,2,False,5,0.0459499359130859,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.1,42,1,False,0,0.0426881313323974,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.1,42,1,False,1,0.0510673522949218,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.1,42,1,False,2,0.0539329051971435,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.1,42,1,False,5,0.0434181690216064,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.1,42,2,False,0,0.0552654266357421,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.1,42,2,False,1,0.0719778537750244,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.1,42,2,False,2,0.0549376010894775,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.1,42,2,False,5,0.0555129051208496,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.2,42,1,False,0,0.0429413318634033,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.2,42,1,False,1,0.0445058345794677,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.2,42,1,False,2,0.0551698207855224,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.2,42,1,False,5,0.0436758995056152,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.2,42,2,False,0,0.0700137615203857,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.2,42,2,False,1,0.0500826835632324,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.2,42,2,False,2,0.0518553256988525,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,30,5,inf,20,0.2,42,2,False,5,0.0576932430267334,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
10,10,3,50,1000.0,100,0.0,42,1,False,0,0.0366818904876709,0.6886,5380.2014,0.4344,0.986,0.9621,1.3668,0.953,0.9532,0.986,0.9226,0.9532,0.9716,PrincipalParTree,triangle1_y.zip
10,10,3,50,1000.0,100,0.0,42,1,False,1,0.0368499755859375,0.6886,5380.2014,0.4344,0.986,0.9621,1.3668,0.953,0.9532,0.986,0.9226,0.9532,0.9716,PrincipalParTree,triangle1_y.zip
