max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,12,30,5,20,20,0.1,42,me,mape,0.9597430229187012,-0.3797,1.2904,6.7788,0.4994,-0.0019,0.0113,0.0046,0.0121,0.0169,0.0094,0.0121,0.5153,ImpurityParTree2,titanic_y.zip
6,12,30,5,20,20,0.1,42,me,r2,0.9880666732788086,-0.3797,1.2904,6.7788,0.4994,-0.0019,0.0113,0.0046,0.0121,0.0169,0.0094,0.0121,0.5153,ImpurityParTree2,titanic_y.zip
6,12,3,50,20,20,0.0,42,gini,mape,0.0957944393157959,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,12,3,50,20,20,0.0,42,gini,r2,0.0966074466705322,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,12,3,50,20,20,0.0,42,me,mape,0.365358829498291,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,12,3,50,20,20,0.0,42,me,r2,0.3528079986572265,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,12,3,50,20,20,0.1,42,gini,mape,0.5245516300201416,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,12,3,50,20,20,0.1,42,gini,r2,0.5446915626525879,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,12,3,50,20,20,0.1,42,me,mape,0.5185039043426514,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,12,3,50,20,20,0.1,42,me,r2,0.4868767261505127,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,12,3,5,20,20,0.0,42,gini,mape,0.0928013324737548,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,12,3,5,20,20,0.0,42,gini,r2,0.0896141529083252,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,12,3,5,20,20,0.0,42,me,mape,0.6458685398101807,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,12,3,5,20,20,0.0,42,me,r2,0.6560068130493164,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,12,3,5,20,20,0.1,42,gini,mape,0.7748537063598633,-0.4183,1.194,11.4489,0.5156,0.0312,0.0133,0.0071,0.0135,0.02,0.0102,0.0135,0.528,ImpurityParTree2,titanic_y.zip
6,12,3,5,20,20,0.1,42,gini,r2,0.7600789070129395,-0.4183,1.194,11.4489,0.5156,0.0312,0.0133,0.0071,0.0135,0.02,0.0102,0.0135,0.528,ImpurityParTree2,titanic_y.zip
6,12,3,5,20,20,0.1,42,me,mape,0.94325590133667,-0.3797,1.2904,6.7788,0.4994,-0.0019,0.0113,0.0046,0.0121,0.0169,0.0094,0.0121,0.5153,ImpurityParTree2,titanic_y.zip
6,12,3,5,20,20,0.1,42,me,r2,0.9715971946716307,-0.3797,1.2904,6.7788,0.4994,-0.0019,0.0113,0.0046,0.0121,0.0169,0.0094,0.0121,0.5153,ImpurityParTree2,titanic_y.zip
6,2,30,50,20,20,0.0,42,gini,mape,0.0924310684204101,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,2,30,50,20,20,0.0,42,gini,r2,0.0957248210906982,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,2,30,50,20,20,0.0,42,me,mape,0.0955779552459716,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,30,50,20,20,0.0,42,me,r2,0.0969095230102539,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,30,50,20,20,0.1,42,gini,mape,0.0993533134460449,0.2714,0.2465,18.749,0.5286,0.0148,0.0028,0.0051,0.0064,0.0042,0.0141,0.0064,0.6958,ImpurityParTree2,titanic_y.zip
6,2,30,50,20,20,0.1,42,gini,r2,0.0980782508850097,0.2714,0.2465,18.749,0.5286,0.0148,0.0028,0.0051,0.0064,0.0042,0.0141,0.0064,0.6958,ImpurityParTree2,titanic_y.zip
6,2,30,50,20,20,0.1,42,me,mape,0.0956625938415527,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,30,50,20,20,0.1,42,me,r2,0.0922095775604248,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,30,5,20,20,0.0,42,gini,mape,0.0963866710662841,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,2,30,5,20,20,0.0,42,gini,r2,0.1150002479553222,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,2,30,5,20,20,0.0,42,me,mape,0.0961182117462158,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,30,5,20,20,0.0,42,me,r2,0.0946948528289794,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,30,5,20,20,0.1,42,gini,mape,0.1032812595367431,0.2714,0.2465,18.749,0.5286,0.0148,0.0028,0.0051,0.0064,0.0042,0.0141,0.0064,0.6958,ImpurityParTree2,titanic_y.zip
6,2,30,5,20,20,0.1,42,gini,r2,0.0953214168548584,0.2714,0.2465,18.749,0.5286,0.0148,0.0028,0.0051,0.0064,0.0042,0.0141,0.0064,0.6958,ImpurityParTree2,titanic_y.zip
6,2,30,5,20,20,0.1,42,me,mape,0.1032056808471679,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,30,5,20,20,0.1,42,me,r2,0.0984292030334472,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,3,50,20,20,0.0,42,gini,mape,0.0910987854003906,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,2,3,50,20,20,0.0,42,gini,r2,0.0931637287139892,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,2,3,50,20,20,0.0,42,me,mape,0.0975246429443359,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,3,50,20,20,0.0,42,me,r2,0.0897891521453857,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,3,50,20,20,0.1,42,gini,mape,0.0961449146270752,0.2714,0.2465,18.749,0.5286,0.0148,0.0028,0.0051,0.0064,0.0042,0.0141,0.0064,0.6958,ImpurityParTree2,titanic_y.zip
6,2,3,50,20,20,0.1,42,gini,r2,0.1001179218292236,0.2714,0.2465,18.749,0.5286,0.0148,0.0028,0.0051,0.0064,0.0042,0.0141,0.0064,0.6958,ImpurityParTree2,titanic_y.zip
6,2,3,50,20,20,0.1,42,me,mape,0.0952894687652587,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,3,50,20,20,0.1,42,me,r2,0.1043131351470947,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,3,5,20,20,0.0,42,gini,mape,0.0955421924591064,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,2,3,5,20,20,0.0,42,gini,r2,0.094336986541748,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,2,3,5,20,20,0.0,42,me,mape,0.1056921482086181,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,3,5,20,20,0.0,42,me,r2,0.0931117534637451,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,3,5,20,20,0.1,42,gini,mape,0.0992171764373779,0.2714,0.2465,18.749,0.5286,0.0148,0.0028,0.0051,0.0064,0.0042,0.0141,0.0064,0.6958,ImpurityParTree2,titanic_y.zip
6,2,3,5,20,20,0.1,42,gini,r2,0.0952966213226318,0.2714,0.2465,18.749,0.5286,0.0148,0.0028,0.0051,0.0064,0.0042,0.0141,0.0064,0.6958,ImpurityParTree2,titanic_y.zip
6,2,3,5,20,20,0.1,42,me,mape,0.0987334251403808,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,2,3,5,20,20,0.1,42,me,r2,0.0983490943908691,0.0701,0.8112,8.4527,0.5254,0.0082,0.0009,0.0009,0.0022,0.0014,0.0048,0.0022,0.6935,ImpurityParTree2,titanic_y.zip
6,4,30,50,20,20,0.0,42,gini,mape,0.1127243041992187,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,4,30,50,20,20,0.0,42,gini,r2,0.0887141227722168,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,4,30,50,20,20,0.0,42,me,mape,0.2814795970916748,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,30,50,20,20,0.0,42,me,r2,0.2705922126770019,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,30,50,20,20,0.1,42,gini,mape,0.2582714557647705,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
6,4,30,50,20,20,0.1,42,gini,r2,0.2681035995483398,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
6,4,30,50,20,20,0.1,42,me,mape,0.253502607345581,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,30,50,20,20,0.1,42,me,r2,0.2750425338745117,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,30,5,20,20,0.0,42,gini,mape,0.0935328006744384,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,4,30,5,20,20,0.0,42,gini,r2,0.0953814983367919,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,4,30,5,20,20,0.0,42,me,mape,0.2549798488616943,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,30,5,20,20,0.0,42,me,r2,0.2921717166900635,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,30,5,20,20,0.1,42,gini,mape,0.2339496612548828,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
6,4,30,5,20,20,0.1,42,gini,r2,0.2718198299407959,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
6,4,30,5,20,20,0.1,42,me,mape,0.2459592819213867,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,30,5,20,20,0.1,42,me,r2,0.282315731048584,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,3,50,20,20,0.0,42,gini,mape,0.0861570835113525,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,4,3,50,20,20,0.0,42,gini,r2,0.0959889888763427,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,4,3,50,20,20,0.0,42,me,mape,0.284898042678833,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,3,50,20,20,0.0,42,me,r2,0.2712714672088623,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,3,50,20,20,0.1,42,gini,mape,0.2509877681732178,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
6,4,3,50,20,20,0.1,42,gini,r2,0.2560882568359375,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
6,4,3,50,20,20,0.1,42,me,mape,0.2529900074005127,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,3,50,20,20,0.1,42,me,r2,0.2852241992950439,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,3,5,20,20,0.0,42,gini,mape,0.1178607940673828,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,4,3,5,20,20,0.0,42,gini,r2,0.0918335914611816,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,4,3,5,20,20,0.0,42,me,mape,0.2811996936798095,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,3,5,20,20,0.0,42,me,r2,0.2960031032562256,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,3,5,20,20,0.1,42,gini,mape,0.2481181621551513,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
6,4,3,5,20,20,0.1,42,gini,r2,0.2798686027526855,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
6,4,3,5,20,20,0.1,42,me,mape,0.2905395030975342,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,4,3,5,20,20,0.1,42,me,r2,0.2679638862609863,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,6,30,50,20,20,0.0,42,gini,mape,0.0903313159942627,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,6,30,50,20,20,0.0,42,gini,r2,0.096071720123291,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,6,30,50,20,20,0.0,42,me,mape,0.3390498161315918,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,6,30,50,20,20,0.0,42,me,r2,0.3342328071594238,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,6,30,50,20,20,0.1,42,gini,mape,0.4419202804565429,-0.1569,0.408,23.0911,0.5186,0.0295,0.0059,0.0038,0.0072,0.0088,0.0061,0.0072,0.5638,ImpurityParTree2,titanic_y.zip
6,6,30,50,20,20,0.1,42,gini,r2,0.4183671474456787,-0.1569,0.408,23.0911,0.5186,0.0295,0.0059,0.0038,0.0072,0.0088,0.0061,0.0072,0.5638,ImpurityParTree2,titanic_y.zip
6,6,30,50,20,20,0.1,42,me,mape,0.4029643535614013,-0.1069,1.1553,12.0525,0.5002,-0.008,0.004,0.0014,0.0049,0.006,0.0042,0.0049,0.5485,ImpurityParTree2,titanic_y.zip
6,6,30,50,20,20,0.1,42,me,r2,0.4210081100463867,-0.1069,1.1553,12.0525,0.5002,-0.008,0.004,0.0014,0.0049,0.006,0.0042,0.0049,0.5485,ImpurityParTree2,titanic_y.zip
6,6,30,5,20,20,0.0,42,gini,mape,0.0887298583984375,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,6,30,5,20,20,0.0,42,gini,r2,0.091339111328125,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,6,30,5,20,20,0.0,42,me,mape,0.5677013397216797,-0.122,1.4961,6.1068,0.5102,-0.0043,0.0037,0.0011,0.0059,0.0056,0.0061,0.0059,0.619,ImpurityParTree2,titanic_y.zip
6,6,30,5,20,20,0.0,42,me,r2,0.5275945663452148,-0.122,1.4961,6.1068,0.5102,-0.0043,0.0037,0.0011,0.0059,0.0056,0.0061,0.0059,0.619,ImpurityParTree2,titanic_y.zip
6,6,30,5,20,20,0.1,42,gini,mape,0.4416699409484863,-0.1569,0.408,23.0911,0.5186,0.0295,0.0059,0.0038,0.0072,0.0088,0.0061,0.0072,0.5638,ImpurityParTree2,titanic_y.zip
6,6,30,5,20,20,0.1,42,gini,r2,0.3745176792144775,-0.1569,0.408,23.0911,0.5186,0.0295,0.0059,0.0038,0.0072,0.0088,0.0061,0.0072,0.5638,ImpurityParTree2,titanic_y.zip
6,6,30,5,20,20,0.1,42,me,mape,0.4276061058044433,-0.1069,1.1553,12.0525,0.5002,-0.008,0.004,0.0014,0.0049,0.006,0.0042,0.0049,0.5485,ImpurityParTree2,titanic_y.zip
6,6,30,5,20,20,0.1,42,me,r2,0.4107615947723388,-0.1069,1.1553,12.0525,0.5002,-0.008,0.004,0.0014,0.0049,0.006,0.0042,0.0049,0.5485,ImpurityParTree2,titanic_y.zip
6,6,3,50,20,20,0.0,42,gini,mape,0.0941026210784912,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,6,3,50,20,20,0.0,42,gini,r2,0.1067941188812255,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,6,3,50,20,20,0.0,42,me,mape,0.3769986629486084,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,6,3,50,20,20,0.0,42,me,r2,0.3470828533172607,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,6,3,50,20,20,0.1,42,gini,mape,0.3871753215789795,-0.1569,0.408,23.0911,0.5186,0.0295,0.0059,0.0038,0.0072,0.0088,0.0061,0.0072,0.5638,ImpurityParTree2,titanic_y.zip
6,6,3,50,20,20,0.1,42,gini,r2,0.4482536315917969,-0.1569,0.408,23.0911,0.5186,0.0295,0.0059,0.0038,0.0072,0.0088,0.0061,0.0072,0.5638,ImpurityParTree2,titanic_y.zip
6,6,3,50,20,20,0.1,42,me,mape,0.4473099708557129,-0.1069,1.1553,12.0525,0.5002,-0.008,0.004,0.0014,0.0049,0.006,0.0042,0.0049,0.5485,ImpurityParTree2,titanic_y.zip
6,6,3,50,20,20,0.1,42,me,r2,0.420264720916748,-0.1069,1.1553,12.0525,0.5002,-0.008,0.004,0.0014,0.0049,0.006,0.0042,0.0049,0.5485,ImpurityParTree2,titanic_y.zip
6,6,3,5,20,20,0.0,42,gini,mape,0.0897486209869384,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,6,3,5,20,20,0.0,42,gini,r2,0.0910041332244873,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,6,3,5,20,20,0.0,42,me,mape,0.5164394378662109,-0.122,1.4961,6.1068,0.5102,-0.0043,0.0037,0.0011,0.0059,0.0056,0.0061,0.0059,0.619,ImpurityParTree2,titanic_y.zip
6,6,3,5,20,20,0.0,42,me,r2,0.5808858871459961,-0.122,1.4961,6.1068,0.5102,-0.0043,0.0037,0.0011,0.0059,0.0056,0.0061,0.0059,0.619,ImpurityParTree2,titanic_y.zip
6,6,3,5,20,20,0.1,42,gini,mape,0.4107868671417236,-0.1569,0.408,23.0911,0.5186,0.0295,0.0059,0.0038,0.0072,0.0088,0.0061,0.0072,0.5638,ImpurityParTree2,titanic_y.zip
6,6,3,5,20,20,0.1,42,gini,r2,0.424008846282959,-0.1569,0.408,23.0911,0.5186,0.0295,0.0059,0.0038,0.0072,0.0088,0.0061,0.0072,0.5638,ImpurityParTree2,titanic_y.zip
6,6,3,5,20,20,0.1,42,me,mape,0.5203242301940918,-0.1069,1.1553,12.0525,0.5002,-0.008,0.004,0.0014,0.0049,0.006,0.0042,0.0049,0.5485,ImpurityParTree2,titanic_y.zip
6,6,3,5,20,20,0.1,42,me,r2,0.4263195991516113,-0.1069,1.1553,12.0525,0.5002,-0.008,0.004,0.0014,0.0049,0.006,0.0042,0.0049,0.5485,ImpurityParTree2,titanic_y.zip
6,8,30,50,20,20,0.0,42,gini,mape,0.0924139022827148,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,8,30,50,20,20,0.0,42,gini,r2,0.0925803184509277,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,8,30,50,20,20,0.0,42,me,mape,0.3568170070648193,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,8,30,50,20,20,0.0,42,me,r2,0.3671555519104004,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,8,30,50,20,20,0.1,42,gini,mape,0.5041577816009521,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,8,30,50,20,20,0.1,42,gini,r2,0.5371799468994141,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,8,30,50,20,20,0.1,42,me,mape,0.5629830360412598,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,8,30,50,20,20,0.1,42,me,r2,0.5157971382141113,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,8,30,5,20,20,0.0,42,gini,mape,0.0931503772735595,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,8,30,5,20,20,0.0,42,gini,r2,0.0995521545410156,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,8,30,5,20,20,0.0,42,me,mape,0.6190774440765381,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,8,30,5,20,20,0.0,42,me,r2,0.6608190536499023,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
