max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,2,30,50,inf,100.0,0.2,42,me,mape,47.94532513618469,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,100.0,0.2,42,me,r2,56.36508846282959,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.0,42,entropy,mape,48.22557258605957,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.0,42,entropy,r2,56.38955521583557,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.0,42,gini,mape,47.78172063827515,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.0,42,gini,r2,56.266995668411255,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.0,42,me,mape,48.17071533203125,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.0,42,me,r2,56.36787295341492,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.1,42,entropy,mape,47.86307549476624,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.1,42,entropy,r2,56.38271498680115,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.1,42,gini,mape,47.85688471794128,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.1,42,gini,r2,56.38382744789124,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.1,42,me,mape,47.70780897140503,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.1,42,me,r2,56.33522129058838,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.2,42,entropy,mape,47.8783450126648,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.2,42,entropy,r2,56.30824708938599,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.2,42,gini,mape,47.73225498199463,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.2,42,gini,r2,56.5843939781189,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.2,42,me,mape,47.79064464569092,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,20.0,0.2,42,me,r2,56.39777612686157,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.0,42,entropy,mape,51.56985783576965,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.0,42,entropy,r2,51.970773220062256,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.0,42,gini,mape,18.31081962585449,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.0,42,gini,r2,18.272889137268063,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.0,42,me,mape,11.802804946899414,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.0,42,me,r2,11.745735883712769,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.1,42,entropy,mape,51.68632864952088,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.1,42,entropy,r2,51.81962251663208,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.1,42,gini,mape,18.29069447517395,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.1,42,gini,r2,18.357629776000977,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.1,42,me,mape,11.756473541259766,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.1,42,me,r2,11.662089586257936,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.2,42,entropy,mape,51.80718064308167,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.2,42,entropy,r2,51.73701238632202,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.2,42,gini,mape,18.316747188568115,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.2,42,gini,r2,18.435779333114624,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.2,42,me,mape,11.753488540649414,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,50,inf,inf,0.2,42,me,r2,11.710147380828856,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.0,42,entropy,mape,47.93652629852295,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.0,42,entropy,r2,56.428741693496704,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.0,42,gini,mape,47.798375368118286,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.0,42,gini,r2,56.8041718006134,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.0,42,me,mape,47.86113500595093,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.0,42,me,r2,56.26181125640869,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.1,42,entropy,mape,47.82066488265991,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.1,42,entropy,r2,56.18970227241516,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.1,42,gini,mape,48.0743350982666,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.1,42,gini,r2,56.633955001831055,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.1,42,me,mape,47.97552084922791,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.1,42,me,r2,56.20946192741394,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.2,42,entropy,mape,47.84223961830139,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.2,42,entropy,r2,56.431787729263306,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.2,42,gini,mape,47.94297361373901,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.2,42,gini,r2,56.40291738510132,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.2,42,me,mape,48.32815146446228,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,100.0,0.2,42,me,r2,56.29044437408447,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.0,42,entropy,mape,47.94582509994507,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.0,42,entropy,r2,56.30007410049439,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.0,42,gini,mape,48.38860273361206,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.0,42,gini,r2,56.58322215080261,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.0,42,me,mape,47.92989420890808,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.0,42,me,r2,56.23398351669312,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.1,42,entropy,mape,47.83325171470642,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.1,42,entropy,r2,56.58725833892822,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.1,42,gini,mape,47.96871495246887,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.1,42,gini,r2,56.32809090614319,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.1,42,me,mape,47.99374580383301,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.1,42,me,r2,56.34418916702271,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.2,42,entropy,mape,48.185274839401245,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.2,42,entropy,r2,56.63891839981079,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.2,42,gini,mape,47.70531249046326,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.2,42,gini,r2,56.39377641677856,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.2,42,me,mape,47.88756823539734,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,20.0,0.2,42,me,r2,56.31460785865784,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.0,42,entropy,mape,51.93933296203613,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.0,42,entropy,r2,51.71228265762329,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.0,42,gini,mape,18.316123962402344,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.0,42,gini,r2,18.329508066177368,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.0,42,me,mape,11.7412748336792,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.0,42,me,r2,11.691646099090576,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.1,42,entropy,mape,51.80941557884216,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.1,42,entropy,r2,51.6952965259552,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.1,42,gini,mape,18.30496025085449,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.1,42,gini,r2,18.32925057411194,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.1,42,me,mape,11.726022481918337,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.1,42,me,r2,11.684728622436523,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.2,42,entropy,mape,51.95015597343445,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.2,42,entropy,r2,52.04210186004639,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.2,42,gini,mape,18.268842697143555,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.2,42,gini,r2,18.35675883293152,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.2,42,me,mape,11.775545835494995,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,1000.0,inf,0.2,42,me,r2,11.714957237243652,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.0,42,entropy,mape,0.8086614608764648,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.0,42,entropy,r2,0.927415370941162,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.0,42,gini,mape,0.7967581748962402,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.0,42,gini,r2,0.8968515396118164,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.0,42,me,mape,0.9137697219848632,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.0,42,me,r2,0.8807699680328369,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.1,42,entropy,mape,0.8931605815887451,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.1,42,entropy,r2,0.8203589916229248,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.1,42,gini,mape,0.926177978515625,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.1,42,gini,r2,0.8115756511688232,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.1,42,me,mape,0.9047603607177734,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.1,42,me,r2,0.8183498382568359,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.2,42,entropy,mape,0.9022605419158936,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.2,42,entropy,r2,0.7936544418334961,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.2,42,gini,mape,0.8897628784179688,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.2,42,gini,r2,0.8294906616210938,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.2,42,me,mape,0.8974933624267578,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,100.0,0.2,42,me,r2,0.819251537322998,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.0,42,entropy,mape,9.4264018535614,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.0,42,entropy,r2,10.546740531921388,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.0,42,gini,mape,9.432695627212524,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.0,42,gini,r2,10.642793893814089,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.0,42,me,mape,9.429646730422974,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.0,42,me,r2,10.579319953918455,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.1,42,entropy,mape,9.421367168426514,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.1,42,entropy,r2,10.546440601348875,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.1,42,gini,mape,9.452828407287598,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.1,42,gini,r2,10.545412540435793,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.1,42,me,mape,9.407614707946776,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.1,42,me,r2,10.54274296760559,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.2,42,entropy,mape,9.412082195281982,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.2,42,entropy,r2,10.567331314086914,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
10,2,30,5,100.0,20.0,0.2,42,gini,mape,9.428462266921995,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
