max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,15,30,50,inf,20,0.2,42,2,False,5,0.1068475246429443,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.0,42,1,False,0,0.0839865207672119,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.0,42,1,False,1,0.0841705799102783,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.0,42,1,False,2,0.0862734317779541,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.0,42,1,False,5,0.0841283798217773,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.0,42,2,False,0,0.1099121570587158,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.0,42,2,False,1,0.1075077056884765,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.0,42,2,False,2,0.1077086925506591,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.0,42,2,False,5,0.107480764389038,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.1,42,1,False,0,0.1304235458374023,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.1,42,1,False,1,0.0842711925506591,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.1,42,1,False,2,0.0841109752655029,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.1,42,1,False,5,0.0840489864349365,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.1,42,2,False,0,0.1079187393188476,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.1,42,2,False,1,0.1075227260589599,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.1,42,2,False,2,0.1076612472534179,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.1,42,2,False,5,0.1074624061584472,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.2,42,1,False,0,0.084115982055664,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.2,42,1,False,1,0.0851879119873046,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.2,42,1,False,2,0.0843682289123535,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.2,42,1,False,5,0.0843675136566162,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.2,42,2,False,0,0.1080219745635986,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.2,42,2,False,1,0.10831880569458,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.2,42,2,False,2,0.1091618537902832,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,100,0.2,42,2,False,5,0.1086728572845459,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.0,42,1,False,0,0.0885481834411621,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.0,42,1,False,1,0.0858242511749267,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.0,42,1,False,2,0.0847001075744628,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.0,42,1,False,5,0.0866055488586425,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.0,42,2,False,0,0.1555700302124023,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.0,42,2,False,1,0.1099731922149658,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.0,42,2,False,2,0.1103911399841308,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.0,42,2,False,5,0.1076276302337646,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.1,42,1,False,0,0.0841426849365234,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.1,42,1,False,1,0.0844650268554687,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.1,42,1,False,2,0.0843751430511474,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.1,42,1,False,5,0.084235668182373,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.1,42,2,False,0,0.1079919338226318,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.1,42,2,False,1,0.107835054397583,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.1,42,2,False,2,0.1082465648651123,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.1,42,2,False,5,0.1076796054840087,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.2,42,1,False,0,0.0842504501342773,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.2,42,1,False,1,0.0841364860534668,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.2,42,1,False,2,0.0843822956085205,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.2,42,1,False,5,0.0852272510528564,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.2,42,2,False,0,0.1076283454895019,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.2,42,2,False,1,0.1076855659484863,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.2,42,2,False,2,0.1080660820007324,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,1000.0,20,0.2,42,2,False,5,0.1074433326721191,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.0,42,1,False,0,0.12890625,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.0,42,1,False,1,0.1297810077667236,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.0,42,1,False,2,0.1299214363098144,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.0,42,1,False,5,0.0877983570098877,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.0,42,2,False,0,0.107215404510498,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.0,42,2,False,1,0.1070141792297363,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.0,42,2,False,2,0.108170747756958,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.0,42,2,False,5,0.1071019172668457,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.1,42,1,False,0,0.0842642784118652,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.1,42,1,False,1,0.0839357376098632,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.1,42,1,False,2,0.0839147567749023,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.1,42,1,False,5,0.0835416316986084,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.1,42,2,False,0,0.1074097156524658,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.1,42,2,False,1,0.107133150100708,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.1,42,2,False,2,0.1071338653564453,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.1,42,2,False,5,0.1070218086242675,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.2,42,1,False,0,0.0838146209716796,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.2,42,1,False,1,0.0835781097412109,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.2,42,1,False,2,0.0838172435760498,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.2,42,1,False,5,0.0837171077728271,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.2,42,2,False,0,0.1071727275848388,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.2,42,2,False,1,0.1071407794952392,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.2,42,2,False,2,0.1107609272003173,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,100.0,20,0.2,42,2,False,5,0.1544225215911865,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.0,42,1,False,0,0.0839133262634277,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.0,42,1,False,1,0.0844893455505371,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.0,42,1,False,2,0.1045732498168945,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.0,42,1,False,5,0.0836615562438964,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.0,42,2,False,0,0.1067392826080322,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.0,42,2,False,1,0.1549060344696045,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.0,42,2,False,2,0.117344856262207,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.0,42,2,False,5,0.1058571338653564,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.1,42,1,False,0,0.08428955078125,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.1,42,1,False,1,0.08266282081604,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.1,42,1,False,2,0.0828516483306884,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.1,42,1,False,5,0.0828857421875,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.1,42,2,False,0,0.1059753894805908,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.1,42,2,False,1,0.153611421585083,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.1,42,2,False,2,0.1074311733245849,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.1,42,2,False,5,0.1072955131530761,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.2,42,1,False,0,0.0829813480377197,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.2,42,1,False,1,0.0844912528991699,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.2,42,1,False,2,0.0825550556182861,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.2,42,1,False,5,0.082690954208374,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.2,42,2,False,0,0.106210708618164,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.2,42,2,False,1,0.1114108562469482,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.2,42,2,False,2,0.106234073638916,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,100,0.2,42,2,False,5,0.1061682701110839,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.0,42,1,False,0,0.1291918754577636,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.0,42,1,False,1,0.0858323574066162,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.0,42,1,False,2,0.0837576389312744,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.0,42,1,False,5,0.1293718814849853,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.0,42,2,False,0,0.160036563873291,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.0,42,2,False,1,0.1099321842193603,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.0,42,2,False,2,0.1088325977325439,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.0,42,2,False,5,0.1078405380249023,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.1,42,1,False,0,0.0885152816772461,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.1,42,1,False,1,0.08321213722229,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.1,42,1,False,2,0.0834240913391113,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.1,42,1,False,5,0.0832905769348144,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.1,42,2,False,0,0.1066489219665527,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.1,42,2,False,1,0.1065943241119384,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.1,42,2,False,2,0.1068241596221923,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.1,42,2,False,5,0.1067512035369873,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.2,42,1,False,0,0.0836658477783203,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.2,42,1,False,1,0.08323335647583,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.2,42,1,False,2,0.0844004154205322,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.2,42,1,False,5,0.0835957527160644,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.2,42,2,False,0,0.1088039875030517,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.2,42,2,False,1,0.1067550182342529,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.2,42,2,False,2,0.1076946258544921,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
10,15,30,5,inf,20,0.2,42,2,False,5,0.1067957878112793,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
