max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,30,5,100.0,20.0,0.2,0.4894609451293945,0.433,5063.6151,0.92,0.8837,0.4672,1.6475,0.7358,0.7366,0.6086,0.9329,0.7366,0.5802,VarianceParTree,s-set1_y.zip
12,6,30,5,inf,100.0,0.0,21.15425109863281,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,30,5,inf,100.0,0.1,21.206418752670288,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,30,5,inf,100.0,0.2,21.388951301574707,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,30,5,inf,20.0,0.0,20.921678066253666,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,30,5,inf,20.0,0.1,21.01593899726868,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,30,5,inf,20.0,0.2,21.053464651107788,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,30,5,inf,inf,0.0,32.16536831855774,-0.3704,2.7154,1.0263,0.0701,-0.0,0.0054,0.0009,0.0039,0.002,0.3049,0.0039,0.2576,VarianceParTree,s-set1_y.zip
12,6,30,5,inf,inf,0.1,32.176700592041016,-0.3704,2.7154,1.0263,0.0701,-0.0,0.0054,0.0009,0.0039,0.002,0.3049,0.0039,0.2576,VarianceParTree,s-set1_y.zip
12,6,30,5,inf,inf,0.2,32.24355983734131,-0.3704,2.7154,1.0263,0.0701,-0.0,0.0054,0.0009,0.0039,0.002,0.3049,0.0039,0.2576,VarianceParTree,s-set1_y.zip
12,6,3,50,1000.0,100.0,0.0,4.307660102844238,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,50,1000.0,100.0,0.1,4.327493190765381,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,50,1000.0,100.0,0.2,4.272658824920654,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,50,1000.0,20.0,0.0,4.321717023849487,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,50,1000.0,20.0,0.1,4.281184434890747,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,50,1000.0,20.0,0.2,4.292097091674805,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,50,100.0,20.0,0.0,0.5698609352111816,0.433,5063.6151,0.92,0.8837,0.4672,1.6475,0.7358,0.7366,0.6086,0.9329,0.7366,0.5802,VarianceParTree,s-set1_y.zip
12,6,3,50,100.0,20.0,0.1,0.5023839473724365,0.433,5063.6151,0.92,0.8837,0.4672,1.6475,0.7358,0.7366,0.6086,0.9329,0.7366,0.5802,VarianceParTree,s-set1_y.zip
12,6,3,50,100.0,20.0,0.2,0.4986996650695801,0.433,5063.6151,0.92,0.8837,0.4672,1.6475,0.7358,0.7366,0.6086,0.9329,0.7366,0.5802,VarianceParTree,s-set1_y.zip
12,6,3,50,inf,100.0,0.0,21.1361141204834,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,50,inf,100.0,0.1,21.172513484954838,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,50,inf,100.0,0.2,21.14454388618469,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,50,inf,20.0,0.0,21.198172569274902,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,50,inf,20.0,0.1,21.23635768890381,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,50,inf,20.0,0.2,21.151090145111084,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,50,inf,inf,0.0,32.43906021118164,-0.3704,2.7154,1.0263,0.0701,-0.0,0.0054,0.0009,0.0039,0.002,0.3049,0.0039,0.2576,VarianceParTree,s-set1_y.zip
12,6,3,50,inf,inf,0.1,32.33893156051636,-0.3704,2.7154,1.0263,0.0701,-0.0,0.0054,0.0009,0.0039,0.002,0.3049,0.0039,0.2576,VarianceParTree,s-set1_y.zip
12,6,3,50,inf,inf,0.2,32.31395506858826,-0.3704,2.7154,1.0263,0.0701,-0.0,0.0054,0.0009,0.0039,0.002,0.3049,0.0039,0.2576,VarianceParTree,s-set1_y.zip
12,6,3,5,1000.0,100.0,0.0,4.316971063613892,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,5,1000.0,100.0,0.1,4.244969367980957,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,5,1000.0,100.0,0.2,4.23507285118103,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,5,1000.0,20.0,0.0,4.302610158920288,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,5,1000.0,20.0,0.1,4.248313426971436,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,5,1000.0,20.0,0.2,4.276221036911011,0.4285,4956.4472,0.9205,0.8815,0.4591,1.6297,0.7283,0.7292,0.6021,0.9242,0.7292,0.5728,VarianceParTree,s-set1_y.zip
12,6,3,5,100.0,20.0,0.0,0.4915299415588379,0.433,5063.6151,0.92,0.8837,0.4672,1.6475,0.7358,0.7366,0.6086,0.9329,0.7366,0.5802,VarianceParTree,s-set1_y.zip
12,6,3,5,100.0,20.0,0.1,0.4936654567718506,0.433,5063.6151,0.92,0.8837,0.4672,1.6475,0.7358,0.7366,0.6086,0.9329,0.7366,0.5802,VarianceParTree,s-set1_y.zip
12,6,3,5,100.0,20.0,0.2,0.5724005699157715,0.433,5063.6151,0.92,0.8837,0.4672,1.6475,0.7358,0.7366,0.6086,0.9329,0.7366,0.5802,VarianceParTree,s-set1_y.zip
12,6,3,5,inf,100.0,0.0,21.237380743026733,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,5,inf,100.0,0.1,21.056626081466675,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,5,inf,100.0,0.2,21.16662120819092,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,5,inf,20.0,0.0,20.9288067817688,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,5,inf,20.0,0.1,21.25953245162964,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,5,inf,20.0,0.2,21.00269889831543,0.4293,4960.91,0.919,0.8814,0.4588,1.6282,0.7276,0.7284,0.6015,0.9233,0.7284,0.5725,VarianceParTree,s-set1_y.zip
12,6,3,5,inf,inf,0.0,32.330748319625854,-0.3704,2.7154,1.0263,0.0701,-0.0,0.0054,0.0009,0.0039,0.002,0.3049,0.0039,0.2576,VarianceParTree,s-set1_y.zip
12,6,3,5,inf,inf,0.1,32.41019415855408,-0.3704,2.7154,1.0263,0.0701,-0.0,0.0054,0.0009,0.0039,0.002,0.3049,0.0039,0.2576,VarianceParTree,s-set1_y.zip
12,6,3,5,inf,inf,0.2,32.24463534355164,-0.3704,2.7154,1.0263,0.0701,-0.0,0.0054,0.0009,0.0039,0.002,0.3049,0.0039,0.2576,VarianceParTree,s-set1_y.zip
12,8,30,50,1000.0,100.0,0.0,5.386324882507324,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,50,1000.0,100.0,0.1,5.38445520401001,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,50,1000.0,100.0,0.2,5.31878924369812,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,50,1000.0,20.0,0.0,5.301551580429077,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,50,1000.0,20.0,0.1,5.375397443771362,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,50,1000.0,20.0,0.2,5.310914754867554,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,50,100.0,20.0,0.0,0.5977809429168701,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,30,50,100.0,20.0,0.1,0.6329874992370605,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,30,50,100.0,20.0,0.2,0.6017630100250244,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,30,50,inf,100.0,0.0,26.54014778137207,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,50,inf,100.0,0.1,26.320533514022827,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,50,inf,100.0,0.2,26.2783625125885,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,50,inf,20.0,0.0,26.239033937454224,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,50,inf,20.0,0.1,26.288716316223145,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,50,inf,20.0,0.2,26.226622104644772,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,50,inf,inf,0.0,45.11477065086365,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,30,50,inf,inf,0.1,45.13651084899902,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,30,50,inf,inf,0.2,45.15237879753113,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,30,5,1000.0,100.0,0.0,5.318478584289551,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,5,1000.0,100.0,0.1,5.398586988449097,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,5,1000.0,100.0,0.2,5.342129707336426,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,5,1000.0,20.0,0.0,5.364356517791748,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,5,1000.0,20.0,0.1,5.357584476470947,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,5,1000.0,20.0,0.2,5.357479810714722,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,30,5,100.0,20.0,0.0,0.6051089763641357,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,30,5,100.0,20.0,0.1,0.6740775108337402,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,30,5,100.0,20.0,0.2,0.6086471080780029,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,30,5,inf,100.0,0.0,26.329200267791748,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,5,inf,100.0,0.1,26.267887592315677,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,5,inf,100.0,0.2,26.31106996536255,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,5,inf,20.0,0.0,26.339837074279785,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,5,inf,20.0,0.1,26.26679539680481,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,5,inf,20.0,0.2,26.38992810249329,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,30,5,inf,inf,0.0,45.113929986953735,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,30,5,inf,inf,0.1,45.17416858673096,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,30,5,inf,inf,0.2,45.15346622467041,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,3,50,1000.0,100.0,0.0,5.406521081924439,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,50,1000.0,100.0,0.1,5.268344640731812,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,50,1000.0,100.0,0.2,5.351411581039429,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,50,1000.0,20.0,0.0,5.402785062789917,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,50,1000.0,20.0,0.1,5.403448104858398,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,50,1000.0,20.0,0.2,5.322800397872925,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,50,100.0,20.0,0.0,0.6694340705871582,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,3,50,100.0,20.0,0.1,0.5981864929199219,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,3,50,100.0,20.0,0.2,0.5999464988708496,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,3,50,inf,100.0,0.0,26.2746479511261,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,50,inf,100.0,0.1,26.42896342277527,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,50,inf,100.0,0.2,26.296210289001465,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,50,inf,20.0,0.0,26.26136064529419,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,50,inf,20.0,0.1,26.48475742340088,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,50,inf,20.0,0.2,26.23488140106201,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,50,inf,inf,0.0,45.06772327423096,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,3,50,inf,inf,0.1,45.38561511039734,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,3,50,inf,inf,0.2,45.291871070861816,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,3,5,1000.0,100.0,0.0,5.282174825668335,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,5,1000.0,100.0,0.1,5.314848899841309,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,5,1000.0,100.0,0.2,5.281609773635864,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,5,1000.0,20.0,0.0,5.2220299243927,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,5,1000.0,20.0,0.1,5.292704582214356,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,5,1000.0,20.0,0.2,5.295023679733276,0.4618,5488.2351,0.7845,0.9224,0.5742,1.8848,0.7924,0.7932,0.6963,0.9215,0.7932,0.6492,VarianceParTree,s-set1_y.zip
12,8,3,5,100.0,20.0,0.0,0.5981152057647705,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,3,5,100.0,20.0,0.1,0.604252815246582,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,3,5,100.0,20.0,0.2,0.6528985500335693,0.463,5467.8292,0.7881,0.9226,0.5772,1.8957,0.7975,0.7983,0.7004,0.9281,0.7983,0.6529,VarianceParTree,s-set1_y.zip
12,8,3,5,inf,100.0,0.0,26.309582233428955,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,5,inf,100.0,0.1,26.134828805923465,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,5,inf,100.0,0.2,26.297361373901367,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,5,inf,20.0,0.0,26.31576871871948,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,5,inf,20.0,0.1,26.396476984024048,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,5,inf,20.0,0.2,26.367329359054565,0.4625,5495.8896,0.7832,0.9224,0.5739,1.8835,0.7918,0.7927,0.6958,0.9208,0.7927,0.6489,VarianceParTree,s-set1_y.zip
12,8,3,5,inf,inf,0.0,45.229315519332886,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,3,5,inf,inf,0.1,45.21681475639343,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
12,8,3,5,inf,inf,0.2,45.05013060569763,-0.3744,2.579,0.9766,0.0711,-0.0,0.007,0.0011,0.0051,0.0026,0.3033,0.0051,0.2575,VarianceParTree,s-set1_y.zip
2,10,30,50,1000.0,100.0,0.0,3.0489721298217773,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
2,10,30,50,1000.0,100.0,0.1,3.01460075378418,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
2,10,30,50,1000.0,100.0,0.2,3.0388283729553223,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
2,10,30,50,1000.0,20.0,0.0,3.0200490951538086,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
2,10,30,50,1000.0,20.0,0.1,3.024787187576294,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
2,10,30,50,1000.0,20.0,0.2,3.0381381511688232,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
2,10,30,50,100.0,20.0,0.0,0.3631625175476074,0.4097,4404.2201,0.7289,0.7692,0.2818,1.243,0.6195,0.6203,0.4592,0.9555,0.6203,0.4635,VarianceParTree,s-set1_y.zip
2,10,30,50,100.0,20.0,0.1,0.3621084690093994,0.4097,4404.2201,0.7289,0.7692,0.2818,1.243,0.6195,0.6203,0.4592,0.9555,0.6203,0.4635,VarianceParTree,s-set1_y.zip
2,10,30,50,100.0,20.0,0.2,0.3826515674591064,0.4097,4404.2201,0.7289,0.7692,0.2818,1.243,0.6195,0.6203,0.4592,0.9555,0.6203,0.4635,VarianceParTree,s-set1_y.zip
2,10,30,50,inf,100.0,0.0,14.707579851150513,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
2,10,30,50,inf,100.0,0.1,14.760827779769896,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
2,10,30,50,inf,100.0,0.2,14.751805067062378,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
