max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,30,5,20,20,0.1,42,gini,r2,0.2700481414794922,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,30,5,20,20,0.1,42,me,mape,0.2942051887512207,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,30,5,20,20,0.1,42,me,r2,0.2850000858306885,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,30,5,20,20,0.2,42,entropy,mape,0.3102750778198242,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,30,5,20,20,0.2,42,entropy,r2,0.2838344573974609,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,30,5,20,20,0.2,42,gini,mape,0.2800953388214111,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,30,5,20,20,0.2,42,gini,r2,0.2712171077728271,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,30,5,20,20,0.2,42,me,mape,0.3048629760742187,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,30,5,20,20,0.2,42,me,r2,0.2802066802978515,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.0,42,entropy,mape,0.2934255599975586,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.0,42,entropy,r2,0.2964096069335937,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.0,42,gini,mape,0.2712581157684326,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.0,42,gini,r2,0.2688758373260498,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.0,42,me,mape,0.3072855472564697,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.0,42,me,r2,0.3308329582214355,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.1,42,entropy,mape,0.2846124172210693,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.1,42,entropy,r2,0.3020193576812744,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.1,42,gini,mape,0.2712216377258301,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.1,42,gini,r2,0.2777326107025146,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.1,42,me,mape,0.2993102073669433,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.1,42,me,r2,0.3156471252441406,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.2,42,entropy,mape,0.2902586460113525,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.2,42,entropy,r2,0.2951974868774414,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.2,42,gini,mape,0.2707490921020508,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.2,42,gini,r2,0.307232141494751,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.2,42,me,mape,0.2870924472808838,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,50,20,20,0.2,42,me,r2,0.2589406967163086,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.0,42,entropy,mape,0.2997808456420898,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.0,42,entropy,r2,0.3094556331634521,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.0,42,gini,mape,0.2970659732818603,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.0,42,gini,r2,0.2704617977142334,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.0,42,me,mape,0.3177862167358398,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.0,42,me,r2,0.3008086681365967,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.1,42,entropy,mape,0.2930595874786377,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.1,42,entropy,r2,0.3143501281738281,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.1,42,gini,mape,0.2836897373199463,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.1,42,gini,r2,0.2660763263702392,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.1,42,me,mape,0.3291704654693603,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.1,42,me,r2,0.3088788986206054,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.2,42,entropy,mape,0.2900559902191162,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.2,42,entropy,r2,0.2811012268066406,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.2,42,gini,mape,0.2852950096130371,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.2,42,gini,r2,0.2786478996276855,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.2,42,me,mape,0.3022210597991943,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,4,3,5,20,20,0.2,42,me,r2,0.2841343879699707,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.0,42,entropy,mape,0.4304742813110351,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.0,42,entropy,r2,0.4236962795257568,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.0,42,gini,mape,0.4287834167480469,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.0,42,gini,r2,0.4159302711486816,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.0,42,me,mape,0.381695032119751,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.0,42,me,r2,0.3970293998718261,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.1,42,entropy,mape,0.4912199974060058,-0.0572,16.4309,6.3747,0.4774,-0.0185,0.0316,0.0292,0.0325,0.0488,0.0244,0.0325,0.4284,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.1,42,entropy,r2,0.4789292812347412,-0.0572,16.4309,6.3747,0.4774,-0.0185,0.0316,0.0292,0.0325,0.0488,0.0244,0.0325,0.4284,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.1,42,gini,mape,0.4144101142883301,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.1,42,gini,r2,0.4194579124450683,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.1,42,me,mape,0.4477272033691406,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.1,42,me,r2,0.411445140838623,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.2,42,entropy,mape,0.4187531471252441,-0.0583,16.8605,6.0413,0.4775,-0.0183,0.0292,0.0269,0.0303,0.0452,0.0227,0.0303,0.4289,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.2,42,entropy,r2,0.4156098365783691,-0.0583,16.8605,6.0413,0.4775,-0.0183,0.0292,0.0269,0.0303,0.0452,0.0227,0.0303,0.4289,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.2,42,gini,mape,0.3914527893066406,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.2,42,gini,r2,0.4083485603332519,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.2,42,me,mape,0.3941011428833008,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,30,50,20,20,0.2,42,me,r2,0.4140124320983886,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.0,42,entropy,mape,0.3933284282684326,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.0,42,entropy,r2,0.3969013690948486,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.0,42,gini,mape,0.3880455493927002,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.0,42,gini,r2,0.3916435241699219,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.0,42,me,mape,0.4183988571166992,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.0,42,me,r2,0.4056606292724609,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.1,42,entropy,mape,0.4905312061309814,-0.0572,16.4309,6.3747,0.4774,-0.0185,0.0316,0.0292,0.0325,0.0488,0.0244,0.0325,0.4284,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.1,42,entropy,r2,0.5622663497924805,-0.0572,16.4309,6.3747,0.4774,-0.0185,0.0316,0.0292,0.0325,0.0488,0.0244,0.0325,0.4284,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.1,42,gini,mape,0.3815336227416992,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.1,42,gini,r2,0.4064209461212158,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.1,42,me,mape,0.3941402435302734,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.1,42,me,r2,0.3793649673461914,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.2,42,entropy,mape,0.4050934314727783,-0.0583,16.8605,6.0413,0.4775,-0.0183,0.0292,0.0269,0.0303,0.0452,0.0227,0.0303,0.4289,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.2,42,entropy,r2,0.4103908538818359,-0.0583,16.8605,6.0413,0.4775,-0.0183,0.0292,0.0269,0.0303,0.0452,0.0227,0.0303,0.4289,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.2,42,gini,mape,0.3896560668945312,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.2,42,gini,r2,0.3903448581695556,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.2,42,me,mape,0.3702936172485351,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,30,5,20,20,0.2,42,me,r2,0.4315474033355713,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.0,42,entropy,mape,0.4080767631530761,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.0,42,entropy,r2,0.4366388320922851,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.0,42,gini,mape,0.4191148281097412,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.0,42,gini,r2,0.4345796108245849,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.0,42,me,mape,0.3940465450286865,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.0,42,me,r2,0.3985381126403808,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.1,42,entropy,mape,0.4943768978118896,-0.0572,16.4309,6.3747,0.4774,-0.0185,0.0316,0.0292,0.0325,0.0488,0.0244,0.0325,0.4284,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.1,42,entropy,r2,0.5173897743225098,-0.0572,16.4309,6.3747,0.4774,-0.0185,0.0316,0.0292,0.0325,0.0488,0.0244,0.0325,0.4284,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.1,42,gini,mape,0.3915729522705078,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.1,42,gini,r2,0.3961613178253174,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.1,42,me,mape,0.4025382995605469,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.1,42,me,r2,0.4247660636901855,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.2,42,entropy,mape,0.4373695850372314,-0.0583,16.8605,6.0413,0.4775,-0.0183,0.0292,0.0269,0.0303,0.0452,0.0227,0.0303,0.4289,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.2,42,entropy,r2,0.443385362625122,-0.0583,16.8605,6.0413,0.4775,-0.0183,0.0292,0.0269,0.0303,0.0452,0.0227,0.0303,0.4289,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.2,42,gini,mape,0.3987832069396972,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.2,42,gini,r2,0.4025611877441406,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.2,42,me,mape,0.4132027626037597,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,3,50,20,20,0.2,42,me,r2,0.3899424076080322,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.0,42,entropy,mape,0.4411168098449707,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.0,42,entropy,r2,0.4288923740386963,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.0,42,gini,mape,0.4044904708862304,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.0,42,gini,r2,0.3991234302520752,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.0,42,me,mape,0.4022293090820312,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.0,42,me,r2,0.4029176235198974,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.1,42,entropy,mape,0.4547152519226074,-0.0572,16.4309,6.3747,0.4774,-0.0185,0.0316,0.0292,0.0325,0.0488,0.0244,0.0325,0.4284,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.1,42,entropy,r2,0.4771931171417236,-0.0572,16.4309,6.3747,0.4774,-0.0185,0.0316,0.0292,0.0325,0.0488,0.0244,0.0325,0.4284,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.1,42,gini,mape,0.3823935985565185,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.1,42,gini,r2,0.3939440250396728,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.1,42,me,mape,0.4354522228240967,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.1,42,me,r2,0.4289205074310303,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.2,42,entropy,mape,0.4036006927490234,-0.0583,16.8605,6.0413,0.4775,-0.0183,0.0292,0.0269,0.0303,0.0452,0.0227,0.0303,0.4289,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.2,42,entropy,r2,0.4268050193786621,-0.0583,16.8605,6.0413,0.4775,-0.0183,0.0292,0.0269,0.0303,0.0452,0.0227,0.0303,0.4289,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.2,42,gini,mape,0.4328441619873047,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.2,42,gini,r2,0.3996474742889404,-0.1087,18.0397,6.6346,0.4723,-0.0308,0.0371,0.0349,0.0382,0.0574,0.0287,0.0382,0.4299,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.2,42,me,mape,0.4148950576782226,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,6,3,5,20,20,0.2,42,me,r2,0.4109261035919189,-0.1517,5.1931,7.1887,0.5014,-0.0182,0.0279,0.0329,0.0372,0.0431,0.0327,0.0372,0.5712,ImpurityParTree2,diabetes_y.zip
3,8,30,50,20,20,0.0,42,entropy,mape,0.4051406383514404,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,8,30,50,20,20,0.0,42,entropy,r2,0.4416744709014892,-0.0255,26.224,7.588,0.4819,-0.0115,0.0291,0.0297,0.0318,0.045,0.0246,0.0318,0.4394,ImpurityParTree2,diabetes_y.zip
3,8,30,50,20,20,0.0,42,gini,mape,0.396630048751831,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,8,30,50,20,20,0.0,42,gini,r2,0.3921232223510742,0.0026,28.831,6.9348,0.4817,-0.0152,0.0272,0.0282,0.0303,0.0421,0.0237,0.0303,0.4485,ImpurityParTree2,diabetes_y.zip
3,8,30,50,20,20,0.0,42,me,mape,0.4337091445922851,-0.0917,7.0739,8.3901,0.503,-0.0156,0.025,0.0324,0.0351,0.0386,0.0321,0.0351,0.574,ImpurityParTree2,diabetes_y.zip
