max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,8,3,50,100,20,0.0,42,2,False,1,1.6653547286987305,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.0,42,2,False,2,1.5504319667816162,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.1,42,1,False,0,1.625502109527588,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.1,42,1,False,1,1.4583029747009275,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.1,42,1,False,2,1.4440124034881592,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.1,42,2,False,0,1.6080105304718018,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.1,42,2,False,1,1.7327628135681152,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.1,42,2,False,2,1.5659987926483154,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.2,42,1,False,0,1.5453672409057615,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.2,42,1,False,1,1.5350418090820312,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.2,42,1,False,2,1.565495491027832,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.2,42,2,False,0,1.7478504180908203,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.2,42,2,False,1,1.641669988632202,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,50,100,20,0.2,42,2,False,2,1.6171832084655762,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.0,42,1,False,0,1.5300333499908447,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.0,42,1,False,1,1.811405658721924,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.0,42,1,False,2,1.4414093494415283,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.0,42,2,False,0,2.0074687004089355,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.0,42,2,False,1,1.641829013824463,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.0,42,2,False,2,1.6264894008636477,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.1,42,1,False,0,1.7118093967437744,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.1,42,1,False,1,1.4528183937072754,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.1,42,1,False,2,1.4940471649169922,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.1,42,2,False,0,1.740908145904541,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.1,42,2,False,1,1.865058183670044,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.1,42,2,False,2,1.547887086868286,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.2,42,1,False,0,1.4457190036773682,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.2,42,1,False,1,1.6122682094573977,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.2,42,1,False,2,1.6140618324279783,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.2,42,2,False,0,1.6058003902435305,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.2,42,2,False,1,1.6935012340545654,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,1000,20,0.2,42,2,False,2,1.63462233543396,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.0,42,1,False,0,1.651750564575195,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.0,42,1,False,1,1.6089012622833252,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.0,42,1,False,2,1.6800787448883057,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.0,42,2,False,0,1.623258352279663,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.0,42,2,False,1,1.5598857402801514,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.0,42,2,False,2,1.8868966102600095,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.1,42,1,False,0,1.5274713039398191,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.1,42,1,False,1,1.4428181648254397,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.1,42,1,False,2,1.461590051651001,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.1,42,2,False,0,1.5368139743804932,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.1,42,2,False,1,2.140315294265747,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.1,42,2,False,2,1.6223862171173096,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.2,42,1,False,0,1.604905366897583,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.2,42,1,False,1,1.5618746280670166,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.2,42,1,False,2,1.825615406036377,-0.0604,223.2787,3.4193,0.7607,0.5232,0.5747,0.5441,0.5443,0.835,0.4038,0.5443,0.727,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.2,42,2,False,0,1.6341121196746826,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.2,42,2,False,1,1.6027336120605469,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
3,8,3,5,100,20,0.2,42,2,False,2,1.7394840717315674,-0.0525,237.4752,3.4056,0.7159,0.4346,0.5757,0.4998,0.5,0.8364,0.3566,0.5,0.662,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.0,42,1,False,0,1.909944772720337,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.0,42,1,False,1,2.090371608734131,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.0,42,1,False,2,1.97542667388916,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.0,42,2,False,0,1.993567705154419,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.0,42,2,False,1,1.9801325798034668,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.0,42,2,False,2,2.287259817123413,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.1,42,1,False,0,2.035266160964966,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.1,42,1,False,1,1.944204330444336,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.1,42,1,False,2,1.9392740726470947,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.1,42,2,False,0,2.059226751327514,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.1,42,2,False,1,2.077334403991699,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.1,42,2,False,2,1.9270992279052732,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.2,42,1,False,0,1.97395133972168,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.2,42,1,False,1,2.056307554244995,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.2,42,1,False,2,1.9588069915771484,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.2,42,2,False,0,1.996401309967041,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.2,42,2,False,1,2.104374647140503,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,1000,20,0.2,42,2,False,2,2.078966856002808,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.0,42,1,False,0,1.9050192832946775,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.0,42,1,False,1,1.873155117034912,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.0,42,1,False,2,1.9451305866241453,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.0,42,2,False,0,2.1217501163482666,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.0,42,2,False,1,1.9905142784118648,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.0,42,2,False,2,1.969186544418335,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.1,42,1,False,0,1.9719338417053225,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.1,42,1,False,1,2.109767198562622,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.1,42,1,False,2,1.8342983722686768,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.1,42,2,False,0,1.8510980606079104,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.1,42,2,False,1,2.0856287479400635,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.1,42,2,False,2,1.9283592700958248,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.2,42,1,False,0,1.8701984882354736,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.2,42,1,False,1,1.8873908519744875,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.2,42,1,False,2,1.938060283660889,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.2,42,2,False,0,2.014991283416748,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.2,42,2,False,1,2.010305643081665,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,50,100,20,0.2,42,2,False,2,1.9636225700378416,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.0,42,1,False,0,2.2880303859710693,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.0,42,1,False,1,1.92257022857666,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.0,42,1,False,2,2.025834083557129,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.0,42,2,False,0,2.04632830619812,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.0,42,2,False,1,2.135452508926392,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.0,42,2,False,2,2.1628305912017822,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.1,42,1,False,0,2.1284842491149902,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.1,42,1,False,1,1.9022986888885496,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.1,42,1,False,2,1.867570638656616,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.1,42,2,False,0,2.29567289352417,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.1,42,2,False,1,2.066715717315674,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.1,42,2,False,2,1.927182912826538,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.2,42,1,False,0,2.0335376262664795,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.2,42,1,False,1,2.226879119873047,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.2,42,1,False,2,1.956486701965332,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.2,42,2,False,0,1.9272990226745603,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.2,42,2,False,1,2.1015474796295166,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,1000,20,0.2,42,2,False,2,2.202528476715088,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,100,20,0.0,42,1,False,0,2.075706958770752,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,100,20,0.0,42,1,False,1,2.118628025054932,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,100,20,0.0,42,1,False,2,2.00930118560791,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,100,20,0.0,42,2,False,0,2.057408332824707,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,100,20,0.0,42,2,False,1,2.0714027881622314,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,100,20,0.0,42,2,False,2,2.0258123874664307,-0.0642,193.9836,3.628,0.6944,0.392,0.5757,0.472,0.4722,0.8365,0.329,0.4722,0.6288,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,100,20,0.1,42,1,False,0,1.898841381072998,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,100,20,0.1,42,1,False,1,1.9729633331298828,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
4,10,30,5,100,20,0.1,42,1,False,2,2.059227228164673,-0.071,186.0304,3.7863,0.7151,0.4329,0.5759,0.4873,0.4876,0.8368,0.344,0.4876,0.6609,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
