max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,10,30,5,100.0,20.0,0.2,0.7063162326812744,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
12,10,30,5,inf,100.0,0.0,31.44610095024109,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,30,5,inf,100.0,0.1,31.557863235473636,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,30,5,inf,100.0,0.2,31.55307126045227,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,30,5,inf,20.0,0.0,31.565831661224365,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,30,5,inf,20.0,0.1,31.52877640724182,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,30,5,inf,20.0,0.2,31.4463484287262,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,30,5,inf,inf,0.0,58.66548085212708,-0.2391,3.2648,0.69,0.0711,-0.0,0.007,0.0007,0.0051,0.0026,0.297,0.0051,0.2574,VarianceParTree,s-set2_y.zip
12,10,30,5,inf,inf,0.1,58.55931639671326,-0.2391,3.2648,0.69,0.0711,-0.0,0.007,0.0007,0.0051,0.0026,0.297,0.0051,0.2574,VarianceParTree,s-set2_y.zip
12,10,30,5,inf,inf,0.2,58.51048684120178,-0.2391,3.2648,0.69,0.0711,-0.0,0.007,0.0007,0.0051,0.0026,0.297,0.0051,0.2574,VarianceParTree,s-set2_y.zip
12,10,3,50,1000.0,100.0,0.0,6.398594617843628,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,50,1000.0,100.0,0.1,6.3909783363342285,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,50,1000.0,100.0,0.2,6.435717582702637,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,50,1000.0,20.0,0.0,6.398402214050293,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,50,1000.0,20.0,0.1,6.417038440704346,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,50,1000.0,20.0,0.2,6.367156982421875,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,50,100.0,20.0,0.0,0.7036442756652832,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
12,10,3,50,100.0,20.0,0.1,0.7842772006988525,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
12,10,3,50,100.0,20.0,0.2,0.7008819580078125,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
12,10,3,50,inf,100.0,0.0,31.54440140724182,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,50,inf,100.0,0.1,31.51617169380188,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,50,inf,100.0,0.2,31.4503116607666,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,50,inf,20.0,0.0,31.386171340942383,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,50,inf,20.0,0.1,31.744086265563965,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,50,inf,20.0,0.2,31.447323322296143,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,50,inf,inf,0.0,58.6373028755188,-0.2391,3.2648,0.69,0.0711,-0.0,0.007,0.0007,0.0051,0.0026,0.297,0.0051,0.2574,VarianceParTree,s-set2_y.zip
12,10,3,50,inf,inf,0.1,58.53154039382935,-0.2391,3.2648,0.69,0.0711,-0.0,0.007,0.0007,0.0051,0.0026,0.297,0.0051,0.2574,VarianceParTree,s-set2_y.zip
12,10,3,50,inf,inf,0.2,58.47790932655335,-0.2391,3.2648,0.69,0.0711,-0.0,0.007,0.0007,0.0051,0.0026,0.297,0.0051,0.2574,VarianceParTree,s-set2_y.zip
12,10,3,5,1000.0,100.0,0.0,6.169460535049439,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,5,1000.0,100.0,0.1,6.243154048919678,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,5,1000.0,100.0,0.2,6.220016717910767,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,5,1000.0,20.0,0.0,6.174225330352783,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,5,1000.0,20.0,0.1,6.223145723342896,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,5,1000.0,20.0,0.2,6.219615697860718,0.3418,4247.8642,0.959,0.9288,0.5735,1.9068,0.7745,0.7757,0.7044,0.863,0.7757,0.633,VarianceParTree,s-set2_y.zip
12,10,3,5,100.0,20.0,0.0,0.7299716472625732,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
12,10,3,5,100.0,20.0,0.1,0.7014095783233643,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
12,10,3,5,100.0,20.0,0.2,0.699831485748291,0.331,4113.7911,1.0425,0.9273,0.5675,1.8927,0.7707,0.7719,0.6992,0.8616,0.7719,0.6285,VarianceParTree,s-set2_y.zip
12,10,3,5,inf,100.0,0.0,31.392162084579468,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,5,inf,100.0,0.1,31.45391035079956,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,5,inf,100.0,0.2,31.450061559677124,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,5,inf,20.0,0.0,31.482680797576904,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,5,inf,20.0,0.1,31.5043306350708,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,5,inf,20.0,0.2,31.339183807373047,0.34,4229.6119,0.9655,0.9287,0.5737,1.9069,0.775,0.7762,0.7044,0.8642,0.7762,0.6334,VarianceParTree,s-set2_y.zip
12,10,3,5,inf,inf,0.0,58.49446630477905,-0.2391,3.2648,0.69,0.0711,-0.0,0.007,0.0007,0.0051,0.0026,0.297,0.0051,0.2574,VarianceParTree,s-set2_y.zip
12,10,3,5,inf,inf,0.1,58.7394597530365,-0.2391,3.2648,0.69,0.0711,-0.0,0.007,0.0007,0.0051,0.0026,0.297,0.0051,0.2574,VarianceParTree,s-set2_y.zip
12,10,3,5,inf,inf,0.2,58.28243088722229,-0.2391,3.2648,0.69,0.0711,-0.0,0.007,0.0007,0.0051,0.0026,0.297,0.0051,0.2574,VarianceParTree,s-set2_y.zip
12,12,30,50,1000.0,100.0,0.0,7.404367208480835,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,50,1000.0,100.0,0.1,7.390199422836304,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,50,1000.0,100.0,0.2,7.293685436248779,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,50,1000.0,20.0,0.0,7.382683515548706,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,50,1000.0,20.0,0.1,7.290671825408935,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,50,1000.0,20.0,0.2,7.329495429992676,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,50,100.0,20.0,0.0,0.8905239105224609,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,30,50,100.0,20.0,0.1,0.8129985332489014,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,30,50,100.0,20.0,0.2,0.8009355068206787,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,30,50,inf,100.0,0.0,36.268049001693726,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,50,inf,100.0,0.1,35.97702407836914,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,50,inf,100.0,0.2,36.29343795776367,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,50,inf,20.0,0.0,36.208364486694336,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,50,inf,20.0,0.1,36.258461236953735,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,50,inf,20.0,0.2,36.39534521102905,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,50,inf,inf,0.0,71.415531873703,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,30,50,inf,inf,0.1,71.20736503601074,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,30,50,inf,inf,0.2,71.35099387168884,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,30,5,1000.0,100.0,0.0,7.379577398300171,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,5,1000.0,100.0,0.1,7.379242181777954,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,5,1000.0,100.0,0.2,7.301468849182129,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,5,1000.0,20.0,0.0,7.311143159866333,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,5,1000.0,20.0,0.1,7.271418809890747,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,5,1000.0,20.0,0.2,7.341902732849121,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,30,5,100.0,20.0,0.0,0.7958438396453857,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,30,5,100.0,20.0,0.1,0.955298900604248,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,30,5,100.0,20.0,0.2,0.802142858505249,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,30,5,inf,100.0,0.0,36.13438558578491,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,5,inf,100.0,0.1,36.07558631896973,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,5,inf,100.0,0.2,36.0855393409729,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,5,inf,20.0,0.0,36.21963715553284,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,5,inf,20.0,0.1,36.225119829177856,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,5,inf,20.0,0.2,36.32998204231262,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,30,5,inf,inf,0.0,71.33789944648743,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,30,5,inf,inf,0.1,71.40156555175781,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,30,5,inf,inf,0.2,71.29377245903015,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,3,50,1000.0,100.0,0.0,7.282984256744385,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,50,1000.0,100.0,0.1,7.341996669769287,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,50,1000.0,100.0,0.2,7.380281686782837,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,50,1000.0,20.0,0.0,7.331770420074463,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,50,1000.0,20.0,0.1,7.279373168945312,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,50,1000.0,20.0,0.2,7.40858006477356,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,50,100.0,20.0,0.0,0.8020133972167969,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,3,50,100.0,20.0,0.1,0.811370849609375,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,3,50,100.0,20.0,0.2,0.8000175952911377,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,3,50,inf,100.0,0.0,36.18438053131104,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,50,inf,100.0,0.1,36.197007179260254,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,50,inf,100.0,0.2,36.17705035209656,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,50,inf,20.0,0.0,36.11895823478699,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,50,inf,20.0,0.1,36.0789487361908,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,50,inf,20.0,0.2,36.10089302062988,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,50,inf,inf,0.0,71.5484082698822,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,3,50,inf,inf,0.1,71.47777104377747,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,3,50,inf,inf,0.2,71.33749866485596,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,3,5,1000.0,100.0,0.0,7.161487579345703,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,5,1000.0,100.0,0.1,7.150590419769287,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,5,1000.0,100.0,0.2,7.099970579147339,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,5,1000.0,20.0,0.0,7.122808456420898,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,5,1000.0,20.0,0.1,7.1077940464019775,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,5,1000.0,20.0,0.2,7.103620529174805,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
12,12,3,5,100.0,20.0,0.0,0.8606572151184082,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,3,5,100.0,20.0,0.1,0.7906713485717773,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,3,5,100.0,20.0,0.2,0.8328170776367188,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
12,12,3,5,inf,100.0,0.0,36.1262903213501,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,5,inf,100.0,0.1,36.30875277519226,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,5,inf,100.0,0.2,36.262052059173584,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,5,inf,20.0,0.0,36.23508405685425,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,5,inf,20.0,0.1,36.124677896499634,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,5,inf,20.0,0.2,36.08958697319031,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
12,12,3,5,inf,inf,0.0,71.49531626701355,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,3,5,inf,inf,0.1,71.74966835975647,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,12,3,5,inf,inf,0.2,71.62478804588318,-0.2388,3.1693,0.6696,0.0718,-0.0,0.0081,0.0007,0.0059,0.003,0.2952,0.0059,0.2573,VarianceParTree,s-set2_y.zip
12,2,30,50,1000.0,100.0,0.0,1.4360883235931396,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
12,2,30,50,1000.0,100.0,0.1,1.3465230464935305,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
12,2,30,50,1000.0,100.0,0.2,1.3441267013549805,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
12,2,30,50,1000.0,20.0,0.0,1.4190177917480469,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
12,2,30,50,1000.0,20.0,0.1,1.34336256980896,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
12,2,30,50,1000.0,20.0,0.2,1.3416454792022705,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
12,2,30,50,100.0,20.0,0.0,0.1798896789550781,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
12,2,30,50,100.0,20.0,0.1,0.1734981536865234,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
12,2,30,50,100.0,20.0,0.2,0.1778593063354492,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
12,2,30,50,inf,100.0,0.0,6.574793815612793,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
12,2,30,50,inf,100.0,0.1,6.608591318130493,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
12,2,30,50,inf,100.0,0.2,6.622755765914917,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
12,2,30,50,inf,20.0,0.0,6.536458015441895,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
