max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,31,30,50,1000.0,100,0.0,42,1,False,5,0.0218226909637451,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.0,42,2,False,0,0.0278959274291992,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.0,42,2,False,1,0.0277915000915527,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.0,42,2,False,2,0.0278043746948242,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.0,42,2,False,5,0.0279037952423095,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.1,42,1,False,0,0.0216948986053466,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.1,42,1,False,1,0.0218706130981445,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.1,42,1,False,2,0.0223126411437988,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.1,42,1,False,5,0.0222291946411132,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.1,42,2,False,0,0.0278408527374267,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.1,42,2,False,1,0.0279297828674316,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.1,42,2,False,2,0.0281479358673095,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.1,42,2,False,5,0.028153657913208,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.2,42,1,False,0,0.0220849514007568,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.2,42,1,False,1,0.0219967365264892,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.2,42,1,False,2,0.0221519470214843,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.2,42,1,False,5,0.0218923091888427,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.2,42,2,False,0,0.0281784534454345,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.2,42,2,False,1,0.0278460979461669,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.2,42,2,False,2,0.0279655456542968,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,100,0.2,42,2,False,5,0.0280556678771972,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.0,42,1,False,0,0.0221962928771972,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.0,42,1,False,1,0.0220460891723632,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.0,42,1,False,2,0.0217289924621582,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.0,42,1,False,5,0.0218253135681152,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.0,42,2,False,0,0.0278129577636718,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.0,42,2,False,1,0.028031587600708,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.0,42,2,False,2,0.0278511047363281,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.0,42,2,False,5,0.0279202461242675,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.1,42,1,False,0,0.0219039916992187,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.1,42,1,False,1,0.0322940349578857,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.1,42,1,False,2,0.0222022533416748,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.1,42,1,False,5,0.0217211246490478,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.1,42,2,False,0,0.0281784534454345,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.1,42,2,False,1,0.0278570652008056,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.1,42,2,False,2,0.0278992652893066,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.1,42,2,False,5,0.0278656482696533,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.2,42,1,False,0,0.0218563079833984,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.2,42,1,False,1,0.0217847824096679,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.2,42,1,False,2,0.0217444896697998,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.2,42,1,False,5,0.0216569900512695,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.2,42,2,False,0,0.0276927947998046,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.2,42,2,False,1,0.0283935070037841,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.2,42,2,False,2,0.0278701782226562,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,1000.0,20,0.2,42,2,False,5,0.0279202461242675,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.0,42,1,False,0,0.0216331481933593,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.0,42,1,False,1,0.0214743614196777,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.0,42,1,False,2,0.0214016437530517,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.0,42,1,False,5,0.0214073657989501,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.0,42,2,False,0,0.0277981758117675,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.0,42,2,False,1,0.028027057647705,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.0,42,2,False,2,0.027454137802124,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.0,42,2,False,5,0.0276088714599609,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.1,42,1,False,0,0.0213837623596191,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.1,42,1,False,1,0.0215988159179687,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.1,42,1,False,2,0.021585464477539,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.1,42,1,False,5,0.0214600563049316,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.1,42,2,False,0,0.0275030136108398,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.1,42,2,False,1,0.0277423858642578,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.1,42,2,False,2,0.0277259349822998,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.1,42,2,False,5,0.0276849269866943,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.2,42,1,False,0,0.0214543342590332,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.2,42,1,False,1,0.0216617584228515,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.2,42,1,False,2,0.0212705135345459,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.2,42,1,False,5,0.0215280055999755,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.2,42,2,False,0,0.0276281833648681,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.2,42,2,False,1,0.0275397300720214,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.2,42,2,False,2,0.0275642871856689,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,100.0,20,0.2,42,2,False,5,0.0277166366577148,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.0,42,1,False,0,0.0209827423095703,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.0,42,1,False,1,0.0212464332580566,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.0,42,1,False,2,0.0210099220275878,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.0,42,1,False,5,0.0210897922515869,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.0,42,2,False,0,0.0271689891815185,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.0,42,2,False,1,0.0269546508789062,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.0,42,2,False,2,0.0271997451782226,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.0,42,2,False,5,0.0271332263946533,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.1,42,1,False,0,0.0212059020996093,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.1,42,1,False,1,0.0209243297576904,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.1,42,1,False,2,0.0210013389587402,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.1,42,1,False,5,0.0208501815795898,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.1,42,2,False,0,0.0272293090820312,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.1,42,2,False,1,0.027026891708374,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.1,42,2,False,2,0.0270094871520996,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.1,42,2,False,5,0.0345149040222168,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.2,42,1,False,0,0.021317720413208,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.2,42,1,False,1,0.0214252471923828,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.2,42,1,False,2,0.0208795070648193,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.2,42,1,False,5,0.021036148071289,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.2,42,2,False,0,0.0270929336547851,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.2,42,2,False,1,0.0270071029663085,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.2,42,2,False,2,0.0269808769226074,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,100,0.2,42,2,False,5,0.0270497798919677,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.0,42,1,False,0,0.0213668346405029,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.0,42,1,False,1,0.0208966732025146,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.0,42,1,False,2,0.0211992263793945,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.0,42,1,False,5,0.0210349559783935,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.0,42,2,False,0,0.0273482799530029,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.0,42,2,False,1,0.0276961326599121,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.0,42,2,False,2,0.0277426242828369,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.0,42,2,False,5,0.0275688171386718,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.1,42,1,False,0,0.021416425704956,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.1,42,1,False,1,0.0209386348724365,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.1,42,1,False,2,0.0211491584777832,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.1,42,1,False,5,0.0208327770233154,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.1,42,2,False,0,0.0273818969726562,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.1,42,2,False,1,0.027017593383789,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.1,42,2,False,2,0.0269827842712402,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.1,42,2,False,5,0.0272622108459472,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.2,42,1,False,0,0.0211279392242431,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.2,42,1,False,1,0.0208480358123779,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.2,42,1,False,2,0.0210258960723876,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.2,42,1,False,5,0.021061897277832,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.2,42,2,False,0,0.0268881320953369,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.2,42,2,False,1,0.0274910926818847,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.2,42,2,False,2,0.0270876884460449,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,50,inf,20,0.2,42,2,False,5,0.0268599987030029,0.3416,2283.6234,0.812,0.7281,0.1289,1.1627,0.4907,0.4939,0.3386,0.9125,0.4939,0.3035,PrincipalParTree,2d-d31_y.zip
2,31,30,5,1000.0,100,0.0,42,1,False,0,0.0222930908203125,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
2,31,30,5,1000.0,100,0.0,42,1,False,1,0.0221595764160156,0.2826,1489.2507,1.7292,0.7564,0.1473,1.2205,0.5082,0.5112,0.3554,0.9102,0.5112,0.3191,PrincipalParTree,2d-d31_y.zip
