max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,10,3,5,20,20,0.1,42,1,False,5,0.3790376186370849,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.1,42,2,False,0,0.4077761173248291,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.1,42,2,False,1,0.4215860366821289,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.1,42,2,False,2,0.3900463581085205,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.1,42,2,False,5,0.4694526195526123,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.1,42,3,False,0,0.4530060291290283,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.1,42,3,False,1,0.4797360897064209,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.1,42,3,False,2,0.39418625831604,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.1,42,3,False,5,0.5251739025115967,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,1,False,0,0.4049685001373291,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,1,False,1,0.4847798347473144,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,1,False,2,0.4106860160827636,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,1,False,5,0.4814646244049072,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,2,False,0,0.4274325370788574,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,2,False,1,0.4141764640808105,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,2,False,2,0.4820635318756103,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,2,False,5,0.4224815368652344,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,3,False,0,0.4468057155609131,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,3,False,1,0.3985993862152099,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,3,False,2,0.4567410945892334,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,10,3,5,20,20,0.2,42,3,False,5,0.4532015323638916,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,1,False,0,0.4824659824371338,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,1,False,1,0.5453336238861084,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,1,False,2,0.4077715873718261,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,1,False,5,0.3758296966552734,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,2,False,0,0.4402830600738525,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,2,False,1,0.4179334640502929,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,2,False,2,0.3842842578887939,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,2,False,5,0.5092031955718994,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,3,False,0,0.4125256538391113,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,3,False,1,0.4740276336669922,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,3,False,2,0.442737340927124,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.0,42,3,False,5,0.432107925415039,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,1,False,0,0.3893270492553711,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,1,False,1,0.4447140693664551,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,1,False,2,0.403484582901001,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,1,False,5,0.4299440383911133,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,2,False,0,0.3970544338226318,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,2,False,1,0.4678895473480224,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,2,False,2,0.4247903823852539,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,2,False,5,0.4137666225433349,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,3,False,0,0.473494291305542,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,3,False,1,0.5097305774688721,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,3,False,2,0.4331681728363037,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.1,42,3,False,5,0.4474961757659912,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,1,False,0,0.4465584754943847,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,1,False,1,0.5220198631286621,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,1,False,2,0.4298005104064941,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,1,False,5,0.3811290264129638,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,2,False,0,0.3873023986816406,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,2,False,1,0.4355278015136719,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,2,False,2,0.384899377822876,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,2,False,5,0.4842202663421631,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,3,False,0,0.4241342544555664,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,3,False,1,0.3944902420043945,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,3,False,2,0.4668447971343994,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,50,20,20,0.2,42,3,False,5,0.5186178684234619,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,1,False,0,0.3817191123962402,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,1,False,1,0.396216869354248,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,1,False,2,0.4103424549102783,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,1,False,5,0.3885631561279297,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,2,False,0,0.4665257930755615,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,2,False,1,0.4299161434173584,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,2,False,2,0.5444455146789551,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,2,False,5,0.423168420791626,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,3,False,0,0.3881735801696777,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,3,False,1,0.4111359119415283,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,3,False,2,0.5032896995544434,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.0,42,3,False,5,0.4974865913391113,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,1,False,0,0.3958101272583008,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,1,False,1,0.4270672798156738,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,1,False,2,0.4026381969451904,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,1,False,5,0.4624793529510498,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,2,False,0,0.4195728302001953,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,2,False,1,0.4446885585784912,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,2,False,2,0.5065646171569824,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,2,False,5,0.3868265151977539,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,3,False,0,0.4204158782958984,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,3,False,1,0.4788801670074463,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,3,False,2,0.389951229095459,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.1,42,3,False,5,0.4887697696685791,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,1,False,0,0.4129767417907715,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,1,False,1,0.4074125289916992,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,1,False,2,0.4034473896026611,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,1,False,5,0.4376075267791748,0.1667,266.4715,1.7288,0.6288,0.1103,0.2177,0.1665,0.17,0.1571,0.1851,0.17,0.3685,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,2,False,0,0.408578872680664,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,2,False,1,0.4963879585266113,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,2,False,2,0.5517160892486572,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,2,False,5,0.4052479267120361,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,3,False,0,0.4624409675598144,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,3,False,1,0.4133203029632568,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,3,False,2,0.4941492080688476,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,30,5,20,20,0.2,42,3,False,5,0.5146045684814453,0.1813,262.0481,1.8411,0.6446,0.126,0.2424,0.1835,0.1869,0.175,0.2006,0.1869,0.3713,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,1,False,0,0.4014012813568115,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,1,False,1,0.4096176624298095,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,1,False,2,0.4108777046203613,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,1,False,5,0.4003584384918213,0.186,354.7965,1.912,0.6119,0.0925,0.1489,0.119,0.1216,0.1074,0.14,0.1216,0.3643,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,2,False,0,0.416961669921875,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,2,False,1,0.4986703395843506,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,2,False,2,0.3850619792938232,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,2,False,5,0.399775743484497,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,3,False,0,0.4235115051269531,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,3,False,1,0.490882396697998,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,3,False,2,0.5254871845245361,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.0,42,3,False,5,0.4317529201507568,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,1,False,0,0.4978358745574951,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,1,False,1,0.4993917942047119,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,1,False,2,0.4173848628997803,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,1,False,5,0.3967602252960205,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,2,False,0,0.4673919677734375,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,2,False,1,0.397592544555664,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,2,False,2,0.472053050994873,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,2,False,5,0.422224760055542,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,3,False,0,0.4910621643066406,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,3,False,1,0.5168647766113281,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,3,False,2,0.4241290092468261,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.1,42,3,False,5,0.5539960861206055,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.2,42,1,False,0,0.4080030918121338,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.2,42,1,False,1,0.4831209182739258,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.2,42,1,False,2,0.3784968852996826,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.2,42,1,False,5,0.4116852283477783,0.1716,267.7397,1.6796,0.625,0.1052,0.2018,0.155,0.1586,0.1457,0.174,0.1586,0.3665,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.2,42,2,False,0,0.389122724533081,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.2,42,2,False,1,0.4736394882202148,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.2,42,2,False,2,0.4174747467041015,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
2,12,3,50,20,20,0.2,42,2,False,5,0.3838860988616943,0.1252,262.0942,2.1397,0.6411,0.0865,0.1737,0.1257,0.1291,0.1254,0.1331,0.1291,0.3308,PrincipalParTree,vehicle_y.zip
