max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,30,5,1000.0,20.0,0.0,0.4018266201019287,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,1000.0,20.0,0.1,0.3726205825805664,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,1000.0,20.0,0.2,0.3937485218048095,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,1000.0,inf,0.0,0.3795015811920166,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,1000.0,inf,0.1,0.398888349533081,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,1000.0,inf,0.2,0.4386067390441894,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,100.0,20.0,0.0,0.0661206245422363,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,100.0,20.0,0.1,0.0673184394836425,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,100.0,20.0,0.2,0.0654029846191406,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,inf,100.0,0.0,0.3938591480255127,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,inf,100.0,0.1,0.4335381984710693,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,inf,100.0,0.2,0.3714401721954345,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,inf,20.0,0.0,0.3934869766235351,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,inf,20.0,0.1,0.393028974533081,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,inf,20.0,0.2,0.3785150051116943,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,inf,inf,0.0,0.3916287422180176,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,inf,inf,0.1,0.38692307472229,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,30,5,inf,inf,0.2,0.4332506656646728,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,1000.0,100.0,0.0,0.387127161026001,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,1000.0,100.0,0.1,0.386711835861206,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,1000.0,100.0,0.2,0.4245860576629638,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,1000.0,20.0,0.0,0.3936505317687988,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,1000.0,20.0,0.1,0.4399490356445312,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,1000.0,20.0,0.2,0.404808759689331,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,1000.0,inf,0.0,0.422767162322998,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,1000.0,inf,0.1,0.3805594444274902,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,1000.0,inf,0.2,0.3822424411773681,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,100.0,20.0,0.0,0.0649933815002441,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,100.0,20.0,0.1,0.0678634643554687,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,100.0,20.0,0.2,0.0656259059906005,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,inf,100.0,0.0,0.3991422653198242,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,inf,100.0,0.1,0.3876235485076904,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,inf,100.0,0.2,0.4021286964416504,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,inf,20.0,0.0,0.3928456306457519,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,inf,20.0,0.1,0.3989734649658203,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,inf,20.0,0.2,0.4445092678070068,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,inf,inf,0.0,0.3967270851135254,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,inf,inf,0.1,0.4665405750274658,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,50,inf,inf,0.2,0.383216381072998,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,1000.0,100.0,0.0,0.4311506748199463,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,1000.0,100.0,0.1,0.3880858421325683,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,1000.0,100.0,0.2,0.3974940776824951,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,1000.0,20.0,0.0,0.3997697830200195,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,1000.0,20.0,0.1,0.3791816234588623,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,1000.0,20.0,0.2,0.3805508613586426,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,1000.0,inf,0.0,0.4427869319915771,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,1000.0,inf,0.1,0.3740348815917969,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,1000.0,inf,0.2,0.3916120529174804,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,100.0,20.0,0.0,0.065828800201416,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,100.0,20.0,0.1,0.0633950233459472,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,100.0,20.0,0.2,0.0626516342163086,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,inf,100.0,0.0,0.3897244930267334,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,inf,100.0,0.1,0.3787169456481933,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,inf,100.0,0.2,0.3977358341217041,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,inf,20.0,0.0,0.3794918060302734,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,inf,20.0,0.1,0.3951869010925293,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,inf,20.0,0.2,0.4261012077331543,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,inf,inf,0.0,0.3680191040039062,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,inf,inf,0.1,0.4225027561187744,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,2,3,5,inf,inf,0.2,0.3863918781280517,0.257,3.593,0.4783,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,1000.0,100.0,0.0,1.0436968803405762,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,1000.0,100.0,0.1,1.055424451828003,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,1000.0,100.0,0.2,0.9972524642944336,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,1000.0,20.0,0.0,1.083810329437256,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,1000.0,20.0,0.1,1.003474473953247,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,1000.0,20.0,0.2,1.051114559173584,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,1000.0,inf,0.0,1.1842780113220217,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,1000.0,inf,0.1,1.1326863765716553,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,1000.0,inf,0.2,1.1463682651519775,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,100.0,20.0,0.0,0.175189733505249,0.4809,890.7445,0.6788,0.8402,0.6609,0.7018,0.6579,0.6593,0.7345,0.5981,0.6593,0.7909,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,100.0,20.0,0.1,0.2196271419525146,0.4809,890.7445,0.6788,0.8402,0.6609,0.7018,0.6579,0.6593,0.7345,0.5981,0.6593,0.7909,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,100.0,20.0,0.2,0.1731996536254882,0.4809,890.7445,0.6788,0.8402,0.6609,0.7018,0.6579,0.6593,0.7345,0.5981,0.6593,0.7909,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,inf,100.0,0.0,1.0169501304626465,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,inf,100.0,0.1,1.0631239414215088,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,inf,100.0,0.2,1.050002098083496,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,inf,20.0,0.0,0.9985184669494628,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,inf,20.0,0.1,1.0489070415496826,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,inf,20.0,0.2,1.077908992767334,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,inf,inf,0.0,1.1977441310882568,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,inf,inf,0.1,1.200615167617798,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,50,inf,inf,0.2,1.1961071491241455,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,1000.0,100.0,0.0,1.032456874847412,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,1000.0,100.0,0.1,1.0089962482452393,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,1000.0,100.0,0.2,1.054642915725708,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,1000.0,20.0,0.0,0.9938838481903076,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,1000.0,20.0,0.1,1.0462923049926758,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,1000.0,20.0,0.2,1.0729639530181885,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,1000.0,inf,0.0,1.141127586364746,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,1000.0,inf,0.1,1.2032713890075684,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,1000.0,inf,0.2,1.2470226287841797,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,100.0,20.0,0.0,0.1830527782440185,0.4809,890.7445,0.6788,0.8402,0.6609,0.7018,0.6579,0.6593,0.7345,0.5981,0.6593,0.7909,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,100.0,20.0,0.1,0.1745357513427734,0.4809,890.7445,0.6788,0.8402,0.6609,0.7018,0.6579,0.6593,0.7345,0.5981,0.6593,0.7909,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,100.0,20.0,0.2,0.179532766342163,0.4809,890.7445,0.6788,0.8402,0.6609,0.7018,0.6579,0.6593,0.7345,0.5981,0.6593,0.7909,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,inf,100.0,0.0,1.0676538944244385,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,inf,100.0,0.1,1.0367403030395508,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,inf,100.0,0.2,1.063554286956787,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,inf,20.0,0.0,1.0396904945373535,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,inf,20.0,0.1,1.029940128326416,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,inf,20.0,0.2,1.0251173973083496,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,inf,inf,0.0,1.1647982597351074,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,inf,inf,0.1,1.1408276557922363,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,30,5,inf,inf,0.2,1.1859118938446045,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,1000.0,100.0,0.0,1.0760478973388672,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,1000.0,100.0,0.1,1.0619373321533203,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,1000.0,100.0,0.2,1.0502328872680664,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,1000.0,20.0,0.0,1.0338373184204102,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,1000.0,20.0,0.1,1.030587673187256,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,1000.0,20.0,0.2,1.010096788406372,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,1000.0,inf,0.0,1.191763162612915,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,1000.0,inf,0.1,1.2130248546600342,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,1000.0,inf,0.2,1.1680152416229248,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,100.0,20.0,0.0,0.178098440170288,0.4809,890.7445,0.6788,0.8402,0.6609,0.7018,0.6579,0.6593,0.7345,0.5981,0.6593,0.7909,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,100.0,20.0,0.1,0.1817367076873779,0.4809,890.7445,0.6788,0.8402,0.6609,0.7018,0.6579,0.6593,0.7345,0.5981,0.6593,0.7909,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,100.0,20.0,0.2,0.1810307502746582,0.4809,890.7445,0.6788,0.8402,0.6609,0.7018,0.6579,0.6593,0.7345,0.5981,0.6593,0.7909,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,inf,100.0,0.0,1.058614730834961,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,inf,100.0,0.1,0.984527349472046,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,inf,100.0,0.2,1.037541389465332,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,inf,20.0,0.0,1.082076072692871,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,inf,20.0,0.1,0.9992234706878662,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,inf,20.0,0.2,1.0419270992279053,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,inf,inf,0.0,1.133223533630371,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,inf,inf,0.1,1.1868128776550293,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,3,50,inf,inf,0.2,1.1836261749267578,0.2345,3.655,0.4752,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,VarianceParTree,2d-3c-no123_y.zip
4,4,3,5,1000.0,100.0,0.0,1.0205159187316897,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
4,4,3,5,1000.0,100.0,0.1,1.040143966674805,0.4826,901.1991,0.6777,0.8478,0.6771,0.7188,0.673,0.6743,0.7523,0.6109,0.6743,0.8013,VarianceParTree,2d-3c-no123_y.zip
