max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,3,50,100.0,20.0,0.1,42,entropy,r2,0.5231666564941406,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,20.0,0.1,42,gini,mape,0.4437079429626465,0.0086,474.9397,1.0685,0.7776,0.5144,0.7015,0.5335,0.5358,0.4922,0.5879,0.5358,0.6865,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,20.0,0.1,42,gini,r2,0.5223920345306396,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,20.0,0.1,42,me,mape,0.459195613861084,0.0086,474.9397,1.0685,0.7776,0.5144,0.7015,0.5335,0.5358,0.4922,0.5879,0.5358,0.6865,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,20.0,0.1,42,me,r2,0.5070939064025879,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,20.0,0.2,42,entropy,mape,0.4466962814331054,0.0086,474.9397,1.0685,0.7776,0.5144,0.7015,0.5335,0.5358,0.4922,0.5879,0.5358,0.6865,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,20.0,0.2,42,entropy,r2,0.5336010456085205,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,20.0,0.2,42,gini,mape,0.4314019680023193,0.0086,474.9397,1.0685,0.7776,0.5144,0.7015,0.5335,0.5358,0.4922,0.5879,0.5358,0.6865,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,20.0,0.2,42,gini,r2,0.5549666881561279,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,20.0,0.2,42,me,mape,0.4397449493408203,0.0086,474.9397,1.0685,0.7776,0.5144,0.7015,0.5335,0.5358,0.4922,0.5879,0.5358,0.6865,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,20.0,0.2,42,me,r2,0.5222232341766357,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.0,42,entropy,mape,0.0614104270935058,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.0,42,entropy,r2,0.0620262622833251,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.0,42,gini,mape,0.0592594146728515,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.0,42,gini,r2,0.0672461986541748,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.0,42,me,mape,0.0607533454895019,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.0,42,me,r2,0.0608725547790527,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.1,42,entropy,mape,0.0609211921691894,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.1,42,entropy,r2,0.0848422050476074,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.1,42,gini,mape,0.0607588291168212,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.1,42,gini,r2,0.0616469383239746,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.1,42,me,mape,0.0611047744750976,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.1,42,me,r2,0.0617144107818603,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.2,42,entropy,mape,0.0636398792266845,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.2,42,entropy,r2,0.062300682067871,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.2,42,gini,mape,0.061129093170166,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.2,42,gini,r2,0.061380386352539,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.2,42,me,mape,0.0600185394287109,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,100.0,inf,0.2,42,me,r2,0.0595576763153076,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.0,42,entropy,mape,8.651941299438477,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.0,42,entropy,r2,1.60009765625,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.0,42,gini,mape,8.536759853363037,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.0,42,gini,r2,1.6070454120635986,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.0,42,me,mape,8.699721574783325,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.0,42,me,r2,1.65254545211792,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.1,42,entropy,mape,6.948132514953613,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.1,42,entropy,r2,8.153173923492432,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.1,42,gini,mape,6.999790191650391,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.1,42,gini,r2,8.096186399459839,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.1,42,me,mape,6.976033926010132,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.1,42,me,r2,8.299107551574707,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.2,42,entropy,mape,6.952701091766357,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.2,42,entropy,r2,8.10915207862854,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.2,42,gini,mape,6.9632744789123535,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.2,42,gini,r2,8.198995113372803,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.2,42,me,mape,6.90504789352417,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,100.0,0.2,42,me,r2,8.129471063613892,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.0,42,entropy,mape,8.63066816329956,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.0,42,entropy,r2,1.6779911518096924,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.0,42,gini,mape,8.593137264251709,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.0,42,gini,r2,1.695056438446045,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.0,42,me,mape,8.480762958526611,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.0,42,me,r2,1.6905419826507568,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.1,42,entropy,mape,6.935936450958252,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.1,42,entropy,r2,8.091541290283203,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.1,42,gini,mape,7.01390266418457,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.1,42,gini,r2,8.050626516342163,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.1,42,me,mape,6.998795032501221,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.1,42,me,r2,8.066352128982544,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.2,42,entropy,mape,6.963410377502441,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.2,42,entropy,r2,8.147352457046509,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.2,42,gini,mape,6.971303939819336,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.2,42,gini,r2,8.079010963439941,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.2,42,me,mape,6.915526866912842,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,20.0,0.2,42,me,r2,8.085024356842041,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.0,42,entropy,mape,5.15333366394043,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.0,42,entropy,r2,5.175799608230591,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.0,42,gini,mape,1.4608232975006104,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.0,42,gini,r2,1.348216533660889,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.0,42,me,mape,1.3094482421875,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.0,42,me,r2,1.2791829109191897,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.1,42,entropy,mape,12.628724813461304,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.1,42,entropy,r2,12.753942251205444,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.1,42,gini,mape,6.948170185089111,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.1,42,gini,r2,7.082128524780273,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.1,42,me,mape,6.163347005844116,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.1,42,me,r2,6.089871168136597,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.2,42,entropy,mape,12.74880599975586,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.2,42,entropy,r2,12.751744985580444,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.2,42,gini,mape,7.075757026672363,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.2,42,gini,r2,6.993032217025757,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.2,42,me,mape,6.168100595474243,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,50,inf,inf,0.2,42,me,r2,6.108972787857056,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.0,42,entropy,mape,4.356391668319702,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.0,42,entropy,r2,0.8268966674804688,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.0,42,gini,mape,4.320106744766235,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.0,42,gini,r2,0.8951549530029297,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.0,42,me,mape,4.328206062316895,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.0,42,me,r2,0.9234633445739746,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.1,42,entropy,mape,3.5802206993103027,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.1,42,entropy,r2,4.1213343143463135,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.1,42,gini,mape,3.629338026046753,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.1,42,gini,r2,4.245287895202637,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.1,42,me,mape,3.542182207107544,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.1,42,me,r2,4.227103471755981,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.2,42,entropy,mape,3.521860361099243,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.2,42,entropy,r2,4.18428897857666,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.2,42,gini,mape,3.487189054489136,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.2,42,gini,r2,4.296494483947754,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.2,42,me,mape,3.560719966888428,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,100.0,0.2,42,me,r2,4.223107099533081,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.0,42,entropy,mape,4.317147254943848,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.0,42,entropy,r2,0.8357582092285156,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.0,42,gini,mape,4.309279918670654,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.0,42,gini,r2,0.8230867385864258,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.0,42,me,mape,4.395337104797363,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.0,42,me,r2,0.947263240814209,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.1,42,entropy,mape,3.602824687957764,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.1,42,entropy,r2,4.202481746673584,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.1,42,gini,mape,3.5622682571411133,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.1,42,gini,r2,4.185270309448242,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.1,42,me,mape,3.556225299835205,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.1,42,me,r2,4.11552095413208,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
12,6,3,5,1000.0,20.0,0.2,42,entropy,mape,3.645380973815918,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
