max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,10,3,5,20,20,0.2,42,gini,mape,0.1754755973815918,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,10,3,5,20,20,0.2,42,gini,r2,0.1768596172332763,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,10,3,5,20,20,0.2,42,me,mape,0.1790282726287841,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,10,3,5,20,20,0.2,42,me,r2,0.1557307243347168,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.0,42,entropy,mape,0.1690733432769775,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.0,42,entropy,r2,0.1626877784729004,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.0,42,gini,mape,0.2072975635528564,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.0,42,gini,r2,0.2031784057617187,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.0,42,me,mape,0.1830260753631591,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.0,42,me,r2,0.176431655883789,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.1,42,entropy,mape,0.1623125076293945,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.1,42,entropy,r2,0.1820137500762939,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.1,42,gini,mape,0.2053306102752685,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.1,42,gini,r2,0.159679889678955,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.1,42,me,mape,0.181751012802124,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.1,42,me,r2,0.1776223182678222,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.2,42,entropy,mape,0.2040755748748779,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.2,42,entropy,r2,0.1897084712982177,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.2,42,gini,mape,0.1691982746124267,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.2,42,gini,r2,0.1622557640075683,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.2,42,me,mape,0.1764249801635742,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,50,20,20,0.2,42,me,r2,0.1846277713775634,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.0,42,entropy,mape,0.1844246387481689,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.0,42,entropy,r2,0.2056667804718017,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.0,42,gini,mape,0.1737928390502929,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.0,42,gini,r2,0.2374117374420166,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.0,42,me,mape,0.1738085746765136,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.0,42,me,r2,0.1646406650543213,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.1,42,entropy,mape,0.1812188625335693,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.1,42,entropy,r2,0.1796612739562988,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.1,42,gini,mape,0.1807901859283447,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.1,42,gini,r2,0.1597545146942138,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.1,42,me,mape,0.1641349792480468,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.1,42,me,r2,0.1757605075836181,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.2,42,entropy,mape,0.1843988895416259,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.2,42,entropy,r2,0.2288544178009033,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.2,42,gini,mape,0.1817612648010254,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.2,42,gini,r2,0.1541981697082519,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.2,42,me,mape,0.2010219097137451,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,30,5,20,20,0.2,42,me,r2,0.1691045761108398,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.0,42,entropy,mape,0.1921417713165283,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.0,42,entropy,r2,0.1966221332550048,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.0,42,gini,mape,0.1826908588409423,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.0,42,gini,r2,0.1757147312164306,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.0,42,me,mape,0.1486763954162597,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.0,42,me,r2,0.1747899055480957,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.1,42,entropy,mape,0.1827046871185302,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.1,42,entropy,r2,0.2033677101135254,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.1,42,gini,mape,0.1702382564544677,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.1,42,gini,r2,0.2134923934936523,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.1,42,me,mape,0.1844077110290527,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.1,42,me,r2,0.1778311729431152,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.2,42,entropy,mape,0.2342457771301269,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.2,42,entropy,r2,0.1873011589050293,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.2,42,gini,mape,0.1708950996398925,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.2,42,gini,r2,0.1585073471069336,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.2,42,me,mape,0.2125632762908935,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,50,20,20,0.2,42,me,r2,0.1888432502746582,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.0,42,entropy,mape,0.1923134326934814,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.0,42,entropy,r2,0.1962013244628906,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.0,42,gini,mape,0.2000000476837158,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.0,42,gini,r2,0.1993722915649414,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.0,42,me,mape,0.1826653480529785,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.0,42,me,r2,0.2237434387207031,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.1,42,entropy,mape,0.1990113258361816,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.1,42,entropy,r2,0.1697170734405517,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.1,42,gini,mape,0.1809513568878173,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.1,42,gini,r2,0.2157948017120361,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.1,42,me,mape,0.1631724834442138,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.1,42,me,r2,0.1981909275054931,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.2,42,entropy,mape,0.1714153289794922,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.2,42,entropy,r2,0.1898961067199707,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.2,42,gini,mape,0.1792206764221191,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.2,42,gini,r2,0.1856200695037841,-0.0932,48.8006,2.254,0.5158,0.0327,0.0196,0.0194,0.023,0.0285,0.0193,0.023,0.4727,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.2,42,me,mape,0.1642260551452636,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,12,3,5,20,20,0.2,42,me,r2,0.1854736804962158,-0.1548,9.0739,4.0579,0.5015,0.0007,0.0076,0.0067,0.0113,0.011,0.0116,0.0113,0.5885,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.0,42,entropy,mape,0.0707626342773437,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.0,42,entropy,r2,0.0760207176208496,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.0,42,gini,mape,0.0699052810668945,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.0,42,gini,r2,0.0718026161193847,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.0,42,me,mape,0.0732321739196777,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.0,42,me,r2,0.0721089839935302,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.1,42,entropy,mape,0.0764172077178955,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.1,42,entropy,r2,0.0847721099853515,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.1,42,gini,mape,0.0785560607910156,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.1,42,gini,r2,0.0684468746185302,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.1,42,me,mape,0.0703117847442627,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.1,42,me,r2,0.0728819370269775,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.2,42,entropy,mape,0.0699572563171386,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.2,42,entropy,r2,0.0751867294311523,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.2,42,gini,mape,0.0733060836791992,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.2,42,gini,r2,0.0759394168853759,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.2,42,me,mape,0.0713546276092529,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,50,20,20,0.2,42,me,r2,0.0738601684570312,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.0,42,entropy,mape,0.079770803451538,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.0,42,entropy,r2,0.0725383758544921,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.0,42,gini,mape,0.0695257186889648,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.0,42,gini,r2,0.0731682777404785,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.0,42,me,mape,0.0722110271453857,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.0,42,me,r2,0.0750901699066162,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.1,42,entropy,mape,0.0781681537628173,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.1,42,entropy,r2,0.0720932483673095,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.1,42,gini,mape,0.0746049880981445,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.1,42,gini,r2,0.0948789119720459,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.1,42,me,mape,0.0699756145477294,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.1,42,me,r2,0.0670785903930664,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.2,42,entropy,mape,0.0740933418273925,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.2,42,entropy,r2,0.0778632164001464,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.2,42,gini,mape,0.0728538036346435,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.2,42,gini,r2,0.0759716033935546,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.2,42,me,mape,0.0686991214752197,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,30,5,20,20,0.2,42,me,r2,0.0690600872039794,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.0,42,entropy,mape,0.0751624107360839,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.0,42,entropy,r2,0.0726149082183837,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.0,42,gini,mape,0.0704102516174316,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.0,42,gini,r2,0.0695743560791015,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.0,42,me,mape,0.0692009925842285,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.0,42,me,r2,0.0706231594085693,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.1,42,entropy,mape,0.0767946243286132,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.1,42,entropy,r2,0.0748262405395507,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.1,42,gini,mape,0.0682837963104248,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.1,42,gini,r2,0.072852611541748,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.1,42,me,mape,0.0742642879486084,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.1,42,me,r2,0.0708823204040527,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.2,42,entropy,mape,0.0734813213348388,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.2,42,entropy,r2,0.0736558437347412,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
2,2,3,50,20,20,0.2,42,gini,mape,0.0714306831359863,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
