max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.424911975860596,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.7074675559997559,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,1000.0,inf,0.1,42,cos,jaccard,4.678603410720825,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,1000.0,inf,0.2,42,cos,jaccard,4.662748575210571,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0573489665985107,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0574481487274169,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0564305782318115,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.7228915691375732,0.4434,960.7178,0.7447,0.9264,0.8021,1.2996,0.8239,0.826,0.985,0.7111,0.826,0.8583,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6212778091430664,0.4435,1113.8175,0.8027,0.8929,0.7002,1.2813,0.7486,0.7514,0.9711,0.6128,0.7514,0.7853,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5614125728607178,0.375,1675.4942,0.8717,0.8254,0.4653,1.285,0.7023,0.7055,0.9739,0.5531,0.7055,0.6126,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0566205978393554,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0584321022033691,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0566184520721435,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,inf,100.0,0.0,42,cos,jaccard,5.855334758758545,0.3671,987.0218,0.7762,0.9226,0.7911,1.2722,0.8037,0.8059,0.9643,0.6922,0.8059,0.8504,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,inf,100.0,0.1,42,cos,jaccard,4.366830825805664,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,inf,100.0,0.2,42,cos,jaccard,4.347468376159668,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,inf,20.0,0.0,42,cos,jaccard,5.941009283065796,0.3671,987.0218,0.7762,0.9226,0.7911,1.2722,0.8037,0.8059,0.9643,0.6922,0.8059,0.8504,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,inf,20.0,0.1,42,cos,jaccard,4.371598720550537,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,inf,20.0,0.2,42,cos,jaccard,4.28886866569519,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,inf,inf,0.0,42,cos,jaccard,0.6074113845825195,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,inf,inf,0.1,42,cos,jaccard,4.684931039810181,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,30,5,inf,inf,0.2,42,cos,jaccard,4.693429708480835,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,4.713930368423462,0.3671,987.0218,0.7762,0.9226,0.7911,1.2722,0.8037,0.8059,0.9643,0.6922,0.8059,0.8504,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.337546825408936,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.371728420257568,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,4.600268840789795,0.3671,987.0218,0.7762,0.9226,0.7911,1.2722,0.8037,0.8059,0.9643,0.6922,0.8059,0.8504,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.387623071670532,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.353676080703735,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6240479946136475,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,1000.0,inf,0.1,42,cos,jaccard,4.707434892654419,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,1000.0,inf,0.2,42,cos,jaccard,4.711789608001709,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0587091445922851,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0560498237609863,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0565090179443359,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.5581109523773193,0.4614,1202.6142,0.7311,0.9261,0.8012,1.2813,0.8189,0.8205,0.9711,0.7103,0.8205,0.8576,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.7109618186950684,0.4435,1113.8175,0.8027,0.8929,0.7002,1.2813,0.7486,0.7514,0.9711,0.6128,0.7514,0.7853,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.5596261024475098,0.375,1675.4942,0.8717,0.8254,0.4653,1.285,0.7023,0.7055,0.9739,0.5531,0.7055,0.6126,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0572860240936279,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0575258731842041,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0579078197479248,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,inf,100.0,0.0,42,cos,jaccard,4.702093124389648,0.3671,987.0218,0.7762,0.9226,0.7911,1.2722,0.8037,0.8059,0.9643,0.6922,0.8059,0.8504,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,inf,100.0,0.1,42,cos,jaccard,4.346406936645508,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,inf,100.0,0.2,42,cos,jaccard,4.378811836242676,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,inf,20.0,0.0,42,cos,jaccard,4.670412063598633,0.3671,987.0218,0.7762,0.9226,0.7911,1.2722,0.8037,0.8059,0.9643,0.6922,0.8059,0.8504,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,inf,20.0,0.1,42,cos,jaccard,4.368237257003784,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,inf,20.0,0.2,42,cos,jaccard,4.331432819366455,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,inf,inf,0.0,42,cos,jaccard,0.5994663238525391,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,inf,inf,0.1,42,cos,jaccard,4.727900743484497,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,3,50,inf,inf,0.2,42,cos,jaccard,4.795798778533936,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,5.856546878814697,0.3671,987.0218,0.7762,0.9226,0.7911,1.2722,0.8037,0.8059,0.9643,0.6922,0.8059,0.8504,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.351553916931152,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.302911996841431,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,5.869128942489624,0.3671,987.0218,0.7762,0.9226,0.7911,1.2722,0.8037,0.8059,0.9643,0.6922,0.8059,0.8504,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.360301733016968,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.328142881393433,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5651845932006836,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,1000.0,inf,0.1,42,cos,jaccard,4.702086925506592,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,1000.0,inf,0.2,42,cos,jaccard,4.739420652389526,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0613481998443603,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0582995414733886,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0582413673400878,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.6862399578094482,0.4434,960.7178,0.7447,0.9264,0.8021,1.2996,0.8239,0.826,0.985,0.7111,0.826,0.8583,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5840897560119629,0.4435,1113.8175,0.8027,0.8929,0.7002,1.2813,0.7486,0.7514,0.9711,0.6128,0.7514,0.7853,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.6108071804046631,0.375,1675.4942,0.8717,0.8254,0.4653,1.285,0.7023,0.7055,0.9739,0.5531,0.7055,0.6126,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0565817356109619,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0557141304016113,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0649454593658447,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,inf,100.0,0.0,42,cos,jaccard,5.853201150894165,0.3671,987.0218,0.7762,0.9226,0.7911,1.2722,0.8037,0.8059,0.9643,0.6922,0.8059,0.8504,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,inf,100.0,0.1,42,cos,jaccard,4.36916708946228,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,inf,100.0,0.2,42,cos,jaccard,4.3363258838653564,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,inf,20.0,0.0,42,cos,jaccard,5.873963117599487,0.3671,987.0218,0.7762,0.9226,0.7911,1.2722,0.8037,0.8059,0.9643,0.6922,0.8059,0.8504,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,inf,20.0,0.1,42,cos,jaccard,4.3572916984558105,0.434,1131.9287,0.7926,0.8942,0.7045,1.2664,0.7475,0.7504,0.9598,0.616,0.7504,0.7884,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,inf,20.0,0.2,42,cos,jaccard,4.389105796813965,0.4138,1692.7926,0.8007,0.8274,0.4749,1.266,0.7034,0.7067,0.9595,0.5593,0.7067,0.6183,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,inf,inf,0.0,42,cos,jaccard,0.603823184967041,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,inf,inf,0.1,42,cos,jaccard,4.688580989837647,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,12,3,5,inf,inf,0.2,42,cos,jaccard,4.689010620117188,0.077,2.2779,0.6484,0.2886,0.0017,0.0128,0.0011,0.0184,0.0097,0.1802,0.0184,0.5249,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.5289006233215332,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.4276940822601318,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.432180643081665,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.5142569541931152,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.4417731761932373,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.4390020370483398,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.7267026901245117,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.5704960823059082,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.6129138469696045,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0563924312591552,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0602171421051025,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.058035135269165,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,100.0,20.0,0.0,42,cos,jaccard,0.0726094245910644,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,100.0,20.0,0.1,42,cos,jaccard,0.0700170993804931,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,100.0,20.0,0.2,42,cos,jaccard,0.0750713348388671,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.0597474575042724,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.0567684173583984,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,100.0,inf,0.2,42,cos,jaccard,0.0574562549591064,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,inf,100.0,0.0,42,cos,jaccard,0.4266829490661621,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,inf,100.0,0.1,42,cos,jaccard,0.432201623916626,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,inf,100.0,0.2,42,cos,jaccard,0.4194221496582031,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,inf,20.0,0.0,42,cos,jaccard,0.4549391269683838,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,inf,20.0,0.1,42,cos,jaccard,0.4402968883514404,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,inf,20.0,0.2,42,cos,jaccard,0.5219972133636475,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,inf,inf,0.0,42,cos,jaccard,0.5897436141967773,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,inf,inf,0.1,42,cos,jaccard,0.6432099342346191,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,30,50,inf,inf,0.2,42,cos,jaccard,0.5913565158843994,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.50583815574646,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.4351270198822021,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,1000.0,100.0,0.2,42,cos,jaccard,0.4394891262054443,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.4360568523406982,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,1000.0,20.0,0.1,42,cos,jaccard,0.439802885055542,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,1000.0,20.0,0.2,42,cos,jaccard,0.4306085109710693,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,1000.0,inf,0.0,42,cos,jaccard,0.597970724105835,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,1000.0,inf,0.1,42,cos,jaccard,0.6190071105957031,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,1000.0,inf,0.2,42,cos,jaccard,0.692608118057251,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0581645965576171,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0563790798187255,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0583996772766113,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,100.0,20.0,0.0,42,cos,jaccard,0.0730910301208496,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,100.0,20.0,0.1,42,cos,jaccard,0.0750281810760498,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,100.0,20.0,0.2,42,cos,jaccard,0.0712878704071044,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
