max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,31,3,50,inf,20.0,0.1,42,entropy,r2,25.10126233100891,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,20.0,0.1,42,gini,mape,51.21496605873108,0.1001,749.372,1.6662,0.9476,0.4357,2.4342,0.7459,0.7578,0.7089,0.8139,0.7578,0.4893,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,20.0,0.1,42,gini,r2,25.18369197845459,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,20.0,0.1,42,me,mape,51.27960634231568,0.1001,749.372,1.6662,0.9476,0.4357,2.4342,0.7459,0.7578,0.7089,0.8139,0.7578,0.4893,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,20.0,0.1,42,me,r2,24.919756412506104,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,20.0,0.2,42,entropy,mape,46.32964372634888,0.0967,751.7425,1.72,0.9477,0.433,2.443,0.7455,0.7578,0.7114,0.8106,0.7578,0.4856,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,20.0,0.2,42,entropy,r2,25.045093059539795,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,20.0,0.2,42,gini,mape,46.36666870117188,0.0967,751.7425,1.72,0.9477,0.433,2.443,0.7455,0.7578,0.7114,0.8106,0.7578,0.4856,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,20.0,0.2,42,gini,r2,25.02296638488769,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,20.0,0.2,42,me,mape,46.3762891292572,0.0967,751.7425,1.72,0.9477,0.433,2.443,0.7455,0.7578,0.7114,0.8106,0.7578,0.4856,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,20.0,0.2,42,me,r2,24.757214307785038,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.0,42,entropy,mape,4.328235864639282,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.0,42,entropy,r2,4.301586151123047,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.0,42,gini,mape,2.384115695953369,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.0,42,gini,r2,2.5656979084014893,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.0,42,me,mape,2.166862726211548,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.0,42,me,r2,2.133610248565674,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.1,42,entropy,mape,42.05024456977844,-0.5166,2.8394,5.7609,0.0536,0.0,0.0305,0.0028,0.0173,0.0089,0.3392,0.0173,0.1767,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.1,42,entropy,r2,41.89027333259583,-0.5166,2.8394,5.7609,0.0536,0.0,0.0305,0.0028,0.0173,0.0089,0.3392,0.0173,0.1767,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.1,42,gini,mape,23.24876093864441,-0.4994,1.6784,4.4509,0.0518,0.0,0.0269,0.0015,0.0153,0.0078,0.3231,0.0153,0.1768,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.1,42,gini,r2,23.686893939971924,-0.4994,1.6784,4.4509,0.0518,0.0,0.0269,0.0015,0.0153,0.0078,0.3231,0.0153,0.1768,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.1,42,me,mape,20.463204383850098,-0.0849,2.999,3.9853,0.0428,0.0,0.0164,0.0002,0.0094,0.0048,0.3399,0.0094,0.1777,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.1,42,me,r2,20.555859327316284,-0.0849,2.999,3.9853,0.0428,0.0,0.0164,0.0002,0.0094,0.0048,0.3399,0.0094,0.1777,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.2,42,entropy,mape,41.93371367454529,-0.5166,2.8394,5.7609,0.0536,0.0,0.0305,0.0028,0.0173,0.0089,0.3392,0.0173,0.1767,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.2,42,entropy,r2,42.75834918022156,-0.5166,2.8394,5.7609,0.0536,0.0,0.0305,0.0028,0.0173,0.0089,0.3392,0.0173,0.1767,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.2,42,gini,mape,23.562880992889404,-0.4994,1.6784,4.4509,0.0518,0.0,0.0269,0.0015,0.0153,0.0078,0.3231,0.0153,0.1768,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.2,42,gini,r2,23.63494873046875,-0.4994,1.6784,4.4509,0.0518,0.0,0.0269,0.0015,0.0153,0.0078,0.3231,0.0153,0.1768,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.2,42,me,mape,20.35154891014099,-0.0849,2.999,3.9853,0.0428,0.0,0.0164,0.0002,0.0094,0.0048,0.3399,0.0094,0.1777,ImpurityParTree2,2d-d31_y.zip
10,31,3,50,inf,inf,0.2,42,me,r2,20.501006603240967,-0.0849,2.999,3.9853,0.0428,0.0,0.0164,0.0002,0.0094,0.0048,0.3399,0.0094,0.1777,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.0,42,entropy,mape,4.544957160949707,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.0,42,entropy,r2,1.002162218093872,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.0,42,gini,mape,4.45062255859375,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.0,42,gini,r2,1.1255877017974854,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.0,42,me,mape,4.455729722976685,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.0,42,me,r2,1.0509192943572998,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.1,42,entropy,mape,18.353976011276245,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.1,42,entropy,r2,9.71343994140625,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.1,42,gini,mape,18.440704107284542,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.1,42,gini,r2,9.662449836730955,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.1,42,me,mape,18.36615300178528,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.1,42,me,r2,9.756035804748535,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.2,42,entropy,mape,17.45829200744629,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.2,42,entropy,r2,9.613608121871948,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.2,42,gini,mape,17.438686847686768,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.2,42,gini,r2,9.725433111190796,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.2,42,me,mape,17.47789692878723,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,100.0,0.2,42,me,r2,9.794151544570925,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.0,42,entropy,mape,4.455499887466431,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.0,42,entropy,r2,0.9928138256072998,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.0,42,gini,mape,4.523854732513428,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.0,42,gini,r2,1.0072300434112549,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.0,42,me,mape,4.499841690063477,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.0,42,me,r2,0.986032485961914,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.1,42,entropy,mape,18.335824012756348,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.1,42,entropy,r2,9.553212881088257,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.1,42,gini,mape,18.244480848312374,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.1,42,gini,r2,9.651949644088743,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.1,42,me,mape,18.349345922470093,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.1,42,me,r2,9.65706467628479,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.2,42,entropy,mape,17.509476900100708,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.2,42,entropy,r2,9.765336275100708,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.2,42,gini,mape,17.387085914611816,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.2,42,gini,r2,9.798641204833984,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.2,42,me,mape,17.538861513137817,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,20.0,0.2,42,me,r2,9.695431470870972,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.0,42,entropy,mape,0.641669511795044,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.0,42,entropy,r2,0.5519025325775146,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.0,42,gini,mape,0.5436234474182129,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.0,42,gini,r2,0.5571928024291992,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.0,42,me,mape,0.5502347946166992,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.0,42,me,r2,0.5477490425109863,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.1,42,entropy,mape,0.5536808967590332,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.1,42,entropy,r2,0.5444445610046387,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.1,42,gini,mape,0.5853323936462402,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.1,42,gini,r2,0.6562182903289795,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.1,42,me,mape,0.5400779247283936,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.1,42,me,r2,0.6633315086364746,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.2,42,entropy,mape,0.5578479766845703,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.2,42,entropy,r2,0.5451366901397705,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.2,42,gini,mape,0.6434504985809326,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.2,42,gini,r2,0.5500495433807373,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.2,42,me,mape,0.5527064800262451,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,1000.0,inf,0.2,42,me,r2,0.6458592414855957,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.0,42,entropy,mape,0.073678970336914,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.0,42,entropy,r2,0.0722289085388183,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.0,42,gini,mape,0.075486421585083,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.0,42,gini,r2,0.0736887454986572,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.0,42,me,mape,0.0737624168395996,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.0,42,me,r2,0.0756590366363525,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.1,42,entropy,mape,0.0741884708404541,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.1,42,entropy,r2,0.0736665725708007,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.1,42,gini,mape,0.0724987983703613,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.1,42,gini,r2,0.0743124485015869,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.1,42,me,mape,0.0727510452270507,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.1,42,me,r2,0.0748653411865234,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.2,42,entropy,mape,0.0741496086120605,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.2,42,entropy,r2,0.0740478038787841,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.2,42,gini,mape,0.0763325691223144,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.2,42,gini,r2,0.0750889778137207,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.2,42,me,mape,0.0744915008544921,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,100.0,0.2,42,me,r2,0.0729882717132568,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.0,42,entropy,mape,0.6094181537628174,-0.027,69.1114,0.7398,0.1596,0.0083,0.2692,0.1347,0.1438,0.0784,0.8656,0.1438,0.1879,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.0,42,entropy,r2,0.1257228851318359,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.0,42,gini,mape,0.6224563121795654,-0.027,69.1114,0.7398,0.1596,0.0083,0.2692,0.1347,0.1438,0.0784,0.8656,0.1438,0.1879,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.0,42,gini,r2,0.12591552734375,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.0,42,me,mape,0.614966630935669,-0.027,69.1114,0.7398,0.1596,0.0083,0.2692,0.1347,0.1438,0.0784,0.8656,0.1438,0.1879,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.0,42,me,r2,0.1255605220794677,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.1,42,entropy,mape,2.330509662628174,0.0558,589.6797,2.3035,0.9549,0.4511,2.4476,0.7345,0.7468,0.7127,0.7842,0.7468,0.4891,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.1,42,entropy,r2,2.2750229835510254,-0.0579,15.8665,6.9834,0.18,0.0041,0.2205,0.0805,0.1129,0.0642,0.4661,0.1129,0.1746,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.1,42,gini,mape,2.22278094291687,0.0558,589.6797,2.3035,0.9549,0.4511,2.4476,0.7345,0.7468,0.7127,0.7842,0.7468,0.4891,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.1,42,gini,r2,2.24504017829895,-0.0579,15.8665,6.9834,0.18,0.0041,0.2205,0.0805,0.1129,0.0642,0.4661,0.1129,0.1746,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.1,42,me,mape,2.1077609062194824,0.0558,589.6797,2.3035,0.9549,0.4511,2.4476,0.7345,0.7468,0.7127,0.7842,0.7468,0.4891,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.1,42,me,r2,2.250678539276123,-0.0579,15.8665,6.9834,0.18,0.0041,0.2205,0.0805,0.1129,0.0642,0.4661,0.1129,0.1746,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.2,42,entropy,mape,2.1657755374908447,0.0984,717.3264,2.3438,0.9583,0.4736,2.496,0.7445,0.7564,0.7269,0.7886,0.7564,0.5072,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.2,42,entropy,r2,2.283447027206421,-0.0574,14.8991,4.1231,0.18,0.0041,0.2207,0.0794,0.1129,0.0643,0.4636,0.1129,0.1745,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.2,42,gini,mape,2.079761505126953,0.0984,717.3264,2.3438,0.9583,0.4736,2.496,0.7445,0.7564,0.7269,0.7886,0.7564,0.5072,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.2,42,gini,r2,2.296820640563965,-0.0574,14.8991,4.1231,0.18,0.0041,0.2207,0.0794,0.1129,0.0643,0.4636,0.1129,0.1745,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.2,42,me,mape,2.2342987060546875,0.0984,717.3264,2.3438,0.9583,0.4736,2.496,0.7445,0.7564,0.7269,0.7886,0.7564,0.5072,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,20.0,0.2,42,me,r2,2.335881233215332,-0.0574,14.8991,4.1231,0.18,0.0041,0.2207,0.0794,0.1129,0.0643,0.4636,0.1129,0.1745,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,inf,0.0,42,entropy,mape,0.0757250785827636,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,inf,0.0,42,entropy,r2,0.0761308670043945,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,inf,0.0,42,gini,mape,0.0717988014221191,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,3,5,100.0,inf,0.0,42,gini,r2,0.0745747089385986,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
