max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,3,5,1000.0,100.0,0.2,4.889722108840942,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
10,12,3,5,1000.0,20.0,0.0,4.697350978851318,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
10,12,3,5,1000.0,20.0,0.1,4.872049808502197,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
10,12,3,5,1000.0,20.0,0.2,4.796906232833862,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
10,12,3,5,100.0,20.0,0.0,0.521489143371582,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
10,12,3,5,100.0,20.0,0.1,0.5246701240539551,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
10,12,3,5,100.0,20.0,0.2,0.5218591690063477,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
10,12,3,5,inf,100.0,0.0,6.0676703453063965,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
10,12,3,5,inf,100.0,0.1,6.070338487625122,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
10,12,3,5,inf,100.0,0.2,6.175647020339966,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
10,12,3,5,inf,20.0,0.0,6.12705135345459,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
10,12,3,5,inf,20.0,0.1,6.0346879959106445,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
10,12,3,5,inf,20.0,0.2,6.124593019485474,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
10,12,3,5,inf,inf,0.0,8.064014434814453,-0.908,1.9545,2.5202,0.3309,-0.0005,0.0174,0.0086,0.0259,0.0141,0.1618,0.0259,0.5583,VarianceParTree,2d-4c_y.zip
10,12,3,5,inf,inf,0.1,8.103085041046143,-0.908,1.9545,2.5202,0.3309,-0.0005,0.0174,0.0086,0.0259,0.0141,0.1618,0.0259,0.5583,VarianceParTree,2d-4c_y.zip
10,12,3,5,inf,inf,0.2,8.06403374671936,-0.908,1.9545,2.5202,0.3309,-0.0005,0.0174,0.0086,0.0259,0.0141,0.1618,0.0259,0.5583,VarianceParTree,2d-4c_y.zip
10,2,30,50,1000.0,100.0,0.0,0.7439157962799072,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,1000.0,100.0,0.1,0.6316509246826172,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,1000.0,100.0,0.2,0.6352543830871582,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,1000.0,20.0,0.0,0.6283445358276367,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,1000.0,20.0,0.1,0.6488597393035889,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,1000.0,20.0,0.2,0.657895565032959,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,100.0,20.0,0.0,0.0780529975891113,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,100.0,20.0,0.1,0.075857400894165,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,100.0,20.0,0.2,0.0787019729614257,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,inf,100.0,0.0,0.8053479194641113,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,inf,100.0,0.1,0.7998428344726562,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,inf,100.0,0.2,0.9219129085540771,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,inf,20.0,0.0,0.8086972236633301,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,inf,20.0,0.1,0.7837042808532715,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,inf,20.0,0.2,0.9225988388061525,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,50,inf,inf,0.0,0.7782094478607178,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,30,50,inf,inf,0.1,0.9053387641906738,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,30,50,inf,inf,0.2,0.7878828048706055,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,30,5,1000.0,100.0,0.0,0.6407222747802734,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,1000.0,100.0,0.1,0.7393524646759033,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,1000.0,100.0,0.2,0.6294510364532471,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,1000.0,20.0,0.0,0.6300156116485596,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,1000.0,20.0,0.1,0.7503976821899414,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,1000.0,20.0,0.2,0.6303739547729492,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,100.0,20.0,0.0,0.0777487754821777,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,100.0,20.0,0.1,0.0784485340118408,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,100.0,20.0,0.2,0.0780179500579834,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,inf,100.0,0.0,0.9097020626068116,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,inf,100.0,0.1,0.7961270809173584,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,inf,100.0,0.2,0.8050539493560791,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,inf,20.0,0.0,0.926149845123291,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,inf,20.0,0.1,0.8019931316375732,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,inf,20.0,0.2,0.8017857074737549,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,30,5,inf,inf,0.0,0.9129641056060792,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,30,5,inf,inf,0.1,0.7807514667510986,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,30,5,inf,inf,0.2,0.7655091285705566,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,3,50,1000.0,100.0,0.0,0.6329939365386963,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,1000.0,100.0,0.1,0.6480824947357178,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,1000.0,100.0,0.2,0.6322200298309326,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,1000.0,20.0,0.0,0.6388823986053467,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,1000.0,20.0,0.1,0.6364448070526123,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,1000.0,20.0,0.2,0.73795485496521,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,100.0,20.0,0.0,0.0776233673095703,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,100.0,20.0,0.1,0.0778701305389404,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,100.0,20.0,0.2,0.0787458419799804,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,inf,100.0,0.0,0.8218696117401123,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,inf,100.0,0.1,0.9005570411682129,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,inf,100.0,0.2,0.7761392593383789,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,inf,20.0,0.0,0.8077535629272461,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,inf,20.0,0.1,0.9178707599639891,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,inf,20.0,0.2,0.809262752532959,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,50,inf,inf,0.0,0.7862963676452637,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,3,50,inf,inf,0.1,0.9156448841094972,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,3,50,inf,inf,0.2,0.7977070808410645,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,3,5,1000.0,100.0,0.0,0.7335350513458252,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,1000.0,100.0,0.1,0.6350240707397461,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,1000.0,100.0,0.2,0.6650896072387695,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,1000.0,20.0,0.0,0.6395597457885742,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,1000.0,20.0,0.1,0.6382088661193848,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,1000.0,20.0,0.2,0.6397688388824463,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,100.0,20.0,0.0,0.0789482593536377,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,100.0,20.0,0.1,0.0764474868774414,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,100.0,20.0,0.2,0.074580430984497,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,inf,100.0,0.0,0.8098125457763672,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,inf,100.0,0.1,0.7992432117462158,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,inf,100.0,0.2,0.9076499938964844,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,inf,20.0,0.0,0.7974967956542969,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,inf,20.0,0.1,0.817232608795166,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,inf,20.0,0.2,0.893378496170044,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
10,2,3,5,inf,inf,0.0,0.8028879165649414,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,3,5,inf,inf,0.1,0.7928304672241211,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,2,3,5,inf,inf,0.2,0.8893835544586182,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
10,4,30,50,1000.0,100.0,0.0,1.636476755142212,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,1000.0,100.0,0.1,1.6060874462127686,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,1000.0,100.0,0.2,1.6276638507843018,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,1000.0,20.0,0.0,1.583148956298828,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,1000.0,20.0,0.1,1.5028948783874512,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,1000.0,20.0,0.2,1.621884822845459,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,100.0,20.0,0.0,0.2082839012145996,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
10,4,30,50,100.0,20.0,0.1,0.1993818283081054,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
10,4,30,50,100.0,20.0,0.2,0.192542552947998,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
10,4,30,50,inf,100.0,0.0,2.003316879272461,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,inf,100.0,0.1,2.004779815673828,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,inf,100.0,0.2,1.9790589809417725,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,inf,20.0,0.0,2.026287317276001,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,inf,20.0,0.1,1.9855215549468996,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,inf,20.0,0.2,2.003072023391724,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,50,inf,inf,0.0,2.478266477584839,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
10,4,30,50,inf,inf,0.1,2.460023880004883,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
10,4,30,50,inf,inf,0.2,2.5321202278137207,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.0,1.5928778648376465,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.1,1.539822340011597,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,1000.0,100.0,0.2,1.6657509803771973,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.0,1.4880826473236084,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.1,1.6131889820098877,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,1000.0,20.0,0.2,1.5889060497283936,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.0,0.2013378143310547,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.1,0.2094249725341797,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
10,4,30,5,100.0,20.0,0.2,0.2070734500885009,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
10,4,30,5,inf,100.0,0.0,2.000272512435913,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,inf,100.0,0.1,2.0226547718048096,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,inf,100.0,0.2,2.020996570587158,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,inf,20.0,0.0,2.0326998233795166,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,inf,20.0,0.1,1.987026929855347,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,inf,20.0,0.2,2.004851818084717,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,30,5,inf,inf,0.0,2.460024356842041,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
10,4,30,5,inf,inf,0.1,2.4610252380371094,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
10,4,30,5,inf,inf,0.2,2.4711954593658447,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
10,4,3,50,1000.0,100.0,0.0,1.5000379085540771,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,3,50,1000.0,100.0,0.1,1.6147866249084473,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,3,50,1000.0,100.0,0.2,1.646430253982544,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,3,50,1000.0,20.0,0.0,1.6067094802856443,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,3,50,1000.0,20.0,0.1,1.6015050411224363,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
10,4,3,50,1000.0,20.0,0.2,1.6168158054351809,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
