max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,30,50,100.0,20.0,0.2,0.3189587593078613,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
12,6,30,50,inf,100.0,0.0,3.961910963058472,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,50,inf,100.0,0.1,3.899204969406128,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,50,inf,100.0,0.2,3.964564323425293,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,50,inf,20.0,0.0,3.8901171684265137,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,50,inf,20.0,0.1,3.957784652709961,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,50,inf,20.0,0.2,3.853055238723755,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,50,inf,inf,0.0,5.292336463928223,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,30,50,inf,inf,0.1,5.374653100967407,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,30,50,inf,inf,0.2,5.328901290893555,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,1000.0,100.0,0.0,2.669790029525757,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,1000.0,100.0,0.1,2.615555763244629,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,1000.0,100.0,0.2,2.613230466842652,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,1000.0,20.0,0.0,2.587607145309448,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,1000.0,20.0,0.1,2.6193957328796387,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,1000.0,20.0,0.2,2.600337266921997,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,100.0,20.0,0.0,0.3667159080505371,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,100.0,20.0,0.1,0.3208236694335937,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,100.0,20.0,0.2,0.3304555416107178,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,inf,100.0,0.0,3.918665885925293,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,inf,100.0,0.1,3.930972099304199,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,inf,100.0,0.2,3.9713540077209473,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,inf,20.0,0.0,3.881740093231201,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,inf,20.0,0.1,3.962579250335693,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,inf,20.0,0.2,3.965620994567871,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,inf,inf,0.0,5.347127437591553,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,inf,inf,0.1,5.313051462173462,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,30,5,inf,inf,0.2,5.35416841506958,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,1000.0,100.0,0.0,2.621057748794556,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,1000.0,100.0,0.1,2.5382089614868164,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,1000.0,100.0,0.2,2.6462981700897217,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,1000.0,20.0,0.0,2.6089298725128174,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,1000.0,20.0,0.1,2.651076078414917,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,1000.0,20.0,0.2,2.629880905151367,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,100.0,20.0,0.0,0.311105728149414,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,100.0,20.0,0.1,0.3251824378967285,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,100.0,20.0,0.2,0.3058974742889404,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,inf,100.0,0.0,3.924517869949341,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,inf,100.0,0.1,3.912145376205444,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,inf,100.0,0.2,3.9916672706604,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,inf,20.0,0.0,3.9464590549468994,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,inf,20.0,0.1,3.9601833820343018,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,inf,20.0,0.2,3.871575117111206,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,inf,inf,0.0,5.289817333221436,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,inf,inf,0.1,5.381135940551758,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,3,50,inf,inf,0.2,5.313593626022339,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,1000.0,100.0,0.0,2.5468595027923584,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,1000.0,100.0,0.1,2.550133228302002,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,1000.0,100.0,0.2,2.560396909713745,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,1000.0,20.0,0.0,2.5617566108703613,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,1000.0,20.0,0.1,2.54151463508606,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,1000.0,20.0,0.2,2.599421501159668,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,100.0,20.0,0.0,0.3051316738128662,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,100.0,20.0,0.1,0.306884765625,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,100.0,20.0,0.2,0.312086820602417,0.4173,1855.0534,0.9274,0.8795,0.4203,1.707,0.7208,0.7245,0.581,0.9624,0.7245,0.5479,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,inf,100.0,0.0,3.914517879486084,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,inf,100.0,0.1,3.965514659881592,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,inf,100.0,0.2,3.9575676918029785,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,inf,20.0,0.0,3.956884622573853,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,inf,20.0,0.1,3.8897299766540527,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,inf,20.0,0.2,3.9066262245178223,0.4201,1877.7809,0.9267,0.8798,0.4215,1.7107,0.7223,0.7261,0.5822,0.9644,0.7261,0.5492,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,inf,inf,0.0,5.332921981811523,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,inf,inf,0.1,5.329685688018799,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,6,3,5,inf,inf,0.2,5.263589143753052,0.0931,2.3877,0.6207,0.0602,-0.0002,0.0088,-0.0006,0.0059,0.003,0.3201,0.0059,0.2323,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,1000.0,100.0,0.0,3.420006513595581,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,1000.0,100.0,0.1,3.460218667984009,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,1000.0,100.0,0.2,3.40852165222168,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,1000.0,20.0,0.0,3.449530124664306,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,1000.0,20.0,0.1,3.478494167327881,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,1000.0,20.0,0.2,3.4353504180908203,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,100.0,20.0,0.0,0.3960907459259033,0.4221,1742.5363,0.9282,0.9148,0.5013,1.9085,0.7603,0.7647,0.6495,0.9295,0.7647,0.592,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,100.0,20.0,0.1,0.4797852039337158,0.4221,1742.5363,0.9282,0.9148,0.5013,1.9085,0.7603,0.7647,0.6495,0.9295,0.7647,0.592,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,100.0,20.0,0.2,0.412222146987915,0.4221,1742.5363,0.9282,0.9148,0.5013,1.9085,0.7603,0.7647,0.6495,0.9295,0.7647,0.592,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,inf,100.0,0.0,5.132436275482178,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,inf,100.0,0.1,5.142815113067627,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,inf,100.0,0.2,5.2239649295806885,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,inf,20.0,0.0,5.20649003982544,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,inf,20.0,0.1,5.18134069442749,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,inf,20.0,0.2,5.195300579071045,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,inf,inf,0.0,7.358401775360107,0.0879,2.3499,0.6245,0.0624,-0.0003,0.0123,-0.0008,0.0083,0.0042,0.3212,0.0083,0.2318,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,inf,inf,0.1,7.442958354949951,0.0879,2.3499,0.6245,0.0624,-0.0003,0.0123,-0.0008,0.0083,0.0042,0.3212,0.0083,0.2318,VarianceParTree,2d-20c-no0_y.zip
12,8,30,50,inf,inf,0.2,7.507502555847168,0.0879,2.3499,0.6245,0.0624,-0.0003,0.0123,-0.0008,0.0083,0.0042,0.3212,0.0083,0.2318,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,1000.0,100.0,0.0,3.50205397605896,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,1000.0,100.0,0.1,3.453768730163574,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,1000.0,100.0,0.2,3.4392361640930176,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,1000.0,20.0,0.0,3.450291395187378,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,1000.0,20.0,0.1,3.43743109703064,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,1000.0,20.0,0.2,3.410490036010742,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,100.0,20.0,0.0,0.4051160812377929,0.4221,1742.5363,0.9282,0.9148,0.5013,1.9085,0.7603,0.7647,0.6495,0.9295,0.7647,0.592,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,100.0,20.0,0.1,0.391794204711914,0.4221,1742.5363,0.9282,0.9148,0.5013,1.9085,0.7603,0.7647,0.6495,0.9295,0.7647,0.592,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,100.0,20.0,0.2,0.4898946285247803,0.4221,1742.5363,0.9282,0.9148,0.5013,1.9085,0.7603,0.7647,0.6495,0.9295,0.7647,0.592,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,inf,100.0,0.0,5.204694986343384,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,inf,100.0,0.1,5.099022388458252,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,inf,100.0,0.2,5.180455923080444,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,inf,20.0,0.0,5.153026819229126,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,inf,20.0,0.1,5.165125846862793,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,inf,20.0,0.2,5.2367103099823,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,inf,inf,0.0,7.380188465118408,0.0879,2.3499,0.6245,0.0624,-0.0003,0.0123,-0.0008,0.0083,0.0042,0.3212,0.0083,0.2318,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,inf,inf,0.1,7.475579738616943,0.0879,2.3499,0.6245,0.0624,-0.0003,0.0123,-0.0008,0.0083,0.0042,0.3212,0.0083,0.2318,VarianceParTree,2d-20c-no0_y.zip
12,8,30,5,inf,inf,0.2,7.506073713302612,0.0879,2.3499,0.6245,0.0624,-0.0003,0.0123,-0.0008,0.0083,0.0042,0.3212,0.0083,0.2318,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,1000.0,100.0,0.0,3.3865208625793457,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,1000.0,100.0,0.1,3.460848093032837,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,1000.0,100.0,0.2,3.381369113922119,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,1000.0,20.0,0.0,3.404621362686157,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,1000.0,20.0,0.1,3.4970521926879883,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,1000.0,20.0,0.2,3.425478219985962,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,100.0,20.0,0.0,0.389780044555664,0.4221,1742.5363,0.9282,0.9148,0.5013,1.9085,0.7603,0.7647,0.6495,0.9295,0.7647,0.592,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,100.0,20.0,0.1,0.4563205242156982,0.4221,1742.5363,0.9282,0.9148,0.5013,1.9085,0.7603,0.7647,0.6495,0.9295,0.7647,0.592,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,100.0,20.0,0.2,0.3936407566070556,0.4221,1742.5363,0.9282,0.9148,0.5013,1.9085,0.7603,0.7647,0.6495,0.9295,0.7647,0.592,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,inf,100.0,0.0,5.161024332046509,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,inf,100.0,0.1,5.098248958587647,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,inf,100.0,0.2,5.210127592086792,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,inf,20.0,0.0,5.175992250442505,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,inf,20.0,0.1,5.149346113204956,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,inf,20.0,0.2,5.110091209411621,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,inf,inf,0.0,7.40509819984436,0.0879,2.3499,0.6245,0.0624,-0.0003,0.0123,-0.0008,0.0083,0.0042,0.3212,0.0083,0.2318,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,inf,inf,0.1,7.478351593017578,0.0879,2.3499,0.6245,0.0624,-0.0003,0.0123,-0.0008,0.0083,0.0042,0.3212,0.0083,0.2318,VarianceParTree,2d-20c-no0_y.zip
12,8,3,50,inf,inf,0.2,7.422481536865234,0.0879,2.3499,0.6245,0.0624,-0.0003,0.0123,-0.0008,0.0083,0.0042,0.3212,0.0083,0.2318,VarianceParTree,2d-20c-no0_y.zip
12,8,3,5,1000.0,100.0,0.0,3.3833086490631104,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,5,1000.0,100.0,0.1,3.3700666427612305,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,5,1000.0,100.0,0.2,3.394310712814331,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,5,1000.0,20.0,0.0,3.3717291355133057,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,5,1000.0,20.0,0.1,3.365545749664306,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,5,1000.0,20.0,0.2,3.4615414142608643,0.4096,1727.8493,0.925,0.9129,0.4877,1.8826,0.7491,0.7536,0.6407,0.9148,0.7536,0.5774,VarianceParTree,2d-20c-no0_y.zip
12,8,3,5,100.0,20.0,0.0,0.4145400524139404,0.4221,1742.5363,0.9282,0.9148,0.5013,1.9085,0.7603,0.7647,0.6495,0.9295,0.7647,0.592,VarianceParTree,2d-20c-no0_y.zip
