max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,20,3,5,1000.0,20,0.2,42,1,False,0,0.078615665435791,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,1000.0,20,0.2,42,1,False,1,0.0787272453308105,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,1000.0,20,0.2,42,1,False,2,0.0806243419647216,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,1000.0,20,0.2,42,1,False,5,0.0788464546203613,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,1000.0,20,0.2,42,2,False,0,0.1001155376434326,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,1000.0,20,0.2,42,2,False,1,0.1001684665679931,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,1000.0,20,0.2,42,2,False,2,0.1002681255340576,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,1000.0,20,0.2,42,2,False,5,0.1003558635711669,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.0,42,1,False,0,0.114215612411499,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.0,42,1,False,1,0.1308803558349609,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.0,42,1,False,2,0.1143667697906494,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.0,42,1,False,5,0.1142261028289794,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.0,42,2,False,0,0.1009039878845214,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.0,42,2,False,1,0.0995807647705078,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.0,42,2,False,2,0.0996167659759521,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.0,42,2,False,5,0.0996479988098144,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.1,42,1,False,0,0.0781986713409423,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.1,42,1,False,1,0.078991413116455,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.1,42,1,False,2,0.0796031951904296,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.1,42,1,False,5,0.0789623260498046,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.1,42,2,False,0,0.1071727275848388,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.1,42,2,False,1,0.0997753143310546,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.1,42,2,False,2,0.1002519130706787,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.1,42,2,False,5,0.0995965003967285,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.2,42,1,False,0,0.0781261920928955,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.2,42,1,False,1,0.0787661075592041,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.2,42,1,False,2,0.0783078670501709,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.2,42,1,False,5,0.0784783363342285,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.2,42,2,False,0,0.1004767417907714,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.2,42,2,False,1,0.100083589553833,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.2,42,2,False,2,0.0996320247650146,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,100.0,20,0.2,42,2,False,5,0.0998036861419677,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.0,42,1,False,0,0.1132857799530029,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.0,42,1,False,1,0.1140081882476806,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.0,42,1,False,2,0.1201715469360351,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.0,42,1,False,5,0.1145765781402587,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.0,42,2,False,0,0.1014862060546875,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.0,42,2,False,1,0.1006319522857666,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.0,42,2,False,2,0.1010446548461914,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.0,42,2,False,5,0.1012492179870605,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.1,42,1,False,0,0.0787718296051025,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.1,42,1,False,1,0.0785517692565918,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.1,42,1,False,2,0.0784609317779541,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.1,42,1,False,5,0.0786240100860595,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.1,42,2,False,0,0.1001973152160644,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.1,42,2,False,1,0.1059567928314209,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.1,42,2,False,2,0.1057345867156982,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.1,42,2,False,5,0.1055908203125,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.2,42,1,False,0,0.0774242877960205,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.2,42,1,False,1,0.0778069496154785,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.2,42,1,False,2,0.0783596038818359,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.2,42,1,False,5,0.0798888206481933,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.2,42,2,False,0,0.0995707511901855,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.2,42,2,False,1,0.0993163585662841,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.2,42,2,False,2,0.0993213653564453,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,100,0.2,42,2,False,5,0.0992283821105957,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.0,42,1,False,0,0.1139724254608154,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.0,42,1,False,1,0.1139085292816162,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.0,42,1,False,2,0.1138508319854736,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.0,42,1,False,5,0.1141021251678466,0.1931,425.3408,1.0123,0.8939,0.4265,2.1797,0.8049,0.8139,0.7418,0.9014,0.8139,0.5309,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.0,42,2,False,0,0.1004993915557861,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.0,42,2,False,1,0.0999093055725097,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.0,42,2,False,2,0.1005694866180419,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.0,42,2,False,5,0.1001210212707519,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.1,42,1,False,0,0.0775568485260009,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.1,42,1,False,1,0.0789523124694824,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.1,42,1,False,2,0.0783987045288086,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.1,42,1,False,5,0.0827887058258056,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.1,42,2,False,0,0.099266767501831,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.1,42,2,False,1,0.1001837253570556,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.1,42,2,False,2,0.1001646518707275,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.1,42,2,False,5,0.1002099514007568,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.2,42,1,False,0,0.0778830051422119,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.2,42,1,False,1,0.0785346031188964,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.2,42,1,False,2,0.0785558223724365,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.2,42,1,False,5,0.0783946514129638,0.4721,2188.5312,0.944,0.9802,0.8062,2.6128,0.8827,0.8879,0.8892,0.8865,0.8879,0.8167,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.2,42,2,False,0,0.1000442504882812,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.2,42,2,False,1,0.0999367237091064,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.2,42,2,False,2,0.1000289916992187,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
12,20,3,5,inf,20,0.2,42,2,False,5,0.1012568473815918,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.0,42,1,False,0,0.0173592567443847,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.0,42,1,False,1,0.0178260803222656,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.0,42,1,False,2,0.0205461978912353,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.0,42,1,False,5,0.0238971710205078,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.0,42,2,False,0,0.022552490234375,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.0,42,2,False,1,0.0232505798339843,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.0,42,2,False,2,0.0226428508758544,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.0,42,2,False,5,0.0384893417358398,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.1,42,1,False,0,0.0171549320220947,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.1,42,1,False,1,0.0173568725585937,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.1,42,1,False,2,0.0174746513366699,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.1,42,1,False,5,0.0355424880981445,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.1,42,2,False,0,0.021677017211914,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.1,42,2,False,1,0.021998643875122,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.1,42,2,False,2,0.021885871887207,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.1,42,2,False,5,0.0282413959503173,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.2,42,1,False,0,0.0179009437561035,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.2,42,1,False,1,0.0176546573638916,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.2,42,1,False,2,0.0212738513946533,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.2,42,1,False,5,0.0181374549865722,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.2,42,2,False,0,0.0221338272094726,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.2,42,2,False,1,0.0220999717712402,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.2,42,2,False,2,0.0226082801818847,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,100,0.2,42,2,False,5,0.0272033214569091,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.0,42,1,False,0,0.0174000263214111,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.0,42,1,False,1,0.0174529552459716,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.0,42,1,False,2,0.0175590515136718,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.0,42,1,False,5,0.0339219570159912,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.0,42,2,False,0,0.0303723812103271,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.0,42,2,False,1,0.0220823287963867,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.0,42,2,False,2,0.0220890045166015,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.0,42,2,False,5,0.0389401912689209,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.1,42,1,False,0,0.0171582698822021,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.1,42,1,False,1,0.0176348686218261,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.1,42,1,False,2,0.0177760124206542,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.1,42,1,False,5,0.0275952816009521,0.3259,1191.0572,1.1142,0.7827,0.2534,1.2613,0.584,0.5877,0.4293,0.9318,0.5877,0.4268,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.1,42,2,False,0,0.0221402645111084,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
2,20,30,50,1000.0,20,0.1,42,2,False,1,0.0222127437591552,0.1967,653.0314,1.6066,0.7801,0.2482,1.2388,0.5739,0.5777,0.4216,0.9174,0.5777,0.4215,PrincipalParTree,2d-20c-no0_y.zip
